sl_10_86400_20270915 Contact Analysis.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31691 - MoonARTEMIS1,80921.790,84535.887,3614.098,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,5939.806,5939.806,
Contact STARLINK-31691 - MoonARTEMIS2,7847.874,17175.379,9327.505,
Contact STARLINK-31691 - MoonARTEMIS2,19092.558,28418.254,9325.696,
Contact STARLINK-31691 - MoonARTEMIS2,30348.824,34046.221,3697.397,
Contact STARLINK-31691 - MoonARTEMIS2,36768.388,45265.244,8496.855,
Contact STARLINK-31691 - MoonARTEMIS2,47214.339,56466.183,9251.844,
Contact STARLINK-31691 - MoonARTEMIS2,58428.283,67671.775,9243.493,
Contact STARLINK-31691 - MoonARTEMIS2,69645.974,78880.641,9234.667,
Contact STARLINK-31691 - MoonARTEMIS2,80866.723,84486.063,3619.340,
Contact STARLINK-31691 - MoonIOAGEO,0.000,6011.374,6011.374,
Contact STARLINK-31691 - MoonIOAGEO,7923.850,17220.180,9296.330,
Contact STARLINK-31691 - MoonIOAGEO,19135.100,28425.522,9290.422,
Contact STARLINK-31691 - MoonIOAGEO,30350.158,38299.435,7949.277,
Contact STARLINK-31691 - MoonIOAGEO,42433.219,45281.432,2848.214,
Contact STARLINK-31691 - MoonIOAGEO,47236.022,56498.844,9262.822,
Contact STARLINK-31691 - MoonIOAGEO,58461.539,67696.265,9234.726,
Contact STARLINK-31691 - MoonIOAGEO,69664.756,78914.512,9249.756,
Contact STARLINK-31691 - MoonIOAGNO,0.000,6006.241,6006.241,
Contact STARLINK-31691 - MoonIOAGNO,7902.751,17196.010,9293.259,
Contact STARLINK-31691 - MoonIOAGNO,19124.973,28423.488,9298.515,
Contact STARLINK-31691 - MoonIOAGNO,30370.297,45279.260,14908.963,
Contact STARLINK-31691 - MoonIOAGNO,47232.043,56472.659,9240.615,
Contact STARLINK-31691 - MoonIOAGNO,58435.028,67684.416,9249.388,
Contact STARLINK-31691 - MoonIOAGNO,69671.154,78912.215,9241.061,
Contact STARLINK-31691 - MoonIOAGNO,80912.820,84528.594,3615.774,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,5978.088,5978.088,
Contact STARLINK-31691 - MoonIOAGNO 0001,7904.693,17217.893,9313.200,
Contact STARLINK-31691 - MoonIOAGNO 0001,19150.028,28449.923,9299.895,
Contact STARLINK-31691 - MoonIOAGNO 0001,30367.045,45248.952,14881.907,
Contact STARLINK-31691 - MoonIOAGNO 0001,47211.092,56479.512,9268.420,
Contact STARLINK-31691 - MoonIOAGNO 0001,58455.066,67714.593,9259.526,
Contact STARLINK-31691 - MoonIOAGNO 0001,69692.343,78904.133,9211.790,
Contact STARLINK-31691 - MoonIOAGNO 0001,80893.569,84506.289,3612.720,
Contact STARLINK-31691 - MoonIOAGSO,0.000,4393.557,4393.557,
Contact STARLINK-31691 - MoonIOAGSO,7907.990,17226.478,9318.487,
Contact STARLINK-31691 - MoonIOAGSO,19127.219,28445.062,9317.844,
Contact STARLINK-31691 - MoonIOAGSO,30350.551,45265.884,14915.333,
Contact STARLINK-31691 - MoonIOAGSO,49512.527,56497.741,6985.214,
Contact STARLINK-31691 - MoonIOAGSO,58452.268,67715.430,9263.162,
Contact STARLINK-31691 - MoonIOAGSO,69670.188,78924.186,9253.998,
Contact STARLINK-31691 - MoonIOAGSO,80894.855,84527.129,3632.274,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,5997.701,5997.701,
Contact STARLINK-31691 - MoonIOAGSO 0001,7879.799,17215.575,9335.776,
Contact STARLINK-31691 - MoonIOAGSO 0001,19117.662,26390.372,7272.711,
Contact STARLINK-31691 - MoonIOAGSO 0001,30376.720,45279.192,14902.472,
Contact STARLINK-31691 - MoonIOAGSO 0001,47205.815,56491.320,9285.505,
Contact STARLINK-31691 - MoonIOAGSO 0001,58433.121,67701.150,9268.029,
Contact STARLINK-31691 - MoonIOAGSO 0001,69675.041,78931.250,9256.209,
Contact STARLINK-31691 - MoonIOAGSO 0001,80912.615,84540.216,3627.601,
Contact STARLINK-31691 - MoonLRO,0.000,3984.428,3984.428,
Contact STARLINK-31691 - MoonLRO,7907.349,17222.055,9314.705,
Contact STARLINK-31691 - MoonLRO,20221.275,22835.115,2613.840,
Contact STARLINK-31691 - MoonLRO,35992.171,38182.890,2190.719,
Contact STARLINK-31691 - MoonLRO,41606.442,45045.742,3439.301,
Contact STARLINK-31691 - MoonLRO,47529.974,50885.418,3355.444,
Contact STARLINK-31691 - MoonLRO,61198.444,65557.570,4359.126,
Contact STARLINK-31691 - MoonLRO,69686.000,78924.703,9238.703,
Contact STARLINK-31691 - MoonLRO,81641.117,84534.452,2893.335,
Contact STARLINK-31691 - MarsSat1,430.463,9493.522,9063.059,
Contact STARLINK-31691 - MarsSat1,11622.087,20683.692,9061.605,
Contact STARLINK-31691 - MarsSat1,22813.632,31873.818,9060.186,
Contact STARLINK-31691 - MarsSat1,34005.106,37468.863,3463.758,
Contact STARLINK-31691 - MarsSat1,45196.503,48658.914,3462.411,
Contact STARLINK-31691 - MarsSat1,50792.169,59848.903,9056.734,
Contact STARLINK-31691 - MarsSat1,61983.427,71038.824,9055.397,
Contact STARLINK-31691 - MarsSat1,73174.578,82228.681,9054.103,
Contact STARLINK-31691 - MarsSat1,84365.622,86400.000,2034.378,
Contact STARLINK-31691 - MarsSat2,430.441,9493.501,9063.060,
Contact STARLINK-31691 - MarsSat2,11622.084,20683.678,9061.594,
Contact STARLINK-31691 - MarsSat2,22813.641,31873.810,9060.169,
Contact STARLINK-31691 - MarsSat2,34005.116,37468.861,3463.745,
Contact STARLINK-31691 - MarsSat2,45196.513,48658.927,3462.413,
Contact STARLINK-31691 - MarsSat2,50792.178,59848.923,9056.745,
Contact STARLINK-31691 - MarsSat2,61983.431,71038.853,9055.422,
Contact STARLINK-31691 - MarsSat2,73174.587,82228.723,9054.137,
Contact STARLINK-31691 - MarsSat2,84365.648,86400.000,2034.352,
Contact STARLINK-31691 - MarsSat3,430.517,9493.585,9063.068,
Contact STARLINK-31691 - MarsSat3,11622.149,20683.729,9061.580,
Contact STARLINK-31691 - MarsSat3,22813.676,31873.810,9060.134,
Contact STARLINK-31691 - MarsSat3,34005.108,37468.832,3463.724,
Contact STARLINK-31691 - MarsSat3,45196.463,48658.858,3462.395,
Contact STARLINK-31691 - MarsSat3,50792.121,59848.878,9056.758,
Contact STARLINK-31691 - MarsSat3,61983.405,71038.852,9055.447,
Contact STARLINK-31691 - MarsSat3,73174.598,82228.739,9054.141,
Contact STARLINK-31691 - MarsSat3,84365.671,86400.000,2034.329,
Contact STARLINK-31691 - MarsSat4,430.468,9493.578,9063.109,
Contact STARLINK-31691 - MarsSat4,11622.140,15088.659,3466.518,
Contact STARLINK-31691 - MarsSat4,22813.642,31873.843,9060.201,
Contact STARLINK-31691 - MarsSat4,34005.147,37468.903,3463.755,
Contact STARLINK-31691 - MarsSat4,45196.537,48658.918,3462.382,
Contact STARLINK-31691 - MarsSat4,51867.739,59848.867,7981.128,
Contact STARLINK-31691 - MarsSat4,61983.396,71038.837,9055.441,
Contact STARLINK-31691 - MarsSat4,73174.584,81677.721,8503.137,
Contact STARLINK-31691 - MarsSat4,84365.600,86400.000,2034.400,
Contact STARLINK-3278 - STARLINK-31954,0.000,156.028,156.028,
Contact STARLINK-3278 - STARLINK-31954,13929.068,14481.230,552.161,
Contact STARLINK-3278 - STARLINK-31954,39415.621,40194.869,779.249,
Contact STARLINK-3278 - STARLINK-31954,53600.858,54453.457,852.599,
Contact STARLINK-3278 - STARLINK-31954,67795.371,68703.276,907.905,
Contact STARLINK-3278 - STARLINK-31954,79161.464,82935.980,3774.516,
Contact STARLINK-3278 - MoonARTEMIS1,473.662,9929.657,9455.995,
Contact STARLINK-3278 - MoonARTEMIS1,11965.968,21384.076,9418.108,
Contact STARLINK-3278 - MoonARTEMIS1,23441.446,27110.592,3669.146,
Contact STARLINK-3278 - MoonARTEMIS1,29176.383,38562.713,9386.330,
Contact STARLINK-3278 - MoonARTEMIS1,40642.589,50013.853,9371.264,
Contact STARLINK-3278 - MoonARTEMIS1,52105.106,55739.088,3633.981,
Contact STARLINK-3278 - MoonARTEMIS1,57835.248,67188.866,9353.619,
Contact STARLINK-3278 - MoonARTEMIS1,69293.574,78637.568,9343.994,
Contact STARLINK-3278 - MoonARTEMIS1,80749.426,84361.386,3611.960,
Contact STARLINK-3278 - MoonARTEMIS2,432.594,9907.494,9474.900,
Contact STARLINK-3278 - MoonARTEMIS2,11911.508,21363.576,9452.068,
Contact STARLINK-3278 - MoonARTEMIS2,23393.216,27092.952,3699.736,
Contact STARLINK-3278 - MoonARTEMIS2,29136.193,32823.768,3687.575,
Contact STARLINK-3278 - MoonARTEMIS2,40618.779,49992.916,9374.137,
Contact STARLINK-3278 - MoonARTEMIS2,52070.859,55715.116,3644.257,
Contact STARLINK-3278 - MoonARTEMIS2,57798.387,67161.887,9363.500,
Contact STARLINK-3278 - MoonARTEMIS2,69255.644,78611.097,9355.454,
Contact STARLINK-3278 - MoonARTEMIS2,80715.074,84336.486,3621.412,
Contact STARLINK-3278 - MoonIOAGEO,481.562,9925.349,9443.787,
Contact STARLINK-3278 - MoonIOAGEO,11953.874,21372.362,9418.488,
Contact STARLINK-3278 - MoonIOAGEO,23408.876,27097.518,3688.642,
Contact STARLINK-3278 - MoonIOAGEO,29140.648,38402.969,9262.322,
Contact STARLINK-3278 - MoonIOAGEO,42295.281,50004.626,7709.344,
Contact STARLINK-3278 - MoonIOAGEO,52090.803,55728.888,3638.085,
Contact STARLINK-3278 - MoonIOAGEO,57819.566,67176.874,9357.308,
Contact STARLINK-3278 - MoonIOAGEO,69273.114,78630.838,9357.724,
Contact STARLINK-3278 - MoonIOAGNO,478.698,9923.478,9444.780,
Contact STARLINK-3278 - MoonIOAGNO,11935.285,21354.514,9419.229,
Contact STARLINK-3278 - MoonIOAGNO,23395.492,27079.624,3684.133,
Contact STARLINK-3278 - MoonIOAGNO,29132.918,38540.095,9407.176,
Contact STARLINK-3278 - MoonIOAGNO,40613.784,50008.052,9394.268,
Contact STARLINK-3278 - MoonIOAGNO,52084.173,55719.685,3635.512,
Contact STARLINK-3278 - MoonIOAGNO,57800.696,67160.241,9359.545,
Contact STARLINK-3278 - MoonIOAGNO,69260.796,78618.229,9357.433,
Contact STARLINK-3278 - MoonIOAGNO,80733.957,84351.389,3617.432,
Contact STARLINK-3278 - MoonIOAGNO 0001,454.361,9905.145,9450.784,
Contact STARLINK-3278 - MoonIOAGNO 0001,11934.263,21369.921,9435.658,
Contact STARLINK-3278 - MoonIOAGNO 0001,23419.969,27105.056,3685.087,
Contact STARLINK-3278 - MoonIOAGNO 0001,29155.572,38534.864,9379.292,
Contact STARLINK-3278 - MoonIOAGNO 0001,40597.514,49983.078,9385.565,
Contact STARLINK-3278 - MoonIOAGNO 0001,52066.992,55712.740,3645.748,
Contact STARLINK-3278 - MoonIOAGNO 0001,57805.521,67179.983,9374.462,
Contact STARLINK-3278 - MoonIOAGNO 0001,69285.808,78620.766,9334.958,
Contact STARLINK-3278 - MoonIOAGNO 0001,80726.856,84340.146,3613.289,
Contact STARLINK-3278 - MoonIOAGSO,473.313,9923.359,9450.045,
Contact STARLINK-3278 - MoonIOAGSO,11951.826,21393.129,9441.303,
Contact STARLINK-3278 - MoonIOAGSO,23426.359,27119.810,3693.451,
Contact STARLINK-3278 - MoonIOAGSO,29158.895,38563.129,9404.234,
Contact STARLINK-3278 - MoonIOAGSO,40618.737,48246.437,7627.699,
Contact STARLINK-3278 - MoonIOAGSO,52082.470,55733.756,3651.286,
Contact STARLINK-3278 - MoonIOAGSO,57824.444,67197.166,9372.722,
Contact STARLINK-3278 - MoonIOAGSO,69291.400,78645.212,9353.812,
Contact STARLINK-3278 - MoonIOAGSO,80748.297,84365.241,3616.943,
Contact STARLINK-3278 - MoonIOAGSO 0001,485.054,9943.872,9458.818,
Contact STARLINK-3278 - MoonIOAGSO 0001,11952.066,21381.327,9429.262,
Contact STARLINK-3278 - MoonIOAGSO 0001,23413.330,26267.154,2853.823,
Contact STARLINK-3278 - MoonIOAGSO 0001,29146.891,38564.491,9417.601,
Contact STARLINK-3278 - MoonIOAGSO 0001,40628.162,50020.605,9392.443,
Contact STARLINK-3278 - MoonIOAGSO 0001,52092.328,55743.453,3651.125,
Contact STARLINK-3278 - MoonIOAGSO 0001,57821.328,67181.128,9359.800,
Contact STARLINK-3278 - MoonIOAGSO 0001,69275.993,78639.801,9363.808,
Contact STARLINK-3278 - MoonIOAGSO 0001,80753.094,84372.594,3619.500,
Contact STARLINK-3278 - MoonLRO,472.938,9928.918,9455.980,
Contact STARLINK-3278 - MoonLRO,13401.296,15650.909,2249.613,
Contact STARLINK-3278 - MoonLRO,34882.206,38221.164,3338.958,
Contact STARLINK-3278 - MoonLRO,40692.157,44281.074,3588.917,
Contact STARLINK-3278 - MoonLRO,63550.986,65570.383,2019.397,
Contact STARLINK-3278 - MoonLRO,69279.114,78635.818,9356.704,
Contact STARLINK-3278 - MoonLRO,81637.196,84360.858,2723.662,
Contact STARLINK-3278 - MarsSat1,0.000,1577.551,1577.551,
Contact STARLINK-3278 - MarsSat1,3674.276,13028.948,9354.672,
Contact STARLINK-3278 - MarsSat1,15123.308,24480.410,9357.102,
Contact STARLINK-3278 - MarsSat1,26572.308,35931.935,9359.627,
Contact STARLINK-3278 - MarsSat1,38021.265,41657.719,3636.454,
Contact STARLINK-3278 - MarsSat1,43745.724,53109.326,9363.602,
Contact STARLINK-3278 - MarsSat1,55194.597,64560.979,9366.382,
Contact STARLINK-3278 - MarsSat1,66643.416,70286.824,3643.408,
Contact STARLINK-3278 - MarsSat1,72367.808,81738.555,9370.746,
Contact STARLINK-3278 - MarsSat1,83816.567,86400.000,2583.433,
Contact STARLINK-3278 - MarsSat2,0.000,1577.515,1577.515,
Contact STARLINK-3278 - MarsSat2,3674.231,13028.913,9354.683,
Contact STARLINK-3278 - MarsSat2,15123.252,24480.377,9357.124,
Contact STARLINK-3278 - MarsSat2,26572.250,35931.917,9359.668,
Contact STARLINK-3278 - MarsSat2,38021.236,41657.717,3636.481,
Contact STARLINK-3278 - MarsSat2,43745.721,53109.350,9363.630,
Contact STARLINK-3278 - MarsSat2,55194.640,64561.021,9366.381,
Contact STARLINK-3278 - MarsSat2,66643.492,70286.874,3643.382,
Contact STARLINK-3278 - MarsSat2,72367.896,81738.619,9370.723,
Contact STARLINK-3278 - MarsSat2,83816.666,86400.000,2583.334,
Contact STARLINK-3278 - MarsSat3,0.000,1577.627,1577.627,
Contact STARLINK-3278 - MarsSat3,3674.351,13029.001,9354.650,
Contact STARLINK-3278 - MarsSat3,15123.340,24480.417,9357.077,
Contact STARLINK-3278 - MarsSat3,26572.282,35931.891,9359.610,
Contact STARLINK-3278 - MarsSat3,38021.191,41657.657,3636.466,
Contact STARLINK-3278 - MarsSat3,43745.642,53109.271,9363.629,
Contact STARLINK-3278 - MarsSat3,55194.557,64560.989,9366.432,
Contact STARLINK-3278 - MarsSat3,66643.457,70286.863,3643.406,
Contact STARLINK-3278 - MarsSat3,72367.879,81738.628,9370.749,
Contact STARLINK-3278 - MarsSat3,83816.658,86400.000,2583.342,
Contact STARLINK-3278 - MarsSat4,0.000,1577.586,1577.586,
Contact STARLINK-3278 - MarsSat4,3674.329,13029.002,9354.673,
Contact STARLINK-3278 - MarsSat4,20847.801,24480.401,3632.600,
Contact STARLINK-3278 - MarsSat4,26572.290,35931.964,9359.674,
Contact STARLINK-3278 - MarsSat4,38021.280,41657.751,3636.471,
Contact STARLINK-3278 - MarsSat4,43745.736,47383.525,3637.789,
Contact STARLINK-3278 - MarsSat4,55194.552,64560.972,9366.420,
Contact STARLINK-3278 - MarsSat4,66643.436,70286.845,3643.409,
Contact STARLINK-3278 - MarsSat4,72367.854,81677.714,9309.860,
Contact STARLINK-3278 - MarsSat4,84215.522,86400.000,2184.478,
Contact STARLINK-31954 - STARLINK-5212,0.000,36355.454,36355.454,
Contact STARLINK-31954 - MoonARTEMIS1,1048.222,10236.087,9187.865,
Contact STARLINK-31954 - MoonARTEMIS1,12408.653,15911.163,3502.511,
Contact STARLINK-31954 - MoonARTEMIS1,23755.933,27256.208,3500.275,
Contact STARLINK-31954 - MoonARTEMIS1,29427.381,38597.008,9169.627,
Contact STARLINK-31954 - MoonARTEMIS1,40767.364,49934.863,9167.499,
Contact STARLINK-31954 - MoonARTEMIS1,52104.379,55602.886,3498.508,
Contact STARLINK-31954 - MoonARTEMIS1,57771.978,66937.330,9165.351,
Contact STARLINK-31954 - MoonARTEMIS1,69105.602,78269.768,9164.166,
Contact STARLINK-31954 - MoonARTEMIS1,80437.337,83935.284,3497.948,
Contact STARLINK-31954 - MoonARTEMIS2,1018.823,10193.994,9175.171,
Contact STARLINK-31954 - MoonARTEMIS2,12362.951,15866.096,3503.145,
Contact STARLINK-31954 - MoonARTEMIS2,23710.543,27214.094,3503.551,
Contact STARLINK-31954 - MoonARTEMIS2,29386.873,32892.136,3505.264,
Contact STARLINK-31954 - MoonARTEMIS2,40745.072,49907.061,9161.989,
Contact STARLINK-31954 - MoonARTEMIS2,52077.659,55573.226,3495.567,
Contact STARLINK-31954 - MoonARTEMIS2,57744.148,66906.944,9162.796,
Contact STARLINK-31954 - MoonARTEMIS2,69078.330,78242.466,9164.136,
Contact STARLINK-31954 - MoonARTEMIS2,80414.039,86400.000,5985.961,
Contact STARLINK-31954 - MoonIOAGEO,1054.475,10229.965,9175.490,
Contact STARLINK-31954 - MoonIOAGEO,12398.332,15893.492,3495.160,
Contact STARLINK-31954 - MoonIOAGEO,23721.722,27218.006,3496.283,
Contact STARLINK-31954 - MoonIOAGEO,29387.962,38277.160,8889.198,
Contact STARLINK-31954 - MoonIOAGEO,42344.475,49921.163,7576.688,
Contact STARLINK-31954 - MoonIOAGEO,52092.914,55589.952,3497.038,
Contact STARLINK-31954 - MoonIOAGEO,57759.182,66913.409,9154.227,
Contact STARLINK-31954 - MoonIOAGEO,69082.268,78252.035,9169.767,
Contact STARLINK-31954 - MoonIOAGEO,86341.101,86400.000,58.899,
Contact STARLINK-31954 - MoonIOAGNO,1058.182,10213.735,9155.553,
Contact STARLINK-31954 - MoonIOAGNO,12383.442,15887.132,3503.691,
Contact STARLINK-31954 - MoonIOAGNO,23733.469,27236.620,3503.151,
Contact STARLINK-31954 - MoonIOAGNO,29407.788,38580.857,9173.069,
Contact STARLINK-31954 - MoonIOAGNO,40751.410,49910.965,9159.555,
Contact STARLINK-31954 - MoonIOAGNO,52077.397,55574.995,3497.598,
Contact STARLINK-31954 - MoonIOAGNO,57747.696,66923.950,9176.254,
Contact STARLINK-31954 - MoonIOAGNO,69096.511,78270.718,9174.207,
Contact STARLINK-31954 - MoonIOAGNO,80441.630,86400.000,5958.370,
Contact STARLINK-31954 - MoonIOAGNO 0001,1050.879,10229.925,9179.046,
Contact STARLINK-31954 - MoonIOAGNO 0001,12399.319,15901.352,3502.034,
Contact STARLINK-31954 - MoonIOAGNO 0001,23738.671,27232.954,3494.283,
Contact STARLINK-31954 - MoonIOAGNO 0001,29398.402,38567.965,9169.563,
Contact STARLINK-31954 - MoonIOAGNO 0001,40740.536,49916.950,9176.415,
Contact STARLINK-31954 - MoonIOAGNO 0001,52089.036,55589.809,3500.773,
Contact STARLINK-31954 - MoonIOAGNO 0001,57761.350,66929.080,9167.730,
Contact STARLINK-31954 - MoonIOAGNO 0001,69097.439,78256.878,9159.439,
Contact STARLINK-31954 - MoonIOAGNO 0001,80429.265,86400.000,5970.735,
Contact STARLINK-31954 - MoonIOAGSO,1037.593,10222.208,9184.615,
Contact STARLINK-31954 - MoonIOAGSO,12387.808,15880.805,3492.998,
Contact STARLINK-31954 - MoonIOAGSO,23712.108,27209.094,3496.987,
Contact STARLINK-31954 - MoonIOAGSO,29379.461,38551.402,9171.941,
Contact STARLINK-31954 - MoonIOAGSO,40724.546,48285.327,7560.780,
Contact STARLINK-31954 - MoonIOAGSO,52086.474,55579.507,3493.033,
Contact STARLINK-31954 - MoonIOAGSO,57746.825,66903.454,9156.629,
Contact STARLINK-31954 - MoonIOAGSO,69072.752,78241.090,9168.338,
Contact STARLINK-31954 - MoonIOAGSO,80412.262,86400.000,5987.738,
Contact STARLINK-31954 - MoonIOAGSO 0001,1031.046,10198.204,9167.157,
Contact STARLINK-31954 - MoonIOAGSO 0001,12368.526,15870.564,3502.039,
Contact STARLINK-31954 - MoonIOAGSO 0001,23721.043,26297.384,2576.341,
Contact STARLINK-31954 - MoonIOAGSO 0001,29404.785,38559.858,9155.073,
Contact STARLINK-31954 - MoonIOAGSO 0001,40728.282,49889.448,9161.165,
Contact STARLINK-31954 - MoonIOAGSO 0001,52060.254,55559.357,3499.104,
Contact STARLINK-31954 - MoonIOAGSO 0001,57731.291,66911.394,9180.103,
Contact STARLINK-31954 - MoonIOAGSO 0001,69087.246,78259.447,9172.201,
Contact STARLINK-31954 - MoonIOAGSO 0001,80425.943,86400.000,5974.057,
Contact STARLINK-31954 - MoonLRO,1051.245,10216.780,9165.535,
Contact STARLINK-31954 - MoonLRO,13425.796,15890.330,2464.534,
Contact STARLINK-31954 - MoonLRO,35073.975,38177.390,3103.415,
Contact STARLINK-31954 - MoonLRO,40742.329,44237.565,3495.236,
Contact STARLINK-31954 - MoonLRO,61180.215,65563.359,4383.144,
Contact STARLINK-31954 - MoonLRO,69095.470,78259.966,9164.496,
Contact STARLINK-31954 - MoonLRO,81673.269,83934.285,2261.016,
Contact STARLINK-31954 - MarsSat1,0.000,2502.221,2502.221,
Contact STARLINK-31954 - MarsSat1,4589.186,13824.357,9235.171,
Contact STARLINK-31954 - MarsSat1,15909.213,25146.592,9237.379,
Contact STARLINK-31954 - MarsSat1,27229.311,30807.756,3578.444,
Contact STARLINK-31954 - MarsSat1,32889.396,42130.181,9240.785,
Contact STARLINK-31954 - MarsSat1,44209.643,53452.726,9243.083,
Contact STARLINK-31954 - MarsSat1,55529.984,64775.364,9245.380,
Contact STARLINK-31954 - MarsSat1,66850.390,70436.707,3586.317,
Contact STARLINK-31954 - MarsSat1,72510.609,81759.432,9248.823,
Contact STARLINK-31954 - MarsSat1,83831.066,86400.000,2568.934,
Contact STARLINK-31954 - MarsSat2,0.000,2502.249,2502.249,
Contact STARLINK-31954 - MarsSat2,4589.235,13824.431,9235.196,
Contact STARLINK-31954 - MarsSat2,15909.308,25146.690,9237.382,
Contact STARLINK-31954 - MarsSat2,27229.422,30807.846,3578.424,
Contact STARLINK-31954 - MarsSat2,32889.490,42130.214,9240.724,
Contact STARLINK-31954 - MarsSat2,44209.662,53452.688,9243.025,
Contact STARLINK-31954 - MarsSat2,55529.921,64775.272,9245.350,
Contact STARLINK-31954 - MarsSat2,66850.271,70436.602,3586.331,
Contact STARLINK-31954 - MarsSat2,72510.476,81759.333,9248.857,
Contact STARLINK-31954 - MarsSat2,83830.943,86400.000,2569.057,
Contact STARLINK-31954 - MarsSat3,0.000,2502.212,2502.212,
Contact STARLINK-31954 - MarsSat3,4589.164,13824.409,9235.244,
Contact STARLINK-31954 - MarsSat3,15909.261,25146.682,9237.421,
Contact STARLINK-31954 - MarsSat3,27229.408,30807.848,3578.440,
Contact STARLINK-31954 - MarsSat3,32889.499,42130.237,9240.738,
Contact STARLINK-31954 - MarsSat3,44209.714,53452.713,9243.000,
Contact STARLINK-31954 - MarsSat3,55529.974,64775.303,9245.329,
Contact STARLINK-31954 - MarsSat3,66850.315,70436.641,3586.326,
Contact STARLINK-31954 - MarsSat3,72510.522,81759.386,9248.864,
Contact STARLINK-31954 - MarsSat3,83830.997,86400.000,2569.003,
Contact STARLINK-31954 - MarsSat4,0.000,2502.187,2502.187,
Contact STARLINK-31954 - MarsSat4,4589.146,13824.383,9235.237,
Contact STARLINK-31954 - MarsSat4,21569.298,25146.642,3577.344,
Contact STARLINK-31954 - MarsSat4,27229.367,30807.816,3578.449,
Contact STARLINK-31954 - MarsSat4,32889.454,42130.239,9240.785,
Contact STARLINK-31954 - MarsSat4,44209.689,47791.478,3581.789,
Contact STARLINK-31954 - MarsSat4,55529.987,64775.316,9245.328,
Contact STARLINK-31954 - MarsSat4,66850.335,70436.652,3586.318,
Contact STARLINK-31954 - MarsSat4,72510.540,81677.687,9167.147,
Contact STARLINK-31954 - MarsSat4,84215.606,86400.000,2184.394,
Contact STARLINK-3177 - STARLINK-30951,35962.360,39740.448,3778.088,
Contact STARLINK-3177 - STARLINK-30951,50110.736,57158.459,7047.723,
Contact STARLINK-3177 - STARLINK-30951,64256.795,71667.926,7411.131,
Contact STARLINK-3177 - STARLINK-30951,72771.730,86128.051,13356.321,
Contact STARLINK-3177 - STARLINK-5499,0.000,3892.203,3892.203,
Contact STARLINK-3177 - STARLINK-5499,14315.883,18051.683,3735.800,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,6435.208,6435.208,
Contact STARLINK-3177 - MoonARTEMIS1,8541.074,17916.942,9375.868,
Contact STARLINK-3177 - MoonARTEMIS1,20010.720,23654.263,3643.542,
Contact STARLINK-3177 - MoonARTEMIS1,25743.106,35124.863,9381.757,
Contact STARLINK-3177 - MoonARTEMIS1,37204.969,46591.517,9386.547,
Contact STARLINK-3177 - MoonARTEMIS1,48663.997,52323.641,3659.644,
Contact STARLINK-3177 - MoonARTEMIS1,54392.662,63785.736,9393.074,
Contact STARLINK-3177 - MoonARTEMIS1,65848.523,75245.054,9396.531,
Contact STARLINK-3177 - MoonARTEMIS1,77302.591,80973.658,3671.067,
