sl_5_5400_20270907 Coordinates.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/07 09:17:00.00,
TIME_UNITS,STARLINK-6172 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-30263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1334.2460,6025.4682,1025.1766,-5111.6698,4849.5098,243856.2611,238841.1464,240002.2233,239897.8953,248031.3167,245653.4672,240544.3406,240244.6318,34716798.4664,34734550.3966,34745814.2727,34726768.2043,241077.1456,34732700.4236,5501.4455,1605.7924,-6666.0186,-214.9133,-4535.2345,246934.9338,268781.4900,251424.2328,252414.7075,255760.6387,255491.8603,260490.0325,257498.7413,285894740.7303,285899037.4330,285923311.5084,285903149.7882,257331.8578,285904821.9269,3984.5728,2882.0593,1371.4332,4705.8667,-2003.9722,-175076.9345,-173736.9514,-174013.1240,-173444.7254,-169198.4039,-177476.5869,-184131.9717,-173706.0604,-66426472.5050,-66458673.2585,-66445886.5531,-66439551.2389,-175306.7958,-66434402.0574,
3000.000,2978.8611,6754.2981,-592.8099,-6239.5222,3855.2661,238683.0921,233200.1838,234419.3991,234380.0588,242581.6438,240128.4646,235131.3598,234371.8838,28465668.1546,28483322.9194,28493978.4572,28475373.0983,235611.1345,28481480.5513,4240.9679,412.3030,-6275.1133,640.1776,-5740.4361,252199.9397,273915.8402,256480.8158,257565.1066,260793.8843,260566.5798,265451.7037,262479.0095,286586388.7026,286590395.8820,286615141.4359,286593979.1186,262346.8183,286596452.9699,4587.7831,1197.7177,2759.1726,3004.1487,-515.9241,-175150.5072,-173781.3317,-173965.8510,-173690.6112,-169175.1536,-177224.7906,-184242.2593,-174018.0680,-66430929.7717,-66463057.0833,-66450796.0649,-66443918.5426,-175343.8422,-66439057.4532,
3300.000,4369.5629,6798.4611,-2176.8641,-6745.7864,2491.6617,233394.7873,227449.3115,228732.1064,228755.0666,237026.5547,234484.5617,229616.4099,228486.5014,22200894.7059,22218465.9203,22228495.5616,22210410.8579,230040.8483,22216618.7794,2594.8602,-809.3044,-5272.2156,1392.1293,-6386.8816,257360.3715,278928.8825,261424.5945,262609.7910,265711.8402,265527.0678,270299.5501,267317.8678,287141375.0166,287145087.6124,287170283.5415,287148153.2569,267245.7272,287151418.7281,4698.5689,-618.3237,3844.9401,984.0074,1027.3353,-175224.0464,-173826.0143,-173921.0967,-173941.5533,-169155.0377,-176967.0198,-184347.7695,-174426.4985,-66435390.6838,-66467434.8285,-66455702.7741,-66448251.7085,-175380.7838,-66443712.8194,
3600.000,5371.4613,6152.7132,-3579.3833,-6571.7678,877.8167,227993.2845,221591.1608,222942.8344,223025.5133,231368.5321,228722.7432,224001.8476,222613.6182,15925465.4235,15942966.8989,15952353.8675,15934866.4609,224368.7500,15941102.5665,724.5272,-1955.8069,-3761.7853,1990.3347,-6418.9448,262413.7783,283818.3418,266253.3299,267547.7513,270512.2776,270370.9405,275031.5286,272022.0479,287559433.6652,287562847.1941,287588471.6826,287565413.3082,272026.4175,287569453.2516,4305.0447,-2366.4790,4510.0322,-1140.4309,2460.5164,-175297.5413,-173870.9825,-173879.0165,-174197.3977,-169138.0394,-176703.6291,-184448.5338,-174903.6631,-66439855.3292,-66471806.4179,-66460606.6045,-66452554.8550,-175417.6204,-66448368.1560,
3900.000,5883.4954,4883.1157,-4666.9445,-5729.1451,-841.3883,222480.5637,215628.4097,217054.1206,217194.1232,225610.1024,222843.8662,218290.0706,216769.9091,9642372.7227,9659818.4433,9668546.7735,9651729.2999,218597.3472,9657924.4803,-1189.9138,-2931.1986,-1897.2109,2401.6235,-5840.8697,267357.7439,288581.9970,270964.8320,272378.1917,275193.0217,275095.8589,279645.6409,276600.2289,287840363.9324,287843474.4997,287869505.0434,287845564.8644,276686.7743,287850355.8878,3449.3390,-3855.1098,4681.8327,-3144.2321,3630.0335,-175370.9800,-173916.2206,-173839.7608,-174457.8979,-169124.1431,-176435.1211,-184544.5813,-175417.5880,-66444323.7943,-66476171.7756,-66465507.4790,-66456831.9611,-175454.3521,-66453023.4629,
4200.000,5848.8160,3119.6759,-5332.8740,-4299.1289,-2508.3533,216858.6448,209563.7816,211068.5501,211263.7776,219753.8347,216848.6372,212483.5164,210962.8611,3354612.7034,3372016.8024,3380071.3672,3363991.9186,212729.1918,3370080.7705,-2966.9931,-3654.2680,135.0586,2610.7519,-4715.4315,272189.8873,293217.6821,275556.9608,277100.5523,279751.9528,279699.5322,284139.9343,281061.9260,287984030.4892,287986834.8011,288013248.2310,287988478.1144,281224.7359,287993991.3779,2223.1913,-4921.7020,4341.5990,-4815.9923,4410.6292,-175444.3492,-173961.7138,-173803.4741,-174722.6812,-169113.3344,-176162.1969,-184635.9396,-175934.0369,-66448796.1635,-66480530.8261,-66470405.3198,-66461086.8076,-175490.9788,-66457678.7402,
4500.000,5261.3681,1042.3430,-5507.6778,-2423.8975,-3967.2385,211129.5866,203400.0442,204988.7544,205237.5525,213802.3396,210737.5902,206584.6615,205190.5296,-2934816.2776,-2917439.5430,-2910073.0046,-2925351.2733,206766.8782,-2919430.0600,-4441.1872,-4064.7125,2134.2513,2618.9912,-3156.8029,276907.8631,297723.2868,280027.6278,281714.5309,284187.0070,284179.7247,288512.5033,285416.3252,287990363.4590,287992858.8339,288019631.3416,287994087.9436,285638.2947,288000289.9221,758.2345,-5450.3462,3526.4543,-5980.2598,4718.7858,-175517.6342,-174007.4478,-173770.2954,-174991.2035,-169105.6003,-175885.8217,-184722.6340,-176418.5664,-66453272.5195,-66484883.4944,-66475300.0485,-66465322.9399,-175527.5006,-66462333.9878,
4800.000,4167.7469,-1137.6942,-5166.4433,-291.7214,-5078.4918,205295.4845,197140.0086,198817.4101,199118.7687,207758.2684,204511.0693,200596.0204,199441.7661,-9222915.0373,-9205551.3112,-9198886.1669,-9213305.3083,200713.0427,-9207608.6849,-5478.5277,-4127.4991,3905.1428,2441.3490,-1318.6548,281509.3615,302096.7586,284374.7969,286220.0996,288496.1772,288534.2623,292761.4898,289671.1338,287859358.4518,287861542.8302,287888649.9939,287862394.0169,289925.4980,287869247.2129,-788.1653,-5383.8042,2325.4349,-6515.4777,4521.5433,-175590.8188,-174053.4095,-173740.3573,-175262.6872,-169100.9290,-175607.3140,-184804.6880,-176838.5989,-66457752.9430,-66489229.7063,-66480191.5856,-66469543.6474,-175563.9175,-66466989.2058,
5100.000,2663.8180,-3199.3364,-4332.4024,1882.1955,-5732.1703,199358.4693,190786.5278,192557.2384,192911.0567,201624.3117,198169.2234,194520.1451,193696.9340,-15506684.9956,-15489319.8501,-15483368.5477,-15496875.9898,194570.3617,-15491456.3847,-5988.8857,-3835.4467,5277.2712,2103.1389,621.1410,285992.1088,306336.1030,288596.4855,290617.5121,292677.5137,292761.0430,296885.0843,293831.5111,287591076.5669,287592948.5211,287620365.3325,287593460.8373,294084.4491,287600924.4386,-2250.0137,-4729.3080,869.8989,-6365.9203,3839.9512,-175663.8846,-174099.5861,-173713.7861,-175536.0385,-169099.3100,-175328.4639,-184882.1231,-177165.4946,-66462237.5133,-66493569.3886,-66485079.8512,-66473751.9569,-175600.2294,-66471644.3941,
5400.000,886.2735,-4933.6558,-3076.0040,3877.1625,-5858.9351,193320.7042,184342.4955,186211.0031,186618.4413,195403.1984,191712.0256,188359.6237,187929.1592,-21783129.6055,-21765748.5675,-21760522.6093,-21773071.2410,188341.5513,-21767976.4774,-5933.6083,-3210.0556,6121.6141,1636.5673,2477.7505,290353.8671,310439.3848,292690.7660,294907.2877,296729.1248,296858.0478,300881.5268,297899.1620,287185644.3643,287187203.1071,287214903.9994,287187417.7759,298113.3077,287195448.2540,-3470.7348,-3557.8182,-680.8442,-5547.0201,2746.8858,-175736.8114,-174145.9656,-173690.7016,-175809.7357,-169100.7339,-175051.6883,-184954.9590,-177376.5748,-66466726.3073,-66497902.4691,-66489964.7643,-66477950.6340,-175636.4363,-66476299.5527,
