sl_20_86400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4697 - STARLINK-31979,14227.822,15036.873,809.051,
Contact STARLINK-4697 - STARLINK-31979,28295.434,29298.355,1002.920,
Contact STARLINK-4697 - STARLINK-31979,36749.847,43522.622,6772.775,
Contact STARLINK-4697 - STARLINK-31979,53719.544,60525.238,6805.694,
Contact STARLINK-4697 - STARLINK-31979,67915.052,68996.728,1081.676,
Contact STARLINK-4697 - STARLINK-31979,82144.177,83096.286,952.109,
Contact STARLINK-4697 - STARLINK-6068,79121.086,79902.264,781.178,
Contact STARLINK-4697 - STARLINK-6174,0.000,86400.000,86400.000,
Contact STARLINK-4697 - STARLINK-4152,6834.693,7529.786,695.093,
Contact STARLINK-4697 - STARLINK-4152,21142.974,21760.339,617.364,
Contact STARLINK-4697 - STARLINK-4152,35427.678,36014.348,586.670,
Contact STARLINK-4697 - STARLINK-4152,61190.426,61621.411,430.985,
Contact STARLINK-4697 - STARLINK-4152,75483.312,75867.186,383.874,
Contact STARLINK-4697 - STARLINK-1171,35899.404,42804.985,6905.581,
Contact STARLINK-4697 - STARLINK-1171,49643.664,51193.385,1549.722,
Contact STARLINK-4697 - STARLINK-5776,0.000,58114.193,58114.193,
Contact STARLINK-4697 - MoonARTEMIS1,0.000,2018.895,2018.895,
Contact STARLINK-4697 - MoonARTEMIS1,4146.954,7762.512,3615.558,
Contact STARLINK-4697 - MoonARTEMIS1,15602.646,24924.120,9321.474,
Contact STARLINK-4697 - MoonARTEMIS1,27048.027,30648.038,3600.011,
Contact STARLINK-4697 - MoonARTEMIS1,32773.948,42099.763,9325.814,
Contact STARLINK-4697 - MoonARTEMIS1,44230.153,53555.700,9325.547,
Contact STARLINK-4697 - MoonARTEMIS1,55691.117,59285.093,3593.976,
Contact STARLINK-4697 - MoonARTEMIS1,61423.194,70746.688,9323.494,
Contact STARLINK-4697 - MoonARTEMIS1,72890.442,82212.286,9321.844,
Contact STARLINK-4697 - MoonARTEMIS1,84362.003,86400.000,2037.997,
Contact STARLINK-4697 - MoonARTEMIS2,0.000,2065.196,2065.196,
Contact STARLINK-4697 - MoonARTEMIS2,4196.652,13524.489,9327.837,
Contact STARLINK-4697 - MoonARTEMIS2,15659.464,24980.683,9321.219,
Contact STARLINK-4697 - MoonARTEMIS2,27118.432,30707.506,3589.074,
Contact STARLINK-4697 - MoonARTEMIS2,32846.298,42157.913,9311.614,
Contact STARLINK-4697 - MoonARTEMIS2,44297.759,53601.048,9303.289,
Contact STARLINK-4697 - MoonARTEMIS2,55738.623,59319.052,3580.428,
Contact STARLINK-4697 - MoonARTEMIS2,64748.639,70790.476,6041.837,
Contact STARLINK-4697 - MoonARTEMIS2,72940.913,82257.262,9316.349,
Contact STARLINK-4697 - MoonARTEMIS2,84411.502,86400.000,1988.498,
Contact STARLINK-4697 - MoonIOAGEO,0.000,2015.475,2015.475,
Contact STARLINK-4697 - MoonIOAGEO,4135.478,13482.621,9347.143,
Contact STARLINK-4697 - MoonIOAGEO,21356.658,24960.371,3603.713,
Contact STARLINK-4697 - MoonIOAGEO,27094.183,30689.358,3595.176,
Contact STARLINK-4697 - MoonIOAGEO,32821.935,42128.950,9307.015,
Contact STARLINK-4697 - MoonIOAGEO,44262.249,53583.029,9320.780,
Contact STARLINK-4697 - MoonIOAGEO,55725.575,58446.673,2721.098,
Contact STARLINK-4697 - MoonIOAGEO,62693.650,70793.824,8100.174,
Contact STARLINK-4697 - MoonIOAGEO,72941.760,82238.817,9297.057,
Contact STARLINK-4697 - MoonIOAGEO,84384.892,86400.000,2015.108,
Contact STARLINK-4697 - MoonIOAGNO,0.000,2012.252,2012.252,
Contact STARLINK-4697 - MoonIOAGNO,4138.425,13492.939,9354.515,
Contact STARLINK-4697 - MoonIOAGNO,15620.983,24934.890,9313.907,
Contact STARLINK-4697 - MoonIOAGNO,27069.071,30658.808,3589.737,
Contact STARLINK-4697 - MoonIOAGNO,32794.962,42117.032,9322.070,
Contact STARLINK-4697 - MoonIOAGNO,44256.702,53601.244,9344.542,
Contact STARLINK-4697 - MoonIOAGNO,55743.318,59324.082,3580.764,
Contact STARLINK-4697 - MoonIOAGNO,61467.880,70766.801,9298.921,
Contact STARLINK-4697 - MoonIOAGNO,72915.280,82219.288,9304.008,
Contact STARLINK-4697 - MoonIOAGNO,84371.062,86400.000,2028.938,
Contact STARLINK-4697 - MoonIOAGNO 0001,0.000,2016.600,2016.600,
Contact STARLINK-4697 - MoonIOAGNO 0001,4142.912,13466.848,9323.936,
Contact STARLINK-4697 - MoonIOAGNO 0001,15596.908,24934.621,9337.713,
Contact STARLINK-4697 - MoonIOAGNO 0001,27069.849,30682.776,3612.927,
Contact STARLINK-4697 - MoonIOAGNO 0001,32818.950,42129.706,9310.756,
Contact STARLINK-4697 - MoonIOAGNO 0001,44269.007,53575.799,9306.793,
Contact STARLINK-4697 - MoonIOAGNO 0001,55719.265,59303.196,3583.931,
Contact STARLINK-4697 - MoonIOAGNO 0001,61448.282,70775.366,9327.084,
Contact STARLINK-4697 - MoonIOAGNO 0001,72928.506,82237.499,9308.993,
Contact STARLINK-4697 - MoonIOAGNO 0001,84387.979,86400.000,2012.021,
Contact STARLINK-4697 - MoonIOAGSO,0.000,2032.279,2032.279,
Contact STARLINK-4697 - MoonIOAGSO,4151.105,7751.993,3600.889,
Contact STARLINK-4697 - MoonIOAGSO,15625.504,24970.550,9345.046,
Contact STARLINK-4697 - MoonIOAGSO,27098.510,30700.181,3601.670,
Contact STARLINK-4697 - MoonIOAGSO,32829.409,42147.499,9318.091,
Contact STARLINK-4697 - MoonIOAGSO,44280.524,52702.476,8421.953,
Contact STARLINK-4697 - MoonIOAGSO,55738.415,59335.664,3597.249,
Contact STARLINK-4697 - MoonIOAGSO,61479.742,70804.184,9324.441,
Contact STARLINK-4697 - MoonIOAGSO,72948.400,82255.665,9307.265,
Contact STARLINK-4697 - MoonIOAGSO,84402.075,86400.000,1997.925,
Contact STARLINK-4697 - MoonIOAGSO 0001,0.000,2050.726,2050.726,
Contact STARLINK-4697 - MoonIOAGSO 0001,4169.844,13508.120,9338.276,
Contact STARLINK-4697 - MoonIOAGSO 0001,15630.327,24949.708,9319.381,
Contact STARLINK-4697 - MoonIOAGSO 0001,27077.121,30672.066,3594.945,
Contact STARLINK-4697 - MoonIOAGSO 0001,33929.160,42155.393,8226.233,
Contact STARLINK-4697 - MoonIOAGSO 0001,44291.302,53616.914,9325.612,
Contact STARLINK-4697 - MoonIOAGSO 0001,55754.567,59341.605,3587.037,
Contact STARLINK-4697 - MoonIOAGSO 0001,61480.790,70778.222,9297.432,
Contact STARLINK-4697 - MoonIOAGSO 0001,78663.394,82252.382,3588.988,
Contact STARLINK-4697 - MoonIOAGSO 0001,84403.171,86400.000,1996.829,
Contact STARLINK-4697 - MoonLRO,9883.049,11256.312,1373.263,
Contact STARLINK-4697 - MoonLRO,15616.700,24894.932,9278.232,
Contact STARLINK-4697 - MoonLRO,27775.508,30675.527,2900.018,
Contact STARLINK-4697 - MoonLRO,34598.829,36407.861,1809.032,
Contact STARLINK-4697 - MoonLRO,50005.885,52223.567,2217.681,
Contact STARLINK-4697 - MoonLRO,55737.543,59043.133,3305.590,
Contact STARLINK-4697 - MoonLRO,61914.620,65050.108,3135.487,
Contact STARLINK-4697 - MoonLRO,75554.622,79556.976,4002.355,
Contact STARLINK-4697 - MarsSat1,0.000,2086.111,2086.111,
Contact STARLINK-4697 - MarsSat1,4191.745,13515.619,9323.874,
Contact STARLINK-4697 - MarsSat1,15622.571,24945.021,9322.449,
Contact STARLINK-4697 - MarsSat1,27053.255,30659.690,3606.434,
Contact STARLINK-4697 - MarsSat1,32768.559,42089.001,9320.443,
Contact STARLINK-4697 - MarsSat1,44199.132,53518.330,9319.197,
Contact STARLINK-4697 - MarsSat1,55629.716,59233.013,3603.298,
Contact STARLINK-4697 - MarsSat1,61345.021,70662.420,9317.399,
Contact STARLINK-4697 - MarsSat1,72775.646,82091.845,9316.199,
Contact STARLINK-4697 - MarsSat1,84206.242,86400.000,2193.758,
Contact STARLINK-4697 - MarsSat2,0.000,2085.888,2085.888,
Contact STARLINK-4697 - MarsSat2,4191.533,13515.445,9323.912,
Contact STARLINK-4697 - MarsSat2,15622.456,24944.987,9322.531,
Contact STARLINK-4697 - MarsSat2,27053.318,30659.747,3606.429,
Contact STARLINK-4697 - MarsSat2,32768.723,42089.239,9320.517,
Contact STARLINK-4697 - MarsSat2,44199.479,53518.695,9319.216,
Contact STARLINK-4697 - MarsSat2,55630.162,59233.408,3603.246,
Contact STARLINK-4697 - MarsSat2,61345.477,70662.806,9317.329,
Contact STARLINK-4697 - MarsSat2,72776.052,82092.165,9316.113,
Contact STARLINK-4697 - MarsSat2,84206.555,86400.000,2193.445,
Contact STARLINK-4697 - MarsSat3,0.000,2085.947,2085.947,
Contact STARLINK-4697 - MarsSat3,4191.504,13515.358,9323.853,
Contact STARLINK-4697 - MarsSat3,15622.329,24944.883,9322.554,
Contact STARLINK-4697 - MarsSat3,27053.200,30659.654,3606.454,
Contact STARLINK-4697 - MarsSat3,32768.619,42089.173,9320.555,
Contact STARLINK-4697 - MarsSat3,44199.392,53518.633,9319.242,
Contact STARLINK-4697 - MarsSat3,55630.061,59233.334,3603.273,
Contact STARLINK-4697 - MarsSat3,61345.351,70662.662,9317.311,
Contact STARLINK-4697 - MarsSat3,72775.833,82091.877,9316.044,
Contact STARLINK-4697 - MarsSat3,84206.182,86400.000,2193.818,
Contact STARLINK-4697 - MarsSat4,0.000,2085.995,2085.995,
Contact STARLINK-4697 - MarsSat4,4191.644,13515.539,9323.895,
Contact STARLINK-4697 - MarsSat4,15622.427,24944.843,9322.416,
Contact STARLINK-4697 - MarsSat4,27053.121,30659.594,3606.473,
Contact STARLINK-4697 - MarsSat4,32768.542,42089.134,9320.592,
Contact STARLINK-4697 - MarsSat4,44199.300,53518.371,9319.070,
Contact STARLINK-4697 - MarsSat4,55629.769,59233.047,3603.279,
Contact STARLINK-4697 - MarsSat4,61345.091,70662.520,9317.429,
Contact STARLINK-4697 - MarsSat4,72775.757,82091.788,9316.031,
Contact STARLINK-4697 - MarsSat4,84206.105,86400.000,2193.895,
Contact STARLINK-31979 - STARLINK-6068,69689.209,86400.000,16710.791,
Contact STARLINK-31979 - STARLINK-6174,14020.736,14581.959,561.223,
Contact STARLINK-31979 - STARLINK-6174,28041.885,28937.614,895.730,
Contact STARLINK-31979 - STARLINK-6174,39318.007,46058.183,6740.176,
Contact STARLINK-31979 - STARLINK-6174,53466.567,54588.822,1122.255,
Contact STARLINK-31979 - STARLINK-6174,67686.991,68742.637,1055.647,
Contact STARLINK-31979 - STARLINK-6174,79105.541,82844.364,3738.823,
Contact STARLINK-31979 - STARLINK-30422,3089.764,4147.690,1057.926,
Contact STARLINK-31979 - STARLINK-30422,17402.963,18217.372,814.410,
Contact STARLINK-31979 - STARLINK-6295,64515.238,65174.529,659.291,
Contact STARLINK-31979 - STARLINK-6295,78578.894,79497.992,919.098,
Contact STARLINK-31979 - STARLINK-4152,0.000,24.681,24.681,
Contact STARLINK-31979 - STARLINK-4152,10567.018,11379.839,812.821,
Contact STARLINK-31979 - STARLINK-4152,24699.808,25557.709,857.901,
Contact STARLINK-31979 - STARLINK-4152,38847.285,39720.647,873.362,
Contact STARLINK-31979 - STARLINK-4152,50177.471,51038.839,861.368,
Contact STARLINK-31979 - STARLINK-4152,64355.043,65171.987,816.944,
Contact STARLINK-31979 - STARLINK-4152,78549.456,79288.038,738.582,
Contact STARLINK-31979 - STARLINK-30066,2912.226,10083.901,7171.675,
Contact STARLINK-31979 - STARLINK-30066,11446.447,18537.719,7091.272,
Contact STARLINK-31979 - STARLINK-30066,28620.972,32566.030,3945.058,
Contact STARLINK-31979 - STARLINK-30066,43084.240,43667.193,582.953,
Contact STARLINK-31979 - STARLINK-1171,53473.856,54141.755,667.900,
Contact STARLINK-31979 - STARLINK-1171,64524.567,65278.230,753.663,
Contact STARLINK-31979 - STARLINK-4386,25088.508,25298.509,210.001,
Contact STARLINK-31979 - STARLINK-4386,64729.503,65236.572,507.069,
Contact STARLINK-31979 - STARLINK-4386,78897.024,79489.665,592.641,
Contact STARLINK-31979 - STARLINK-5776,2847.445,4177.338,1329.893,
Contact STARLINK-31979 - STARLINK-5776,11323.206,18412.863,7089.657,
Contact STARLINK-31979 - STARLINK-5776,28385.146,35353.024,6967.878,
Contact STARLINK-31979 - STARLINK-5776,42725.466,43770.066,1044.601,
Contact STARLINK-31979 - STARLINK-31080,24674.121,25291.566,617.444,
Contact STARLINK-31979 - STARLINK-31080,35941.866,36741.937,800.071,
Contact STARLINK-31979 - STARLINK-31080,50078.003,51002.360,924.357,
Contact STARLINK-31979 - STARLINK-31080,64259.486,65217.500,958.014,
Contact STARLINK-31979 - STARLINK-31080,78488.043,79385.048,897.005,
Contact STARLINK-31979 - MoonARTEMIS1,0.000,2310.411,2310.411,
Contact STARLINK-31979 - MoonARTEMIS1,4473.086,7951.859,3478.773,
Contact STARLINK-31979 - MoonARTEMIS1,15724.318,24827.188,9102.869,
Contact STARLINK-31979 - MoonARTEMIS1,26973.564,30455.925,3482.361,
Contact STARLINK-31979 - MoonARTEMIS1,32599.936,41717.306,9117.370,
Contact STARLINK-31979 - MoonARTEMIS1,43855.051,52983.466,9128.415,
Contact STARLINK-31979 - MoonARTEMIS1,55112.855,64254.600,9141.745,
Contact STARLINK-31979 - MoonARTEMIS1,66373.228,69892.248,3519.020,
Contact STARLINK-31979 - MoonARTEMIS1,77636.384,81172.483,3536.099,
Contact STARLINK-31979 - MoonARTEMIS1,83269.172,86400.000,3130.828,
Contact STARLINK-31979 - MoonARTEMIS2,0.000,2354.008,2354.008,
Contact STARLINK-31979 - MoonARTEMIS2,4504.671,13620.903,9116.232,
Contact STARLINK-31979 - MoonARTEMIS2,15763.031,24885.878,9122.846,
Contact STARLINK-31979 - MoonARTEMIS2,27019.012,30517.393,3498.380,
Contact STARLINK-31979 - MoonARTEMIS2,32645.929,41777.413,9131.485,
Contact STARLINK-31979 - MoonARTEMIS2,43896.770,53029.713,9132.943,
Contact STARLINK-31979 - MoonARTEMIS2,55140.277,58650.817,3510.539,
Contact STARLINK-31979 - MoonARTEMIS2,66401.208,69941.734,3540.526,
Contact STARLINK-31979 - MoonARTEMIS2,77672.266,81231.159,3558.893,
Contact STARLINK-31979 - MoonARTEMIS2,83306.439,86400.000,3093.561,
Contact STARLINK-31979 - MoonIOAGEO,0.000,2307.519,2307.519,
Contact STARLINK-31979 - MoonIOAGEO,4467.362,13577.650,9110.288,
Contact STARLINK-31979 - MoonIOAGEO,21365.049,24857.104,3492.055,
Contact STARLINK-31979 - MoonIOAGEO,26996.792,30490.830,3494.038,
Contact STARLINK-31979 - MoonIOAGEO,32624.663,41745.133,9120.470,
Contact STARLINK-31979 - MoonIOAGEO,43873.853,53010.674,9136.821,
Contact STARLINK-31979 - MoonIOAGEO,55132.395,58486.204,3353.809,
Contact STARLINK-31979 - MoonIOAGEO,66400.694,69939.777,3539.083,
Contact STARLINK-31979 - MoonIOAGEO,77659.536,81203.893,3544.357,
Contact STARLINK-31979 - MoonIOAGEO,83284.204,86400.000,3115.796,
Contact STARLINK-31979 - MoonIOAGNO,0.000,2310.411,2310.411,
Contact STARLINK-31979 - MoonIOAGNO,4468.449,13592.983,9124.534,
Contact STARLINK-31979 - MoonIOAGNO,15746.658,24863.416,9116.758,
Contact STARLINK-31979 - MoonIOAGNO,27008.937,30492.981,3484.044,
Contact STARLINK-31979 - MoonIOAGNO,32634.460,41747.918,9113.458,
Contact STARLINK-31979 - MoonIOAGNO,43878.596,53022.349,9143.753,
Contact STARLINK-31979 - MoonIOAGNO,55144.248,64309.316,9165.068,
Contact STARLINK-31979 - MoonIOAGNO,66417.131,69942.634,3525.503,
Contact STARLINK-31979 - MoonIOAGNO,77669.999,81203.150,3533.151,
Contact STARLINK-31979 - MoonIOAGNO,83292.146,86400.000,3107.854,
Contact STARLINK-31979 - MoonIOAGNO 0001,0.000,2331.484,2331.484,
Contact STARLINK-31979 - MoonIOAGNO 0001,4491.671,13587.867,9096.196,
Contact STARLINK-31979 - MoonIOAGNO 0001,15741.059,24840.932,9099.873,
Contact STARLINK-31979 - MoonIOAGNO 0001,26984.237,30479.686,3495.448,
Contact STARLINK-31979 - MoonIOAGNO 0001,32623.863,41767.415,9143.553,
Contact STARLINK-31979 - MoonIOAGNO 0001,43898.277,53030.342,9132.065,
Contact STARLINK-31979 - MoonIOAGNO 0001,55151.803,64287.229,9135.426,
Contact STARLINK-31979 - MoonIOAGNO 0001,66395.064,69918.459,3523.396,
Contact STARLINK-31979 - MoonIOAGNO 0001,77665.429,81219.354,3553.925,
Contact STARLINK-31979 - MoonIOAGNO 0001,83304.944,86400.000,3095.056,
Contact STARLINK-31979 - MoonIOAGSO,0.000,2313.436,2313.436,
Contact STARLINK-31979 - MoonIOAGSO,4474.059,7950.650,3476.591,
Contact STARLINK-31979 - MoonIOAGSO,15724.133,24839.674,9115.541,
Contact STARLINK-31979 - MoonIOAGSO,26976.023,30473.712,3497.689,
Contact STARLINK-31979 - MoonIOAGSO,32606.175,41746.816,9140.641,
Contact STARLINK-31979 - MoonIOAGSO,43873.976,52740.797,8866.821,
Contact STARLINK-31979 - MoonIOAGSO,55555.581,64285.671,8730.089,
Contact STARLINK-31979 - MoonIOAGSO,66380.876,69922.067,3541.191,
Contact STARLINK-31979 - MoonIOAGSO,77641.495,81199.537,3558.042,
Contact STARLINK-31979 - MoonIOAGSO,83276.000,86400.000,3124.000,
Contact STARLINK-31979 - MoonIOAGSO 0001,0.000,2306.808,2306.808,
Contact STARLINK-31979 - MoonIOAGSO 0001,4459.957,13573.347,9113.390,
Contact STARLINK-31979 - MoonIOAGSO 0001,15721.459,24846.967,9125.507,
Contact STARLINK-31979 - MoonIOAGSO 0001,26992.249,30483.461,3491.212,
Contact STARLINK-31979 - MoonIOAGSO 0001,33884.808,41743.729,7858.921,
Contact STARLINK-31979 - MoonIOAGSO 0001,43864.357,53013.746,9149.388,
Contact STARLINK-31979 - MoonIOAGSO 0001,55123.370,64290.001,9166.632,
Contact STARLINK-31979 - MoonIOAGSO 0001,66392.948,69929.360,3536.412,
Contact STARLINK-31979 - MoonIOAGSO 0001,77650.185,81197.523,3547.338,
Contact STARLINK-31979 - MoonIOAGSO 0001,83272.054,86400.000,3127.946,
Contact STARLINK-31979 - MoonLRO,10105.648,11239.725,1134.077,
Contact STARLINK-31979 - MoonLRO,15730.641,24851.152,9120.512,
Contact STARLINK-31979 - MoonLRO,27751.347,30483.867,2732.520,
Contact STARLINK-31979 - MoonLRO,34601.268,36114.486,1513.219,
Contact STARLINK-31979 - MoonLRO,49504.964,52240.015,2735.051,
Contact STARLINK-31979 - MoonLRO,55132.496,58659.045,3526.549,
Contact STARLINK-31979 - MoonLRO,77655.913,79553.363,1897.450,
Contact STARLINK-31979 - MarsSat1,0.000,2423.343,2423.343,
Contact STARLINK-31979 - MarsSat1,4539.150,13673.856,9134.707,
Contact STARLINK-31979 - MarsSat1,15788.266,24924.359,9136.092,
Contact STARLINK-31979 - MarsSat1,27037.372,30549.622,3512.250,
Contact STARLINK-31979 - MarsSat1,32661.937,41800.215,9138.278,
Contact STARLINK-31979 - MarsSat1,43911.123,53050.936,9139.813,
Contact STARLINK-31979 - MarsSat1,55160.408,64301.794,9141.386,
Contact STARLINK-31979 - MarsSat1,66409.781,69927.263,3517.482,
Contact STARLINK-31979 - MarsSat1,77659.199,81178.241,3519.042,
Contact STARLINK-31979 - MarsSat1,83283.908,86400.000,3116.092,
Contact STARLINK-31979 - MarsSat2,0.000,2423.305,2423.305,
Contact STARLINK-31979 - MarsSat2,4539.188,13673.953,9134.765,
Contact STARLINK-31979 - MarsSat2,15788.432,24924.614,9136.183,
Contact STARLINK-31979 - MarsSat2,27037.662,30549.954,3512.292,
Contact STARLINK-31979 - MarsSat2,32662.276,41800.655,9138.378,
Contact STARLINK-31979 - MarsSat2,43911.511,53051.391,9139.879,
Contact STARLINK-31979 - MarsSat2,55160.759,64302.166,9141.407,
Contact STARLINK-31979 - MarsSat2,66410.024,69927.569,3517.544,
Contact STARLINK-31979 - MarsSat2,77659.311,81178.407,3519.096,
Contact STARLINK-31979 - MarsSat2,83283.964,86400.000,3116.036,
Contact STARLINK-31979 - MarsSat3,0.000,2423.103,2423.103,
Contact STARLINK-31979 - MarsSat3,4538.976,13673.786,9134.810,
Contact STARLINK-31979 - MarsSat3,15788.300,24924.502,9136.202,
Contact STARLINK-31979 - MarsSat3,27037.578,30549.850,3512.272,
Contact STARLINK-31979 - MarsSat3,32662.194,41800.532,9138.338,
Contact STARLINK-31979 - MarsSat3,43911.395,53051.210,9139.815,
Contact STARLINK-31979 - MarsSat3,55160.578,64301.902,9141.324,
Contact STARLINK-31979 - MarsSat3,66409.769,69927.260,3517.491,
Contact STARLINK-31979 - MarsSat3,77659.009,81178.036,3519.026,
Contact STARLINK-31979 - MarsSat3,83283.672,86400.000,3116.328,
Contact STARLINK-31979 - MarsSat4,0.000,2423.307,2423.307,
Contact STARLINK-31979 - MarsSat4,4539.134,13673.718,9134.584,
Contact STARLINK-31979 - MarsSat4,15788.140,24924.355,9136.215,
Contact STARLINK-31979 - MarsSat4,27037.457,30549.738,3512.281,
Contact STARLINK-31979 - MarsSat4,32662.104,41800.392,9138.288,
Contact STARLINK-31979 - MarsSat4,43911.233,53051.027,9139.793,
