sl_100_5400_20270513 Contact Analysis.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6328 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-30204,675.402,4709.127,4033.725,
Contact STARLINK-6328 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-11133 [DTC],0.000,476.353,476.353,
Contact STARLINK-6328 - STARLINK-11133 [DTC],4976.612,5400.000,423.388,
Contact STARLINK-6328 - STARLINK-4728,3144.235,4383.960,1239.725,
Contact STARLINK-6328 - STARLINK-3867,0.000,299.434,299.434,
Contact STARLINK-6328 - STARLINK-3867,5347.189,5400.000,52.811,
Contact STARLINK-6328 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-1038,0.000,4308.214,4308.214,
Contact STARLINK-6328 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-31489,4419.061,5400.000,980.939,
Contact STARLINK-6328 - STARLINK-3122,3345.888,4368.943,1023.055,
Contact STARLINK-6328 - STARLINK-30346,0.000,3172.939,3172.939,
Contact STARLINK-6328 - STARLINK-30346,4472.875,5400.000,927.125,
Contact STARLINK-6328 - STARLINK-31998,3395.453,4405.827,1010.374,
Contact STARLINK-6328 - STARLINK-1412,5189.720,5400.000,210.280,
Contact STARLINK-6328 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-6328 - STARLINK-31986,0.000,7.490,7.490,
Contact STARLINK-6328 - STARLINK-31986,4728.569,5400.000,671.431,
Contact STARLINK-6328 - STARLINK-31468,5069.262,5400.000,330.738,
Contact STARLINK-6328 - STARLINK-2706,0.000,591.826,591.826,
Contact STARLINK-6328 - STARLINK-2706,5070.692,5400.000,329.308,
Contact STARLINK-6328 - STARLINK-2117,5143.936,5400.000,256.064,
Contact STARLINK-6328 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonARTEMIS1,0.000,2588.255,2588.255,
Contact STARLINK-6328 - MoonARTEMIS1,4687.796,5400.000,712.204,
Contact STARLINK-6328 - MoonARTEMIS2,0.000,2661.852,2661.852,
Contact STARLINK-6328 - MoonARTEMIS2,4772.920,5400.000,627.080,
Contact STARLINK-6328 - MoonIOAGEO,0.000,2602.417,2602.417,
Contact STARLINK-6328 - MoonIOAGEO,4705.718,5400.000,694.282,
Contact STARLINK-6328 - MoonIOAGNO,0.000,2601.804,2601.804,
Contact STARLINK-6328 - MoonIOAGNO,4710.279,5400.000,689.721,
Contact STARLINK-6328 - MoonIOAGNO 0001,0.000,2611.379,2611.379,
Contact STARLINK-6328 - MoonIOAGNO 0001,4721.690,5400.000,678.310,
Contact STARLINK-6328 - MoonIOAGSO,0.000,2621.112,2621.112,
Contact STARLINK-6328 - MoonIOAGSO,4722.875,5400.000,677.125,
Contact STARLINK-6328 - MoonIOAGSO 0001,0.000,2636.569,2636.569,
Contact STARLINK-6328 - MoonIOAGSO 0001,4734.982,5400.000,665.018,
Contact STARLINK-6328 - MoonLRO,0.000,2615.309,2615.309,
Contact STARLINK-6328 - MarsSat1,0.000,2708.876,2708.876,
Contact STARLINK-6328 - MarsSat1,4790.994,5400.000,609.006,
Contact STARLINK-6328 - MarsSat2,0.000,2709.060,2709.060,
Contact STARLINK-6328 - MarsSat2,4791.127,5400.000,608.873,
Contact STARLINK-6328 - MarsSat3,0.000,2709.122,2709.122,
Contact STARLINK-6328 - MarsSat3,4791.242,5400.000,608.758,
Contact STARLINK-6328 - MarsSat4,0.000,2708.959,2708.959,
Contact STARLINK-6328 - MarsSat4,4791.121,5400.000,608.879,
Contact STARLINK-2581 - STARLINK-6361,0.000,5091.665,5091.665,
Contact STARLINK-2581 - STARLINK-30204,4369.436,5400.000,1030.564,
Contact STARLINK-2581 - STARLINK-31288,3493.443,4275.468,782.025,
Contact STARLINK-2581 - STARLINK-2058,3552.613,4371.459,818.846,
Contact STARLINK-2581 - STARLINK-11133 [DTC],3143.671,3771.768,628.097,
Contact STARLINK-2581 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-2581 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-2581 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-2581 - STARLINK-30280,3352.277,4122.496,770.219,
Contact STARLINK-2581 - STARLINK-5558,0.000,471.712,471.712,
Contact STARLINK-2581 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-2581 - STARLINK-30909,0.000,508.643,508.643,
Contact STARLINK-2581 - STARLINK-30909,5278.886,5400.000,121.114,
Contact STARLINK-2581 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-2581 - STARLINK-1412,2956.930,3736.788,779.858,
Contact STARLINK-2581 - STARLINK-31986,0.000,732.607,732.607,
Contact STARLINK-2581 - STARLINK-31006,3343.059,4489.081,1146.023,
Contact STARLINK-2581 - STARLINK-2117,2891.285,3633.372,742.086,
Contact STARLINK-2581 - STARLINK-4674,0.000,3182.776,3182.776,
Contact STARLINK-2581 - STARLINK-4674,4087.075,5400.000,1312.925,
Contact STARLINK-2581 - STARLINK-1475,0.000,169.451,169.451,
Contact STARLINK-2581 - STARLINK-1475,5237.433,5400.000,162.567,
Contact STARLINK-2581 - MoonARTEMIS1,0.000,3368.262,3368.262,
Contact STARLINK-2581 - MoonARTEMIS1,5395.223,5400.000,4.777,
Contact STARLINK-2581 - MoonARTEMIS2,0.000,3467.177,3467.177,
Contact STARLINK-2581 - MoonIOAGEO,0.000,3387.264,3387.264,
Contact STARLINK-2581 - MoonIOAGNO,0.000,3389.785,3389.785,
Contact STARLINK-2581 - MoonIOAGNO 0001,0.000,3411.156,3411.156,
Contact STARLINK-2581 - MoonIOAGSO,0.000,3407.111,3407.111,
Contact STARLINK-2581 - MoonIOAGSO 0001,0.000,3414.470,3414.470,
Contact STARLINK-2581 - MoonLRO,0.000,2763.821,2763.821,
Contact STARLINK-2581 - MarsSat1,0.000,3539.661,3539.661,
Contact STARLINK-2581 - MarsSat2,0.000,3539.813,3539.813,
Contact STARLINK-2581 - MarsSat3,0.000,3539.964,3539.964,
Contact STARLINK-2581 - MarsSat4,0.000,3539.820,3539.820,
Contact STARLINK-6361 - STARLINK-3930,0.000,3049.415,3049.415,
Contact STARLINK-6361 - STARLINK-3930,4321.576,5400.000,1078.424,
Contact STARLINK-6361 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-32006,3390.425,4326.761,936.336,
Contact STARLINK-6361 - STARLINK-30280,3392.656,4539.455,1146.799,
Contact STARLINK-6361 - STARLINK-5637,0.000,3167.644,3167.644,
Contact STARLINK-6361 - STARLINK-5637,3960.326,5400.000,1439.674,
Contact STARLINK-6361 - STARLINK-5558,0.000,721.336,721.336,
