sl_50_5400_20270710 Contact Analysis.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5633 - STARLINK-11146 [DTC],4701.348,5400.000,698.652,
Contact STARLINK-5633 - STARLINK-2684,2959.923,3717.076,757.153,
Contact STARLINK-5633 - STARLINK-4395,0.000,5400.000,5400.000,
Contact STARLINK-5633 - STARLINK-31398,3187.234,3900.903,713.668,
Contact STARLINK-5633 - STARLINK-4507,2875.506,3725.107,849.601,
Contact STARLINK-5633 - STARLINK-1255,0.000,421.867,421.867,
Contact STARLINK-5633 - STARLINK-1255,5218.021,5400.000,181.979,
Contact STARLINK-5633 - STARLINK-6258,0.000,3641.615,3641.615,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,4118.479,4118.479,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,4205.892,4205.892,
Contact STARLINK-5633 - MoonIOAGEO,0.000,4141.110,4141.110,
Contact STARLINK-5633 - MoonIOAGNO,0.000,4142.528,4142.528,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,4217.713,4217.713,
Contact STARLINK-5633 - MoonIOAGSO,0.000,4171.655,4171.655,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,4131.736,4131.736,
Contact STARLINK-5633 - MoonLRO,0.000,2301.790,2301.790,
Contact STARLINK-5633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-6086,2966.405,3675.792,709.387,
Contact STARLINK-5446 - STARLINK-1525,0.000,425.328,425.328,
Contact STARLINK-5446 - STARLINK-1525,4953.279,5400.000,446.721,
Contact STARLINK-5446 - STARLINK-3797,3303.516,3799.615,496.098,
Contact STARLINK-5446 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5583,0.000,130.618,130.618,
Contact STARLINK-5446 - STARLINK-5583,4953.330,5400.000,446.670,
Contact STARLINK-5446 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-5484,0.000,332.713,332.713,
Contact STARLINK-5446 - STARLINK-5484,5151.303,5400.000,248.697,
Contact STARLINK-5446 - STARLINK-4490,0.000,586.083,586.083,
Contact STARLINK-5446 - STARLINK-4490,5332.724,5400.000,67.276,
Contact STARLINK-5446 - STARLINK-11146 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-2684,2869.835,3757.958,888.123,
Contact STARLINK-5446 - STARLINK-4395,0.000,396.680,396.680,
Contact STARLINK-5446 - STARLINK-4395,4769.794,5400.000,630.206,
Contact STARLINK-5446 - STARLINK-4507,0.000,3676.217,3676.217,
Contact STARLINK-5446 - STARLINK-1255,0.000,452.451,452.451,
Contact STARLINK-5446 - STARLINK-1255,4979.377,5400.000,420.623,
Contact STARLINK-5446 - STARLINK-6258,0.000,588.876,588.876,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,3316.597,3316.597,
Contact STARLINK-5446 - MoonARTEMIS1,5320.778,5400.000,79.222,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,3371.427,3371.427,
Contact STARLINK-5446 - MoonARTEMIS2,5367.313,5400.000,32.687,
Contact STARLINK-5446 - MoonIOAGEO,0.000,3332.025,3332.025,
Contact STARLINK-5446 - MoonIOAGEO,5333.449,5400.000,66.551,
Contact STARLINK-5446 - MoonIOAGNO,0.000,3331.914,3331.914,
Contact STARLINK-5446 - MoonIOAGNO,5338.688,5400.000,61.312,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,3355.854,3355.854,
Contact STARLINK-5446 - MoonIOAGNO 0001,5344.281,5400.000,55.719,
Contact STARLINK-5446 - MoonIOAGSO,0.000,3353.321,3353.321,
Contact STARLINK-5446 - MoonIOAGSO,5350.636,5400.000,49.364,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,3347.676,3347.676,
Contact STARLINK-5446 - MoonIOAGSO 0001,5365.527,5400.000,34.473,
Contact STARLINK-5446 - MoonLRO,0.000,2294.617,2294.617,
Contact STARLINK-5446 - MoonLRO,5349.504,5400.000,50.496,
Contact STARLINK-5446 - MarsSat1,0.000,3050.518,3050.518,
Contact STARLINK-5446 - MarsSat1,4985.033,5400.000,414.967,
Contact STARLINK-5446 - MarsSat2,0.000,3050.418,3050.418,
Contact STARLINK-5446 - MarsSat2,4984.879,5400.000,415.121,
Contact STARLINK-5446 - MarsSat3,0.000,3050.375,3050.375,
Contact STARLINK-5446 - MarsSat3,4984.877,5400.000,415.123,
Contact STARLINK-5446 - MarsSat4,0.000,3050.407,3050.407,
Contact STARLINK-5446 - MarsSat4,4984.914,5400.000,415.086,
Contact STARLINK-6086 - STARLINK-1596,0.000,627.545,627.545,
Contact STARLINK-6086 - STARLINK-2134,3231.089,4116.291,885.202,
Contact STARLINK-6086 - STARLINK-5484,4214.366,5400.000,1185.634,
Contact STARLINK-6086 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-11146 [DTC],3307.606,4096.173,788.568,
Contact STARLINK-6086 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-5337,0.000,163.530,163.530,
Contact STARLINK-6086 - STARLINK-5337,5131.304,5400.000,268.696,
Contact STARLINK-6086 - STARLINK-4395,0.000,711.151,711.151,
Contact STARLINK-6086 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4086,570.725,4957.980,4387.255,
Contact STARLINK-6086 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4618,0.000,326.370,326.370,
Contact STARLINK-6086 - STARLINK-4618,5344.741,5400.000,55.259,
Contact STARLINK-6086 - MoonARTEMIS1,209.701,4141.186,3931.485,
Contact STARLINK-6086 - MoonARTEMIS2,271.616,4195.776,3924.161,
Contact STARLINK-6086 - MoonIOAGEO,228.989,4157.254,3928.265,
Contact STARLINK-6086 - MoonIOAGNO,224.933,4159.300,3934.367,
Contact STARLINK-6086 - MoonIOAGNO 0001,255.244,4165.461,3910.217,
Contact STARLINK-6086 - MoonIOAGSO,246.784,4180.384,3933.599,
Contact STARLINK-6086 - MoonIOAGSO 0001,226.021,4196.520,3970.499,
Contact STARLINK-6086 - MarsSat1,0.000,3794.148,3794.148,
Contact STARLINK-6086 - MarsSat2,0.000,3794.023,3794.023,
Contact STARLINK-6086 - MarsSat3,0.000,3793.989,3793.989,
Contact STARLINK-6086 - MarsSat4,0.000,3794.024,3794.024,
Contact STARLINK-32134 - STARLINK-1965,2836.023,4177.297,1341.274,
Contact STARLINK-32134 - STARLINK-31204,4674.591,5400.000,725.409,
Contact STARLINK-32134 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-32134 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-32134 - STARLINK-5819,4807.974,5400.000,592.026,
Contact STARLINK-32134 - STARLINK-5258,3363.198,4409.866,1046.668,
Contact STARLINK-32134 - STARLINK-31627,0.000,165.095,165.095,
Contact STARLINK-32134 - STARLINK-31627,4852.207,5400.000,547.793,
Contact STARLINK-32134 - STARLINK-5074,0.000,4125.842,4125.842,
Contact STARLINK-32134 - STARLINK-3746,0.000,86.584,86.584,
Contact STARLINK-32134 - STARLINK-3746,4832.180,5400.000,567.820,
Contact STARLINK-32134 - STARLINK-1147,0.000,4562.634,4562.634,
Contact STARLINK-32134 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-32134 - STARLINK-1090,0.000,5400.000,5400.000,
Contact STARLINK-32134 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MoonLRO,0.000,542.352,542.352,
Contact STARLINK-32134 - MoonLRO,3808.298,5400.000,1591.702,
Contact STARLINK-32134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - STARLINK-5583,0.000,3927.853,3927.853,
Contact STARLINK-11225 [DTC] - STARLINK-31182,3090.775,4106.402,1015.627,
Contact STARLINK-11225 [DTC] - STARLINK-4580,0.000,102.704,102.704,
Contact STARLINK-11225 [DTC] - STARLINK-4580,4809.587,5400.000,590.413,
Contact STARLINK-11225 [DTC] - STARLINK-5074,3258.774,3879.796,621.022,
Contact STARLINK-11225 [DTC] - STARLINK-1147,2876.596,4237.333,1360.737,
Contact STARLINK-11225 [DTC] - STARLINK-4734,2954.251,3796.085,841.834,
Contact STARLINK-11225 [DTC] - STARLINK-1174,2776.214,4150.058,1373.844,
Contact STARLINK-11225 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MoonLRO,0.000,1325.884,1325.884,
Contact STARLINK-11225 [DTC] - MoonLRO,3767.693,5400.000,1632.307,
Contact STARLINK-11225 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11225 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-4711,0.000,3626.975,3626.975,
Contact STARLINK-1965 - STARLINK-31182,3198.974,3987.284,788.310,
Contact STARLINK-1965 - STARLINK-3260,0.000,3817.263,3817.263,
Contact STARLINK-1965 - STARLINK-5819,5152.201,5400.000,247.799,
Contact STARLINK-1965 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-5074,0.000,5400.000,5400.000,
Contact STARLINK-1965 - STARLINK-4734,0.000,4484.936,4484.936,
Contact STARLINK-1965 - STARLINK-1174,3431.233,4059.116,627.884,
Contact STARLINK-1965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonLRO,0.000,25.229,25.229,
Contact STARLINK-1965 - MoonLRO,3831.765,5400.000,1568.235,
Contact STARLINK-1965 - MarsSat1,1471.656,5400.000,3928.344,
Contact STARLINK-1965 - MarsSat2,1471.441,5400.000,3928.559,
Contact STARLINK-1965 - MarsSat3,1471.420,5400.000,3928.580,
Contact STARLINK-1965 - MarsSat4,1471.466,5400.000,3928.534,
Contact STARLINK-1525 - STARLINK-1596,0.000,55.881,55.881,
Contact STARLINK-1525 - STARLINK-1596,4818.471,5400.000,581.529,
Contact STARLINK-1525 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-5484,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-11146 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-2684,3510.049,4356.387,846.338,
Contact STARLINK-1525 - STARLINK-4395,0.000,187.419,187.419,
Contact STARLINK-1525 - STARLINK-4395,5174.139,5400.000,225.861,
Contact STARLINK-1525 - STARLINK-1255,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-6258,0.000,3600.036,3600.036,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,3404.129,3404.129,
Contact STARLINK-1525 - MoonARTEMIS1,5323.266,5400.000,76.734,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,3436.555,3436.555,
Contact STARLINK-1525 - MoonARTEMIS2,5380.341,5400.000,19.659,
Contact STARLINK-1525 - MoonIOAGEO,0.000,3414.879,3414.879,
Contact STARLINK-1525 - MoonIOAGEO,5339.116,5400.000,60.884,
Contact STARLINK-1525 - MoonIOAGNO,0.000,3413.751,3413.751,
Contact STARLINK-1525 - MoonIOAGNO,5344.259,5400.000,55.741,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,3409.844,3409.844,
Contact STARLINK-1525 - MoonIOAGNO 0001,5359.993,5400.000,40.007,
Contact STARLINK-1525 - MoonIOAGSO,0.000,3431.161,3431.161,
Contact STARLINK-1525 - MoonIOAGSO,5360.466,5400.000,39.534,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,3447.309,3447.309,
Contact STARLINK-1525 - MoonIOAGSO 0001,5369.699,5400.000,30.301,
Contact STARLINK-1525 - MoonLRO,0.000,2300.042,2300.042,
Contact STARLINK-1525 - MoonLRO,5357.075,5400.000,42.925,
Contact STARLINK-1525 - MarsSat1,0.000,3099.580,3099.580,
Contact STARLINK-1525 - MarsSat1,4982.613,5400.000,417.387,
Contact STARLINK-1525 - MarsSat2,0.000,3099.416,3099.416,
Contact STARLINK-1525 - MarsSat2,4982.538,5400.000,417.462,
Contact STARLINK-1525 - MarsSat3,0.000,3099.413,3099.413,
Contact STARLINK-1525 - MarsSat3,4982.487,5400.000,417.513,
Contact STARLINK-1525 - MarsSat4,0.000,3099.448,3099.448,
Contact STARLINK-1525 - MarsSat4,4982.518,5400.000,417.482,
Contact STARLINK-4711 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-4711 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-4711 - STARLINK-5258,3327.410,3671.150,343.740,
Contact STARLINK-4711 - STARLINK-4086,0.000,600.451,600.451,
Contact STARLINK-4711 - STARLINK-1090,5316.558,5400.000,83.442,
Contact STARLINK-4711 - MoonARTEMIS1,1767.351,5343.551,3576.200,
Contact STARLINK-4711 - MoonARTEMIS2,1790.344,5361.470,3571.126,
Contact STARLINK-4711 - MoonIOAGEO,1772.782,5348.001,3575.219,
Contact STARLINK-4711 - MoonIOAGNO,1775.221,5346.668,3571.447,
Contact STARLINK-4711 - MoonIOAGNO 0001,1795.987,5371.608,3575.621,
Contact STARLINK-4711 - MoonIOAGSO,1776.117,5355.211,3579.094,
Contact STARLINK-4711 - MoonIOAGSO 0001,1761.242,5336.336,3575.094,
Contact STARLINK-4711 - MarsSat1,1724.979,5400.000,3675.021,
Contact STARLINK-4711 - MarsSat2,1725.023,5400.000,3674.977,
Contact STARLINK-4711 - MarsSat3,1724.953,5400.000,3675.047,
Contact STARLINK-4711 - MarsSat4,1724.961,5400.000,3675.039,
Contact STARLINK-30114 - STARLINK-31204,2864.284,4096.806,1232.522,
Contact STARLINK-30114 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-5819,0.000,3756.327,3756.327,
Contact STARLINK-30114 - STARLINK-31627,3166.457,3949.375,782.918,
Contact STARLINK-30114 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-30114 - STARLINK-3746,3131.696,3843.707,712.011,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonLRO,0.000,731.204,731.204,
Contact STARLINK-30114 - MoonLRO,3827.673,5400.000,1572.327,
Contact STARLINK-30114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-31089,3254.277,4248.869,994.593,
Contact STARLINK-3797 - STARLINK-2134,3507.937,4208.787,700.850,
Contact STARLINK-3797 - STARLINK-11146 [DTC],3582.158,4204.768,622.610,
Contact STARLINK-3797 - STARLINK-5019,0.000,177.987,177.987,
Contact STARLINK-3797 - STARLINK-5019,4797.472,5400.000,602.528,
Contact STARLINK-3797 - STARLINK-3610,0.000,451.113,451.113,
Contact STARLINK-3797 - STARLINK-3610,5116.412,5400.000,283.588,
Contact STARLINK-3797 - STARLINK-4580,3061.869,3641.797,579.928,
Contact STARLINK-3797 - STARLINK-2684,0.000,2982.979,2982.979,
Contact STARLINK-3797 - STARLINK-2684,3720.232,5400.000,1679.768,
Contact STARLINK-3797 - STARLINK-5337,0.000,174.809,174.809,
Contact STARLINK-3797 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-4507,4002.469,5400.000,1397.531,
Contact STARLINK-3797 - MoonARTEMIS1,0.000,2596.944,2596.944,
Contact STARLINK-3797 - MoonARTEMIS1,4710.682,5400.000,689.318,
Contact STARLINK-3797 - MoonARTEMIS2,0.000,2622.184,2622.184,
Contact STARLINK-3797 - MoonARTEMIS2,4722.444,5400.000,677.556,
Contact STARLINK-3797 - MoonIOAGEO,0.000,2602.288,2602.288,
Contact STARLINK-3797 - MoonIOAGEO,4713.538,5400.000,686.462,
Contact STARLINK-3797 - MoonIOAGNO,0.000,2604.103,2604.103,
Contact STARLINK-3797 - MoonIOAGNO,4712.289,5400.000,687.711,
Contact STARLINK-3797 - MoonIOAGNO 0001,0.000,2627.855,2627.855,
Contact STARLINK-3797 - MoonIOAGNO 0001,4736.345,5400.000,663.655,
Contact STARLINK-3797 - MoonIOAGSO,0.000,2607.857,2607.857,
Contact STARLINK-3797 - MoonIOAGSO,4717.286,5400.000,682.714,
Contact STARLINK-3797 - MoonIOAGSO 0001,0.000,2591.585,2591.585,
Contact STARLINK-3797 - MoonIOAGSO 0001,4696.158,5400.000,703.842,
Contact STARLINK-3797 - MoonLRO,0.000,2381.094,2381.094,
Contact STARLINK-3797 - MoonLRO,4710.911,5400.000,689.089,
