sl_5_5400_20270122 Distances.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-6206 - STARLINK-3356,Distance STARLINK-6206 - STARLINK-30569,Distance STARLINK-6206 - STARLINK-1890,Distance STARLINK-6206 - STARLINK-30799,Distance STARLINK-6206 - MoonARTEMIS1,Distance STARLINK-6206 - MoonARTEMIS2,Distance STARLINK-6206 - MoonIOAGEO,Distance STARLINK-6206 - MoonIOAGNO,Distance STARLINK-6206 - MoonIOAGNO 0001,Distance STARLINK-6206 - MoonIOAGSO,Distance STARLINK-6206 - MoonIOAGSO 0001,Distance STARLINK-6206 - MoonLRO,Distance STARLINK-6206 - MarsSat1,Distance STARLINK-6206 - MarsSat2,Distance STARLINK-6206 - MarsSat3,Distance STARLINK-6206 - MarsSat4,Distance STARLINK-3356 - STARLINK-30569,Distance STARLINK-3356 - STARLINK-1890,Distance STARLINK-3356 - STARLINK-30799,Distance STARLINK-3356 - MoonARTEMIS1,Distance STARLINK-3356 - MoonARTEMIS2,Distance STARLINK-3356 - MoonIOAGEO,Distance STARLINK-3356 - MoonIOAGNO,Distance STARLINK-3356 - MoonIOAGNO 0001,Distance STARLINK-3356 - MoonIOAGSO,Distance STARLINK-3356 - MoonIOAGSO 0001,Distance STARLINK-3356 - MoonLRO,Distance STARLINK-3356 - MarsSat1,Distance STARLINK-3356 - MarsSat2,Distance STARLINK-3356 - MarsSat3,Distance STARLINK-3356 - MarsSat4,Distance STARLINK-30569 - STARLINK-1890,Distance STARLINK-30569 - STARLINK-30799,Distance STARLINK-30569 - MoonARTEMIS1,Distance STARLINK-30569 - MoonARTEMIS2,Distance STARLINK-30569 - MoonIOAGEO,Distance STARLINK-30569 - MoonIOAGNO,Distance STARLINK-30569 - MoonIOAGNO 0001,Distance STARLINK-30569 - MoonIOAGSO,Distance STARLINK-30569 - MoonIOAGSO 0001,Distance STARLINK-30569 - MoonLRO,Distance STARLINK-30569 - MarsSat1,Distance STARLINK-30569 - MarsSat2,Distance STARLINK-30569 - MarsSat3,Distance STARLINK-30569 - MarsSat4,Distance STARLINK-1890 - STARLINK-30799,Distance STARLINK-1890 - MoonARTEMIS1,Distance STARLINK-1890 - MoonARTEMIS2,Distance STARLINK-1890 - MoonIOAGEO,Distance STARLINK-1890 - MoonIOAGNO,Distance STARLINK-1890 - MoonIOAGNO 0001,Distance STARLINK-1890 - MoonIOAGSO,Distance STARLINK-1890 - MoonIOAGSO 0001,Distance STARLINK-1890 - MoonLRO,Distance STARLINK-1890 - MarsSat1,Distance STARLINK-1890 - MarsSat2,Distance STARLINK-1890 - MarsSat3,Distance STARLINK-1890 - MarsSat4,Distance STARLINK-30799 - MoonARTEMIS1,Distance STARLINK-30799 - MoonARTEMIS2,Distance STARLINK-30799 - MoonIOAGEO,Distance STARLINK-30799 - MoonIOAGNO,Distance STARLINK-30799 - MoonIOAGNO 0001,Distance STARLINK-30799 - MoonIOAGSO,Distance STARLINK-30799 - MoonIOAGSO 0001,Distance STARLINK-30799 - MoonLRO,Distance STARLINK-30799 - MarsSat1,Distance STARLINK-30799 - MarsSat2,Distance STARLINK-30799 - MarsSat3,Distance STARLINK-30799 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12076.5933,12959.9457,8806.9019,8577.7983,362109.6387,357466.8612,360079.7612,363721.4292,358982.7741,356756.4007,362647.8699,363351.6808,114507149.9439,114524407.8995,114525343.2531,114528704.7774,9939.4353,13027.5325,8849.4747,355018.8918,349806.0273,352816.8980,356531.7070,351736.0254,349336.6929,355056.6454,355940.5739,114496714.5761,114513971.4554,114514908.8766,114518269.4346,9532.0112,12921.7671,352825.4986,347453.0003,350595.5868,354226.7191,349313.3176,347200.3176,353033.7200,353770.7361,114494720.1345,114511978.6546,114512912.7720,114516274.9420,8484.7407,354149.1108,349610.7251,352147.9060,355754.7159,351004.9152,348879.3716,354836.7062,355464.1864,114502050.7838,114519310.9397,114520244.7041,114523605.7898,355223.0654,350771.1901,353231.2582,356912.4216,352254.4764,349880.9039,355732.3287,356493.9873,114502779.9491,114520038.7126,114520975.3409,114524335.0035,31825.6161,8817.2532,8579.6149,15917.1343,14670.3668,19587.0445,14092.0081,114237158.6153,114254482.3800,114255401.5007,114258721.2178,23057.7190,24550.3328,17903.8512,19043.2939,18138.8098,19287.1287,114220970.2910,114238287.2432,114239206.8113,114242531.9890,4904.6021,8755.7941,6741.0911,12564.9952,6609.6418,114233048.2055,114250369.9165,114251289.3946,114254610.5542,8689.5725,11161.1500,15264.3460,8296.1176,114230949.2885,114248272.2942,114249190.5079,114252511.7097,10587.3589,15866.6091,10219.3517,114230671.5631,114247992.9946,114248910.4328,114252233.7013,8689.5725,6719.4325,114232495.5964,114249815.2467,114250736.2340,114254057.7873,7072.0936,114225014.9242,114242333.9715,114243256.4344,114246577.1559,114227123.7736,114244444.6424,114245364.9805,114248686.0782,39118.8554,37086.6352,21893.7417,39031.9987,32660.0710,29190.8479,
300.000,10781.2319,13161.0719,9439.7091,8154.2662,361186.7094,356694.1803,359501.4971,363020.5851,358229.3633,356009.9183,361674.3017,362078.4502,114504144.3363,114521185.2552,114522308.8723,114525395.0921,9810.9224,13014.5453,8306.3225,356979.0568,351744.1708,355086.1943,358654.8728,353758.9340,351439.4521,356934.0959,357505.9841,114494791.5248,114511830.8469,114512955.9100,114516042.1927,10870.6766,13184.5346,354813.7701,349420.1702,352893.6617,356385.1113,351365.7013,349324.4190,354937.1220,355362.3019,114492791.7747,114509832.7183,114510954.5422,114514042.3960,8318.1085,352550.2344,348107.8165,350878.3366,354364.9522,349546.3020,347433.4128,353162.4618,353491.8992,114498128.9021,114515172.0583,114516294.0364,114519379.8105,354333.0790,349803.2621,352625.3312,356181.5244,351424.1771,349081.8970,354678.4971,355160.6748,114498122.1225,114515163.4472,114516288.2150,114519373.0170,31631.0710,8501.9328,8466.3888,15709.8103,14381.2037,19504.7525,13787.3757,114234038.9596,114251145.9156,114252253.7778,114255296.6813,23163.3419,24482.2900,18004.6155,18998.6192,18106.8482,19211.5997,114217950.2551,114235050.4014,114236158.5989,114239207.1638,4644.6913,8861.9965,6755.6581,12646.6611,6269.3423,114229856.1736,114246961.1710,114248069.3390,114251113.6775,8743.0965,10878.5182,15165.3655,8037.5252,114227738.4647,114244844.6732,114245951.6745,114248996.0288,10475.2620,16036.9617,10078.4355,114227661.5761,114244766.2659,114245872.3615,114248918.8843,8743.0965,6163.8547,114229404.8596,114246507.7767,114247617.3665,114250662.2157,7223.8065,114222031.5533,114239133.7669,114240244.9311,114243288.9426,114224474.3156,114241578.3516,114242687.3826,114245731.7669,39189.2374,37353.7927,21532.8699,38767.1714,33082.1187,29749.5163,
600.000,9901.1080,13181.9332,9104.0098,7733.7940,359753.0096,355367.6173,358405.1498,361794.0069,356946.3270,354745.1635,360168.0789,360306.8485,114500427.4114,114517243.0087,114518554.8162,114521340.2459,8623.0238,12987.6737,8301.8132,358862.8074,353643.1001,357295.4144,360706.8497,355714.6901,353495.5470,358772.4451,359047.8872,114493158.5247,114509972.1715,114511284.6302,114514071.1905,12330.5203,12895.1923,356958.0961,351597.5762,355366.9500,358715.2488,353608.2871,351629.5380,357015.3412,357157.5593,114491367.3018,114508182.3741,114509492.0057,114512279.9251,7777.9149,351369.6384,346972.7246,350018.5658,353380.3490,348492.1339,346391.2966,351869.8973,351943.3467,114494135.9808,114510953.6060,114512263.9006,114515048.9316,353655.8592,349009.8892,352230.3002,355648.4344,350784.8955,348497.4980,353832.2606,354063.3643,114493395.9429,114510211.4953,114511524.1930,114514308.8352,31433.0844,8201.4600,8364.5596,15500.4188,14088.5635,19416.9000,13480.2319,114230926.5502,114247808.3850,114249104.9581,114251845.5536,23261.9342,24408.3661,18103.9081,18953.8196,18073.9522,19111.1090,114214939.5403,114231814.5703,114233111.3685,114235857.8198,4383.3526,8965.2284,6770.0778,12726.9409,5949.2310,114226662.1399,114243542.1119,114244838.9430,114247580.9590,8804.1178,10591.4894,15056.9607,7732.0149,114224532.0259,114241413.1234,114242708.8842,114245450.8924,10354.1863,16199.4139,9841.3794,114224658.1227,114241537.7599,114242832.4868,114245576.7582,8804.1178,5651.5755,114226316.4112,114243194.2862,114244492.4493,114247235.0956,7486.1053,114219058.5097,114235935.5794,114237235.4124,114239977.2233,114221808.1154,114238687.0298,114239984.6785,114242726.8767,39255.8292,37619.9914,21145.1096,38503.7731,33536.5595,30282.2473,
900.000,9943.0214,13014.2631,7846.0442,7502.9358,357945.8286,353619.7940,356927.5801,360177.1095,355266.3633,353100.3822,358269.4344,358207.9401,114496089.4863,114512671.5204,114514171.3660,114516632.7205,6503.8898,12956.7800,8843.9049,360460.6015,355297.1160,359234.4483,362480.2764,357396.0502,355294.4047,360361.1935,360385.8109,114491681.0957,114508261.0329,114509760.6526,114512224.1126,13346.5782,12145.9856,359018.4585,353746.5409,357774.2251,360976.0258,355800.3509,353876.8117,359029.3533,358948.5232,114490290.6103,114506871.6197,114508369.1236,114510833.5903,7030.0882,350729.1131,346329.0567,349691.7643,352921.3210,347962.2074,345879.8024,351088.1121,350978.1119,114490194.1197,114506777.7463,114508276.3586,114510737.4256,353253.5906,348472.5900,352113.5023,355380.5151,350405.8577,348198.5710,353269.4879,353304.7789,114488797.5288,114505379.0664,114506879.4324,114509340.7495,31231.6177,7917.6899,8274.9615,15289.0623,13792.7142,19323.5192,13184.9447,114227821.3121,114244469.7615,114245954.9915,114248369.9408,23353.3795,24328.2893,18201.5976,18909.0188,18040.0481,18989.8448,114211938.1087,114228579.7604,114230065.1075,114232486.0981,4121.3342,9065.6331,6783.9318,12805.8468,5676.5507,114223466.2607,114240112.9434,114241598.3875,114244014.7355,8872.6012,10300.3889,14939.0565,7394.9796,114221329.8120,114237977.5325,114239462.0017,114241878.3213,10224.2343,16354.0679,9524.1443,114221661.1735,114238307.4955,114239790.8043,114242209.4735,8872.6012,5214.6961,114223229.8064,114239874.3787,114241361.0629,114243778.1619,7838.6943,114216095.6408,114232739.3045,114234227.7507,114236644.0255,114219094.2854,114235739.8393,114237226.0122,114239642.7006,39318.6024,37884.9870,20733.7013,38241.8549,34016.8797,30785.9735,
1200.000,10880.5954,12722.4695,5845.7805,7575.0265,355942.6880,351628.3069,355247.0855,358347.2714,353364.8657,351255.3889,356160.8985,355988.4096,114491287.5059,114507627.7811,114509315.4442,114511432.1143,3682.5447,12933.5416,9648.3648,361595.6145,356528.9384,360724.7714,363799.4439,358627.5364,356656.2524,361518.7811,361364.7230,114490208.8512,114506547.1090,114508233.6880,114510353.2206,13616.0553,11198.5543,360767.9305,355635.6271,359886.0204,362937.8306,357710.9650,355838.5997,360751.1603,360534.2207,114489368.9814,114505707.8377,114507393.2309,114509513.3250,6363.0264,350689.5428,346245.2524,349961.4229,353049.1325,348017.3144,345966.6268,350889.0008,350691.3121,114486420.7422,114502761.9943,114504448.8194,114506565.3788,353159.6827,348246.0775,352313.3270,355417.2935,350329.1053,348226.6589,353036.2492,352951.8726,114484510.2810,114500849.6556,114502537.4002,114504654.8190,31026.6311,7652.5617,8198.4281,15075.8432,13493.9782,19224.6389,12915.6425,114224723.1648,114241130.0170,114242803.8266,114244872.4316,23437.5698,24241.7581,18297.5633,18864.3485,18005.0661,18853.5160,114208945.9187,114225345.9824,114227019.8033,114229094.6248,3859.6085,9163.3543,6796.7807,12883.3857,5475.1198,114220268.7086,114236673.8907,114238347.8743,114240417.8485,8948.5073,10005.6024,14811.5606,7043.3261,114218131.6528,114234537.7830,114236210.8855,114238280.8150,10085.5355,16501.0221,9147.9885,114218670.6951,114235075.4916,114236747.3095,114238819.6652,8948.5073,4884.1786,114220144.5590,114236547.6208,114238222.7503,114240293.5965,8255.3689,114213142.7958,114229544.8443,114231221.8246,114233291.8671,114216306.5540,114232710.5611,114234385.1490,114236455.6351,39377.5312,38148.5412,20302.5795,37981.4684,34516.1865,31258.0517,
1500.000,12183.1977,12424.0334,3506.9152,7912.2841,353944.2895,349598.8556,353566.2090,356506.7721,351443.1516,349414.3932,354049.7760,353871.4737,114486228.2233,114502318.5933,114504193.8007,114505948.2380,478.2221,12926.5018,10364.4468,362140.4716,357206.6980,361636.3931,364536.9140,359282.1425,357449.3472,362109.9720,361871.6857,114488591.3840,114504680.0364,114506553.4201,114508311.1569,13067.8787,10449.2416,362015.7212,357064.5573,361508.0243,364406.0187,359142.7031,357321.7549,361987.1395,361742.1174,114488393.9569,114504482.6634,114506355.9069,114508113.7247,6108.6841,351243.1110,346725.8454,350823.1399,353758.0653,348651.4235,346651.7124,351278.0323,351102.6014,114482915.5142,114499006.1316,114500880.9638,114502635.5228,353375.0096,348352.0654,352834.8636,355765.9266,350564.7719,348589.4054,353143.5499,353030.3411,114480685.7992,114496774.9561,114498649.7863,114500405.7016,30818.0833,7408.0677,8135.7807,14860.8641,13192.7434,19120.2841,12685.1549,114221632.0223,114237789.1221,114239651.4104,114241356.0121,23514.4046,24148.4366,18391.6939,18819.9485,17968.9399,18708.9676,114205962.9246,114222113.2475,114223975.4433,114225686.4246,3599.4591,9258.5358,6808.1645,12959.5594,5361.2345,114217069.6727,114233225.1990,114235087.6250,114236793.5590,9031.7931,9707.5868,14674.3629,6694.5432,114214937.3688,114231093.7516,114232955.3889,114234661.2660,9938.2541,16640.3714,8739.8911,114215686.6499,114231841.7674,114233701.9980,114235410.3672,9031.7931,4683.6440,114217060.1372,114233213.5370,114235077.0129,114236783.9385,8708.2911,114210199.8260,114226352.1063,114228217.5184,114229923.6706,114213424.7238,114229579.0529,114231441.9324,114233148.5535,39432.5919,38410.4209,19856.3032,37722.6653,35027.4726,31696.3625,
1800.000,13281.4255,12246.4168,2276.4711,8353.3732,352154.3342,347744.7834,352091.3131,354862.4265,349708.3298,347785.5773,352147.2933,352075.6013,114481146.5223,114496978.8945,114499041.3395,114500419.3249,2813.6180,12937.3735,10737.5589,362029.2152,357256.4472,361900.0920,364625.4847,359293.3396,357602.4968,362058.6736,361847.9379,114486694.4916,114502525.6358,114504585.7234,114505967.0609,11850.6065,10278.7967,362625.3242,357883.5818,362499.6223,365239.5476,359950.6174,358186.1193,362596.6185,362444.9779,114487164.0458,114502994.6872,114505055.6810,114506436.6438,6411.6838,352314.6641,347711.1600,352205.4655,354976.4579,349792.7631,347867.6365,352193.8101,352155.2800,114479749.3264,114495581.1817,114497643.7292,114499022.1035,353867.6417,348776.6069,353649.1564,356400.1351,351089.7915,349259.6637,353565.8692,353523.6741,114477427.9237,114493258.8964,114495320.5380,114496700.5855,30605.9316,7186.2082,8087.8149,14644.2290,12889.4754,19010.4765,12503.8722,114218547.7928,114234447.0457,114236497.6879,114237823.9545,23583.7912,24047.9503,18483.8867,18775.9674,17931.6066,18563.7390,114202989.0772,114218881.5670,114220932.0153,114222264.8111,3342.6050,9351.3203,6817.6024,13034.3638,5340.0359,114213869.3577,114229767.1337,114231817.8810,114233145.4357,9122.4105,9406.8833,14527.3348,6365.4829,114211746.7709,114227645.3095,114229695.3591,114231022.8497,9782.6000,16772.2065,8332.8486,114212708.9964,114228606.3418,114230654.8649,114231984.9016,9122.4105,4621.6925,114213975.9580,114229871.6052,114231923.3046,114233251.9682,9170.7968,114207266.5839,114223161.0039,114225214.7216,114226542.6517,114210435.7358,114226332.3129,114228383.3483,114229711.7593,39483.7632,38670.3986,19399.9565,37465.4978,35543.8795,32099.3769,
2100.000,13803.4690,12269.0048,3981.9359,8712.3952,350757.6947,346264.4175,351010.4073,353603.3873,348351.2210,346558.8991,350645.9262,350792.4104,114476280.9009,114491847.2409,114494096.6036,114495087.3895,5778.2630,12960.2893,10653.3719,361263.7089,356669.3466,361514.1154,364064.6907,358661.5706,357112.0449,361355.3318,361295.3110,114484415.0058,114499980.7462,114502227.4869,114503221.2768,10353.7506,10784.6085,362526.5660,358006.9157,362786.3370,365363.4998,360055.1756,358356.9959,362504.4017,362572.0973,114485506.5405,114501071.2692,114503319.8505,114504312.8872,7081.6483,353771.8758,349085.4154,353979.5387,356576.3204,351313.5059,349488.8945,353516.4181,353725.4027,114476956.7020,114492521.8102,114494771.7166,114495763.1628,354576.1921,349471.4081,354696.2413,357262.8320,351850.2884,350178.4882,354243.7939,354376.4835,114474781.4764,114490346.3785,114492594.5940,114493587.8066,30390.1316,6988.9314,8055.2866,14426.0437,12584.7337,18895.2344,12378.6315,114215470.3790,114231103.7550,114233342.6025,114234279.6914,23645.6446,23939.8790,18574.0466,18732.5621,17893.0063,18425.5640,114200024.3234,114215650.9524,114217889.5068,114218833.2599,3091.3779,9441.8493,6824.5915,13107.7895,5404.2684,114210667.9839,114226299.9795,114228538.9029,114229477.2290,9220.3057,9104.1319,14370.3291,6070.7684,114208559.6610,114224192.3232,114226430.6385,114227368.8984,9618.8423,16896.6148,7965.4112,114209737.6890,114225369.2338,114227605.9052,114228546.7522,9220.3057,4687.4951,114210891.3812,114226521.2498,114228761.0263,114229700.5742,9618.7784,114204342.9229,114219971.4550,114222213.3284,114223152.1928,114207334.3762,114222965.1876,114225204.2310,114226143.5673,39531.0258,38928.2526,18939.0271,37210.0185,36058.9332,32466.1858,
2400.000,13597.2996,12480.8284,6314.0739,8855.2621,349899.1280,345318.3623,350471.4476,352879.3164,347524.4777,345884.3272,349697.1715,350165.6485,114471848.3201,114487140.6582,114489576.6241,114490172.9481,8119.3150,12984.3542,10141.9298,359913.8008,355502.8145,360544.6464,362921.1530,357454.5511,356042.6122,360058.1757,360276.2036,114481692.3630,114496984.8009,114499418.1827,114500016.7963,9222.3838,11693.1975,361721.1671,357419.7335,362365.7464,364775.0611,359448.6975,357831.1811,361706.8115,362114.6804,114483295.8852,114498586.9064,114501022.8514,114501620.4504,7779.2700,355442.0505,350691.4735,355975.4447,358389.4796,353045.9937,351348.0606,355082.7236,355638.6347,114474532.3917,114489822.9112,114492259.7814,114492857.0050,355416.4723,350359.0944,355891.6937,358272.2414,352767.4695,351261.7421,355090.5443,355501.3844,114472727.0677,114488018.0830,114490452.6819,114491051.5288,30170.6377,6818.0570,8038.8971,14206.4166,12279.1902,18774.5731,12311.8010,114212399.6775,114227759.2155,114230186.0953,114230726.6867,23699.8871,23823.7508,18662.0858,18689.8985,17853.0820,18301.8157,114197068.6063,114212421.4159,114214847.9056,114215395.2807,2848.9713,9530.2622,6828.6067,13179.8216,5536.3780,114207465.7863,114222824.0399,114225250.9701,114225792.7412,9325.4176,8800.0889,14203.1787,5820.9055,114205375.8330,114220734.6552,114223161.0651,114223702.7738,9447.3269,17013.6800,7679.3877,114206772.6778,114222130.4623,114224555.1135,114225099.4368,9325.4176,4853.6539,114207805.7023,114223161.8352,114225589.5181,114226132.6188,10031.1499,114201428.6969,114216783.3824,114219213.2372,114219755.7142,114204123.6406,114219480.7359,114221907.6271,114222450.5401,39574.3630,39183.7665,18479.2735,36956.2803,36566.7362,32796.4893,
