sl_20_86400_20270422 Coordinates.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
TIME_UNITS,STARLINK-30606 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-5809 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-5796 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-3654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-5809 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-5809 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3420.9464,-3311.3673,5112.7478,5858.2543,-4654.8040,-3269.4428,-3453.3261,-2423.8300,-1918.5833,-1619.9243,0.0000,-5896.2318,-3405.8240,4254.0759,-1008.9604,-3950.4850,6304.3143,-1210.9040,-525.3472,6722.1723,74930.0018,83191.0601,69828.6053,71208.2805,68800.4124,69802.8729,78033.8702,72993.9269,143593138.2603,143603317.5758,143594270.0588,143590216.6127,74698.7563,143597340.5978,3888.7812,5303.6926,-1409.9485,2266.9986,-2164.5536,-5314.6733,3822.9929,6038.2004,3711.0325,5250.5535,0.0000,81.9436,2641.5235,-4915.1129,6094.5284,-415.4714,716.8539,307.5340,6166.6570,-1500.8700,-335080.0121,-366329.1006,-348525.3520,-347567.4657,-355867.5647,-353703.8199,-354300.7297,-352800.9964,1039835.0015,1021043.3784,1066894.6064,1063265.3933,-352267.7699,1059082.7876,-4481.8561,2930.5161,4463.3249,2908.3991,-4680.4975,-3084.2088,4591.0450,-2379.6265,-5516.0656,-4062.2372,0.0000,-3590.7946,-5323.8694,-2144.1272,3119.4776,-5702.7130,2686.6060,6822.3200,-3036.3260,-587.9979,-143493.3686,-146171.4606,-147274.8829,-143409.5716,-142071.5903,-152217.8099,-155111.6049,-147535.7854,41232974.2624,41213177.0058,41252377.0590,41248405.8408,-147345.6989,41238382.0032,
3600.000,2208.2693,-316.0655,-2772.1550,-4895.4523,4699.1436,3613.6237,2449.0907,254.3913,-1400.4761,-2596.9475,0.0000,6575.7943,1760.3945,-545.5010,-1391.1574,6690.8662,-6591.2297,4084.2148,-1224.3507,-4513.1422,155115.1357,172207.2472,156511.9095,157962.5958,154394.9723,155868.4383,162787.4222,161792.3584,138455467.8045,138473246.0882,138453015.8099,138451356.6998,160326.3621,138458862.8094,-6463.0870,-4263.7118,4744.5273,1399.6823,5097.8193,5653.5513,-6393.8534,-6799.3662,-5854.6886,-3270.8641,0.0000,-1991.5706,-6159.1245,4367.7433,-6769.8715,-567.9229,1728.4813,3686.1580,-6640.2180,2815.1386,-305219.4805,-334890.5960,-317533.0678,-317965.5104,-326081.0000,-324001.1636,-323998.6877,-321173.6538,38263129.6555,38248203.2050,38282882.4648,38278483.7020,-322188.2832,38281609.7805,435.6785,-5433.5585,-4240.2758,-4701.2594,-313.3099,-1849.0521,-913.0054,-1306.6736,3396.5765,5393.3206,0.0000,-668.9286,2405.0852,5227.6334,390.6425,1775.5212,1039.9075,-4243.1610,-1385.3163,4402.1671,-144531.6909,-147358.1589,-147124.3921,-146644.9338,-142101.3577,-150134.2557,-157300.9040,-148605.1173,41233471.8756,41214716.3864,41258164.1501,41252334.7613,-148352.3983,41241493.0658,
7200.000,-6.5526,4430.4077,353.0860,3144.0626,-1596.7802,-2720.6346,-578.3358,2317.4419,3259.0289,6139.5582,0.0000,-4188.4751,1.5596,-4016.8566,3377.0468,-6148.2934,4089.4260,-3023.1620,2801.6030,425.4053,225303.7041,250626.7177,233278.2813,235806.6300,229879.1612,233601.8425,237230.8135,234560.7549,123833443.1143,123857263.6515,123831736.1705,123833338.1131,235660.9464,123836518.6104,5622.0911,2828.4551,-6773.6464,-5013.8657,-4452.3225,-2911.9629,6002.0286,5013.3457,6041.3162,1156.7721,0.0000,3162.6115,6475.0065,-3144.9140,4801.0461,643.6156,-3745.2959,-6193.3163,3980.5862,-4223.1658,-256763.9397,-282032.2648,-266410.6732,-269085.5837,-275807.6290,-272360.4803,-273735.7317,-273026.8601,72892631.1646,72883145.6240,72904321.3139,72901230.6037,-271685.5631,72910112.7329,3894.6474,4476.7097,1455.4815,3590.4338,5070.1011,5696.2931,-3376.2999,4170.1450,824.8631,-2766.4945,0.0000,4472.3279,2213.2925,-4565.1830,-3678.9852,3163.8646,-4098.7872,-857.2915,4867.2073,-5459.0732,-145597.5468,-148543.8075,-147289.8936,-150468.4054,-142590.0492,-147516.9120,-158800.9063,-148928.2913,41234471.9937,41216400.3276,41262282.1301,41253835.5810,-149345.9873,41244587.1636,
10800.000,-3294.4243,-6707.0597,1806.0726,-1121.3028,-979.0624,2405.5540,-2426.0322,-4952.3869,-3920.6510,-6513.9098,0.0000,-59.9742,-2476.9486,6595.1763,-4979.7992,2575.5950,-71.4090,173.1890,-4552.4294,3252.5642,281337.4112,313381.7571,295211.4947,298572.1549,290392.5232,298069.4740,296853.5952,296531.3600,100721309.4000,100749303.5744,100724321.0110,100728149.8871,295933.7605,100724603.0537,-2512.8645,-1501.6456,6328.7844,6828.5832,-129.2928,-1671.4325,-3404.2384,-1833.3585,-3428.0185,713.4168,0.0000,-4278.2363,-3607.4485,1724.6198,-1085.4995,-1499.2065,5253.2564,4329.4163,188.5166,5277.1178,-192737.2414,-211110.7100,-198358.3317,-205973.9673,-208243.1986,-201453.6646,-206700.3827,-202499.1920,102555211.3338,102552246.2864,102560415.6721,102561672.1721,-203994.2705,102571735.1317,-5454.2688,-708.6068,2184.8405,-290.0387,-6876.6219,-6314.7088,5487.7583,-4487.0251,-4556.3954,-1931.5681,0.0000,-5419.9508,-5269.8122,584.7848,4676.8325,-6278.2721,4454.7668,5419.4519,-5175.2273,3048.5269,-146687.6236,-149724.7858,-147993.2417,-151159.5715,-143523.5343,-149579.0282,-159646.7209,-151157.6134,41236110.2140,41218248.9435,41265001.6505,41253115.2838,-150326.3950,41247664.2834,
14400.000,6076.1107,5932.7888,-3868.3152,-1285.0244,437.8931,-3056.3176,5519.3335,6499.8188,4196.4918,3453.8654,0.0000,3780.9306,5118.1495,-5676.2784,5786.1257,1559.0677,-3466.0293,872.7605,5560.4150,-4886.3851,319908.6196,356419.3271,338303.4796,340391.6534,332072.4047,340336.2454,338025.3559,337198.7252,70695443.2749,70725556.6905,70705808.9647,70707730.4064,337339.0676,70699401.6149,-638.1852,-313.0024,-3563.4764,-6006.0469,5180.5011,5300.3938,484.1896,-1255.7787,-901.4427,-2798.7346,0.0000,5010.9052,-289.0961,387.5161,-2575.7001,3632.7952,-5649.7553,904.2013,-3505.8053,-4718.0894,-117056.6099,-126650.7820,-117702.9120,-127931.2648,-127672.0408,-119623.6094,-127032.5410,-124909.9218,125216112.5074,125220180.6826,125218060.3124,125226480.5914,-123435.1913,125231980.0648,3075.5566,-3535.9140,-4530.3969,-3208.8110,4586.4797,3307.6359,-4129.8119,2031.4820,5412.6993,5174.5057,0.0000,2862.1000,4526.8279,3790.1178,-2801.6206,5704.9667,-1900.6684,-6833.2173,2060.0575,1262.7344,-147799.3614,-150898.2661,-149308.6181,-149573.3098,-144912.6105,-154290.3760,-159837.1530,-150318.3651,41238479.7096,41220285.2094,41266617.5066,41250717.4799,-151293.5516,41250724.4120,
18000.000,-6170.0651,-2904.1369,5558.2289,3945.0650,2072.1894,3280.2590,-6725.1534,-5810.7477,-4261.0058,833.5469,0.0000,-5263.7350,-6137.1296,2336.1682,-4908.6178,-3761.1267,5238.1889,1156.1879,-4428.1370,4645.6788,338744.2806,376962.1594,359760.6284,360593.5547,352287.7931,359836.5608,358188.6503,356986.9943,35806822.5056,35836969.1656,35825354.7920,35817272.0709,357274.0575,35811683.8295,2560.0546,2962.2628,-142.3022,3173.2183,-6615.3168,-5932.7165,1572.5473,3382.0242,4610.6834,4965.3426,0.0000,-4195.4363,2981.9721,-3414.4019,4815.4591,-5551.8435,4052.4420,-5387.6333,4706.8588,1782.2743,-34306.0413,-34051.1736,-29632.5142,-40653.6884,-39169.5549,-31237.3142,-39583.6354,-33912.0732,139318559.5951,139329556.6260,139321235.8069,139336344.6989,-35139.3786,139334253.9136,1485.7142,5515.9684,4141.5609,4717.0914,369.6235,1563.6705,115.4427,1654.4258,-2904.3967,-4620.8795,0.0000,1514.1832,-562.3280,-5455.2696,-824.5281,-1821.2271,-1916.5828,4218.1818,2382.3752,-4802.4576,-148930.7764,-152061.9245,-151142.6324,-148462.2828,-146796.3222,-158075.0102,-159334.7989,-153562.0072,41241625.1940,41222535.6774,41267393.0335,41248670.5631,-152247.3888,41253767.5360,
21600.000,2929.6165,-361.6605,-6042.0253,-6067.7731,-3024.0046,-1418.1564,4891.8670,2764.7632,3227.7134,-3781.3596,0.0000,4692.3959,4038.4603,1074.9885,2009.1492,3581.7365,-5226.8723,-3851.2120,821.0980,-3656.6627,336731.7958,373686.9553,358224.8078,358127.0068,349816.7013,356520.6767,355959.5004,355045.8802,-1559099.6198,-1530852.9067,-1533453.1720,-1557871.4987,354502.0634,-1553367.7654,-3640.0020,-5606.9258,3160.7163,129.3202,3533.0536,3928.5417,-2853.6075,-4640.4264,-5944.6851,-5651.2346,0.0000,1124.4500,-3988.3596,5966.0032,-5333.6013,5049.9271,-489.0095,5717.4621,-4351.9111,2517.7293,50526.3404,60766.5360,60163.8121,49395.6253,51768.0266,58622.2348,50388.9186,54371.6597,143890730.3227,143907923.1996,143897970.8260,143910535.2950,55278.6160,143906789.0435,-5007.7870,-4026.5098,-1282.4872,-3342.8450,-5158.5602,-5568.7802,3943.3248,-4341.5979,-1449.8628,630.2624,0.0000,-4940.0956,-3833.0949,3164.0551,3920.9226,-3155.8021,4459.9810,841.5655,-5285.1720,5287.0033,-150080.3399,-153213.7547,-153259.3323,-147913.4181,-149252.4864,-160954.0955,-158059.2459,-151774.3640,41245540.0249,41225031.3898,41267549.1901,41252071.7434,-153187.8397,41256793.6422,
25200.000,1764.6948,2490.5990,4458.7404,6370.7135,310.9423,-2392.3704,-868.6830,1339.2189,-424.1550,4509.3891,0.0000,-3316.4759,452.4639,-3047.5365,2052.7913,-2569.7034,4165.0269,3654.0570,3601.6954,2649.0557,313980.2408,346808.0268,333868.6264,333146.8797,325016.4139,331028.8554,331061.0338,328599.0048,-38845533.8976,-38820763.2825,-38815371.1795,-38848208.1692,329228.8781,-38839226.2791,4418.3298,6446.4607,-4763.8965,-2718.1763,970.5031,-1416.3774,4072.9125,5217.3714,4882.7816,3435.9795,0.0000,3136.6146,4098.1294,-5964.8408,4744.5312,-1540.5030,-3671.5793,-2302.8578,3520.5110,-5893.5188,132332.5418,151742.3835,145910.6821,136162.7962,139696.0325,144546.2357,137627.8328,142547.9427,138612726.9700,138634803.1123,138627447.9015,138626887.7756,142077.6155,138629601.2227,4909.9266,-37.9728,-2366.7384,-104.6598,6853.7889,6370.6275,-5515.8835,4345.5910,4868.5443,3798.9644,0.0000,5167.5499,5454.2659,1384.7271,-4610.9548,6260.0168,-4090.0965,-5441.3948,4693.1656,-2456.3627,-151246.8920,-154351.9379,-155343.4204,-147863.6941,-152408.2724,-163063.5048,-155895.7931,-155764.5297,41250166.6333,41227809.0542,41267269.4862,41260948.0583,-154114.8386,41259802.7174,
28800.000,-5056.8678,-3479.7470,-967.5898,-4212.7929,4320.1263,5979.0472,-3073.9235,-4612.1798,-3473.0012,-3974.1522,0.0000,2000.7040,-4676.9690,3874.0119,-5460.7905,2404.9928,-2432.5196,353.6041,-6331.6147,-1171.3652,271813.8061,298060.9925,288352.7060,287234.2318,280487.7236,285131.1976,283770.5813,283613.8363,-73499341.6249,-73479066.8890,-73468225.6627,-73497846.6973,283087.4891,-73492938.1361,-4425.4844,-4374.8143,5115.8698,4258.3175,-2991.0457,178.7966,-5055.2185,-4882.7980,-2849.6835,1115.5289,0.0000,-6266.4329,-3854.3149,2693.8968,-3485.4786,-3111.2075,6366.8647,-1209.5096,-2514.5449,6527.8626,206175.0803,233070.9420,222157.8111,213989.8392,219889.5149,221332.6811,217698.9317,219648.3399,123838932.6842,123864127.3248,123862595.6841,123848842.7395,219754.1204,123856868.6066,-1312.2362,4051.2851,4575.9198,3467.7551,-4544.0775,-3559.3568,3555.3127,-1695.6931,-5262.4250,-5446.8227,0.0000,-2092.8145,-3189.8369,-4960.9233,2436.8885,-5730.3040,1023.3673,6820.3203,-1041.8145,-1953.8613,-152429.5767,-155474.7435,-157084.7355,-148272.4765,-156151.4030,-164483.2276,-153198.5647,-153351.5772,41255400.2510,41230912.5585,41266708.6964,41269543.1717,-155028.3213,41262794.7482,
