sl_10_86400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,STARLINK-2697 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-30358 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-5582 - X-Coordinate,STARLINK-31729 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-2037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-5582 - Y-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-5582 - Z-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4054.8952,-6507.7966,-3777.5920,-1908.8997,1111.2819,5691.9874,-5902.2814,-5308.2629,-942.5180,-4572.7119,146867.8965,151307.7931,148972.5063,149953.0503,150180.8017,150496.4412,158496.6533,153764.2890,162558966.8487,162581146.1120,162562275.1163,162548120.8777,154712.3069,162556020.0671,1024.9560,-1916.2395,-5682.6324,-6560.8586,-6129.2488,-3473.0267,1476.2446,1864.7316,-6198.1381,-2180.3881,308458.5834,289319.8677,293978.7725,295209.3939,286569.7236,288907.3785,290877.1135,291342.1858,38653608.6979,38594977.7134,38615634.8209,38633826.8435,291794.8641,38635153.4108,5502.4615,-1387.1179,-1104.6947,1104.0626,2981.1241,-1802.7291,3349.9945,-3849.5543,-2976.6613,4683.0758,163089.5901,158291.9294,159569.6157,163330.9895,164743.7261,154627.0628,151659.1767,157966.8085,40831757.7461,40822672.2778,40809285.1602,40834358.2144,159449.9884,40823505.5085,
3600.000,-4573.2744,5383.6894,4583.7136,1827.0764,1298.6739,-2503.2869,2155.4716,4515.4818,3356.5856,3828.2344,64858.8553,76544.6862,72474.0815,73938.3957,72980.2371,73790.1826,80343.1556,78394.6253,147031055.1462,147063085.0741,147039156.2825,147024076.8949,77456.0363,147028353.4226,3133.6835,-1057.2947,4059.3503,5461.3110,6757.7550,3994.1641,-1880.2912,-5090.8015,6043.8051,-2174.4751,334985.3908,323462.3872,324719.2673,324654.5332,315843.0273,318268.0587,320375.0760,322303.4138,79506035.9804,79455799.8630,79474860.6085,79480953.5037,321358.4486,79488593.1195,-4146.9317,4212.1909,-3214.3418,3838.7434,618.0339,5034.8054,-6334.1637,319.1993,-566.1525,-5326.9576,162396.3343,159170.3726,160169.7488,160543.3464,165155.1498,157181.1539,149939.0232,160077.1700,40828336.0240,40814783.8129,40801442.7544,40828183.8087,158899.2759,40818048.7569,
7200.000,4234.2828,-2942.5882,-4198.2037,-2137.5798,-3373.9655,-1949.5117,2192.9483,-1536.3052,-4611.7920,-2956.7151,-20916.2770,-1188.3062,-8583.4713,-5378.2556,-9066.2364,-6501.0121,-2680.6177,-5497.0679,121433524.0059,121472545.8003,121442777.3119,121432883.2675,-4801.0906,121430534.0687,-5469.7766,4419.3377,-204.1651,-1338.6089,-4650.4547,-4262.7836,3464.0246,5674.2547,-3572.0806,5692.2026,340024.5587,334259.8782,335192.9042,333306.4204,325131.4858,329618.8389,329331.9490,329532.6514,114947116.1616,114907577.9992,114923855.2300,114920707.7361,330823.3733,114930606.2599,191.2758,-4449.1315,5475.7979,-6449.9933,-3844.4516,-5077.3925,5600.4619,3434.2624,3742.4620,2549.8392,161653.2194,159619.1741,160412.5780,157163.4600,165078.7566,160208.6799,148877.0887,157275.4002,40824225.6340,40806889.3669,40794237.7622,40819659.0179,158331.7431,40812569.5630,
10800.000,-2096.9379,336.3802,3598.0259,3543.9190,5066.4977,5231.2363,-4524.2873,-2806.1605,5105.8133,1538.1643,-104914.4779,-80639.5728,-89209.1299,-83758.7862,-90911.1630,-85636.1048,-85200.6552,-86610.8239,87510986.6927,87553660.9381,87517593.4431,87515343.0965,-86913.9897,87507284.9742,5343.4625,-6641.2164,-4039.1987,-3064.6742,851.3970,4105.6425,-5020.8439,-4195.5203,-401.1308,-6477.7513,323440.8503,324137.4775,324752.7061,318419.3744,313811.2396,322678.6321,317238.2708,321188.7708,142548527.0396,142520966.9327,142532548.0134,142526070.8934,319555.0135,142532617.1405,3854.6519,1916.4862,-4308.3575,5089.1170,4610.7757,1849.8381,-1620.4233,-4582.7661,-4685.1364,1825.9416,160861.8110,159317.3861,160080.9906,156968.8754,164528.5755,158426.5578,148438.8996,158411.7466,40819337.9208,40799000.5168,40787842.6405,40809110.8255,157747.4523,40807067.9183,
14400.000,-1704.3407,1894.6354,-2674.0933,-4694.4740,-5835.3499,-5865.1360,4187.2001,6185.0528,-4855.1256,1113.5021,-181783.0073,-156017.4719,-164446.9499,-159447.1013,-167471.5347,-162054.5781,-161960.8606,-163571.5616,47578738.3431,47621614.4553,47579563.7153,47581580.5016,-163734.8332,47574122.0503,-3799.2143,6413.5221,6361.0844,5052.6726,2765.9925,-2614.4900,4430.4717,1793.8694,4087.5647,4566.8578,286503.3897,294691.7662,293993.1506,284843.0392,282564.2192,292770.4502,284983.2358,286501.4233,160416666.3434,160401290.2493,160405635.9126,160401576.9077,288215.8676,160400857.5109,-5532.1233,1782.1198,395.4424,-628.4277,-2464.9754,2529.3637,-3335.3713,2213.1686,2786.8023,-5065.7433,160023.3048,158778.0494,159107.3268,158918.1560,163493.7215,154091.6327,148626.2087,156638.8143,40813633.1164,40791128.4637,40782454.5164,40797854.9626,157146.4676,40801543.8143,
18000.000,5407.2052,-3877.6564,686.9782,3497.5419,4735.6031,4355.6630,-2702.6996,-6503.6358,3466.4039,-4424.1096,-246707.6622,-222368.2951,-229631.8103,-225591.5299,-233963.2207,-229195.8570,-228178.9711,-231129.5195,4364762.1462,4404618.4870,4358128.0376,4357456.8737,-230435.2373,4359302.4703,2115.1486,-3688.0906,-5766.7893,-4207.8353,-4871.4075,-676.4604,-1000.4481,865.5810,-5958.0421,-1584.5854,231777.8092,247618.8319,244723.5804,234475.6215,233358.8096,243218.4903,234768.0138,240388.2666,167322536.3986,167318554.1173,167312846.1266,167310507.4068,238727.3895,167306294.7262,3755.3586,-4398.1541,3736.7848,-4244.0937,-1267.0399,-5321.9353,6313.8225,1828.1874,768.8797,5049.8719,159138.5931,158119.8271,157591.5300,160349.4264,161935.0894,150661.1689,149477.0266,156600.3489,40807122.9147,40783284.2386,40778288.0545,40790301.4493,156528.8554,40795997.2422,
21600.000,-6880.5853,5434.1680,2560.7568,381.1822,-1562.2551,-2215.4078,1952.6748,3628.0929,-587.0596,6608.7284,-295718.7001,-275470.7138,-280648.6399,-277564.9212,-286203.5358,-281907.8306,-279903.4551,-281699.4135,-39176595.3261,-39142482.2021,-39190305.2228,-39191230.2827,-282809.3810,-39182571.8056,-652.9041,-166.8127,3258.0416,2365.4817,5273.3129,4547.4898,-3576.3569,-3623.7088,5720.3652,-816.6111,162934.3418,185652.7581,179901.5239,169643.7509,169379.1144,177941.0427,169949.6440,172760.5830,162786267.1093,162792069.2204,162773855.9981,162767709.1408,174152.9761,162769163.8944,327.9457,4275.8532,-5537.5017,6487.9130,4173.2455,4689.1999,-5631.3090,-4492.3464,-3885.7371,-1838.9659,158208.3228,157386.5084,155774.3796,161188.7282,159774.9075,148103.5263,151072.4671,155995.2936,40799869.7140,40775478.8951,40775543.0516,40789425.4826,155894.6838,40790428.1937,
25200.000,5338.3229,-5849.1202,-5721.9451,-4803.6123,-2604.5222,458.4881,-2155.7179,542.4894,-3099.3229,-5967.7677,-325934.9789,-311957.0473,-314198.3575,-312004.5420,-320819.9734,-316567.8734,-314432.9149,-318972.1002,-80066563.6942,-80040243.2090,-80084706.9407,-80078703.8151,-317539.0524,-80072560.5374,-1222.6934,3378.3695,-586.2505,-1443.8445,-4609.9288,-6805.1704,6395.6573,5683.4282,-4107.3611,2340.9133,84486.2004,112469.3936,103504.5006,94056.8612,94977.7408,101400.3588,94856.9751,99484.7343,147110465.8899,147123858.4677,147092006.4713,147084591.2533,98509.1740,147092290.2374,-4235.9904,-1525.8597,3822.7718,-4776.9544,-4445.2982,-1087.6945,1638.6672,3707.0968,4639.8662,-2576.4826,157232.9566,156599.3182,153972.9811,161499.9942,156887.1948,146283.6136,153526.8068,154714.1629,40791982.5751,40767723.6976,40774316.7306,40789855.0393,155244.0228,40784836.6603,
28800.000,-1939.3655,4246.7744,6790.5214,6771.9816,5803.5047,1204.3938,1832.5960,-3746.3534,6084.2558,2569.4377,-335731.4974,-329486.1185,-328049.6405,-326693.8107,-334883.9510,-330921.3099,-331193.0692,-330854.7910,-115505709.5786,-115488476.9768,-115523910.2106,-115510505.3928,-332403.9322,-115511190.5310,3725.5062,-5012.5132,-1254.0504,1430.2592,3241.2941,5980.6278,-5838.9985,-5690.2592,2070.3462,-3563.8775,1476.7920,32471.0692,20316.4232,12275.7393,15929.9573,18643.5413,14822.6988,16008.8239,121360073.5670,121378528.6182,121334321.2025,121332118.3935,16516.6778,121340887.9120,5489.0869,-2190.3079,277.3529,113.5118,1877.4414,-3242.1094,3284.4625,-108.2094,-2618.6252,5317.4115,156212.8642,155770.3207,152495.8014,161323.8583,153408.0215,145122.3067,156454.5391,155273.5273,40783610.1581,40760030.3128,40774433.6692,40788385.5287,154576.9445,40779222.6336,
