sl_50_5400_20270418 Contact Analysis.csv
2027/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/04/18 07:47:00.00, Stop: 2027/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32269 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-30090,4532.896,5400.000,867.104,
Contact STARLINK-32269 - STARLINK-4266,4909.782,5400.000,490.218,
Contact STARLINK-32269 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-4204,0.000,45.580,45.580,
Contact STARLINK-32269 - STARLINK-4204,4872.185,5400.000,527.815,
Contact STARLINK-32269 - STARLINK-4417,3830.020,5400.000,1569.980,
Contact STARLINK-32269 - STARLINK-30752,2993.937,4260.939,1267.002,
Contact STARLINK-32269 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-30896,0.000,216.536,216.536,
Contact STARLINK-32269 - STARLINK-30896,4977.232,5400.000,422.768,
Contact STARLINK-32269 - STARLINK-5917,4966.302,5400.000,433.698,
Contact STARLINK-32269 - STARLINK-3684,0.000,456.215,456.215,
Contact STARLINK-32269 - STARLINK-3684,5122.337,5400.000,277.663,
Contact STARLINK-32269 - STARLINK-31326,710.577,4791.875,4081.298,
Contact STARLINK-32269 - STARLINK-4078,0.000,4332.120,4332.120,
Contact STARLINK-32269 - STARLINK-4464,0.000,485.479,485.479,
Contact STARLINK-32269 - STARLINK-3769,0.000,455.824,455.824,
Contact STARLINK-32269 - STARLINK-3769,5135.977,5400.000,264.023,
Contact STARLINK-32269 - STARLINK-3744,0.000,694.015,694.015,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonLRO,3287.368,5400.000,2112.632,
Contact STARLINK-32269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-31572,0.000,187.214,187.214,
Contact STARLINK-2488 - STARLINK-31572,4909.258,5400.000,490.742,
Contact STARLINK-2488 - STARLINK-4266,0.000,59.980,59.980,
Contact STARLINK-2488 - STARLINK-4266,5132.522,5400.000,267.478,
Contact STARLINK-2488 - STARLINK-5466,0.000,3869.874,3869.874,
Contact STARLINK-2488 - STARLINK-6243,0.000,4164.418,4164.418,
Contact STARLINK-2488 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-30896,0.000,101.483,101.483,
Contact STARLINK-2488 - STARLINK-5917,0.000,130.435,130.435,
Contact STARLINK-2488 - STARLINK-5917,5202.124,5400.000,197.876,
Contact STARLINK-2488 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-4464,2939.919,3735.178,795.259,
Contact STARLINK-2488 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-3068,3537.536,3842.904,305.368,
Contact STARLINK-2488 - STARLINK-5153,4585.046,5400.000,814.954,
Contact STARLINK-2488 - STARLINK-3744,0.000,3919.272,3919.272,
Contact STARLINK-2488 - STARLINK-31493,0.000,674.145,674.145,
Contact STARLINK-2488 - STARLINK-31493,5292.934,5400.000,107.066,
Contact STARLINK-2488 - STARLINK-31123,3161.943,4384.014,1222.071,
Contact STARLINK-2488 - MoonARTEMIS1,0.000,1996.925,1996.925,
Contact STARLINK-2488 - MoonARTEMIS1,3999.437,5400.000,1400.563,
Contact STARLINK-2488 - MoonARTEMIS2,0.000,2012.378,2012.378,
Contact STARLINK-2488 - MoonARTEMIS2,4004.315,5400.000,1395.685,
Contact STARLINK-2488 - MoonIOAGEO,0.000,2009.653,2009.653,
Contact STARLINK-2488 - MoonIOAGEO,4003.883,5400.000,1396.117,
Contact STARLINK-2488 - MoonIOAGNO,0.000,2010.930,2010.930,
Contact STARLINK-2488 - MoonIOAGNO,4004.570,5400.000,1395.430,
Contact STARLINK-2488 - MoonIOAGNO 0001,0.000,2039.821,2039.821,
Contact STARLINK-2488 - MoonIOAGNO 0001,4031.907,5400.000,1368.093,
Contact STARLINK-2488 - MoonIOAGSO,0.000,2020.464,2020.464,
Contact STARLINK-2488 - MoonIOAGSO,4006.483,5400.000,1393.517,
Contact STARLINK-2488 - MoonIOAGSO 0001,0.000,2006.865,2006.865,
Contact STARLINK-2488 - MoonIOAGSO 0001,3983.122,5400.000,1416.878,
Contact STARLINK-2488 - MoonLRO,4006.044,5400.000,1393.956,
Contact STARLINK-2488 - MarsSat1,0.000,1827.858,1827.858,
Contact STARLINK-2488 - MarsSat1,3958.007,5400.000,1441.993,
Contact STARLINK-2488 - MarsSat2,0.000,1827.846,1827.846,
Contact STARLINK-2488 - MarsSat2,3957.989,5400.000,1442.011,
Contact STARLINK-2488 - MarsSat3,0.000,1827.976,1827.976,
Contact STARLINK-2488 - MarsSat3,3958.152,5400.000,1441.848,
Contact STARLINK-2488 - MarsSat4,0.000,1827.918,1827.918,
Contact STARLINK-2488 - MarsSat4,3958.061,5400.000,1441.939,
