sl_10_86400_20270601 Coordinates.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/02 07:47:00.00,
TIME_UNITS,STARLINK-1408 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-2576 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-2244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-2576 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-2576 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-6010.9744,4283.4282,-4799.1535,1366.1659,1298.5894,-5227.4032,2721.2175,5061.9151,2754.3029,-360877.2283,-359643.5255,-363880.3151,-363423.8426,-360052.7442,-360579.7766,-353897.3408,-357056.2439,175405387.6515,175407893.9663,175387374.3906,175387230.5858,-357740.8364,175395197.2964,0.0000,-1568.9281,-3879.1717,-4605.8700,4317.5052,-5948.4429,-4115.8637,3444.5348,2516.5481,-5616.6353,103388.7096,88300.9561,92898.7720,94270.4510,86313.1281,88574.9242,93363.9026,93685.5132,88744180.9427,88756353.9015,88767917.2500,88767499.3034,92837.1637,88761290.6532,0.0000,2999.7185,3787.0611,1929.6663,-5223.1762,-2659.5136,1451.9911,5104.8876,4021.4952,-3124.1122,94792.2589,90438.5831,91950.4291,95583.6238,97092.0726,87011.2320,83950.2768,93178.3206,34658229.6259,34686906.0443,34674737.6638,34666637.4846,91771.3100,34662789.7841,
3600.000,0.0000,6769.2909,-180.9380,5172.0871,-4686.6158,1183.3533,4552.9175,-6320.5772,-4569.9258,410.4220,-376722.6035,-371272.0177,-374821.5374,-373450.8112,-371152.3083,-371238.6935,-365953.0468,-369460.1515,146442804.5921,146450241.5407,146425487.5195,146423121.8730,-368996.0447,146432403.0287,0.0000,13.3890,4140.9269,1223.0545,-1389.0836,5951.8982,608.7200,-1793.0950,-5103.6143,4366.7981,10210.2215,402.4700,1656.1184,2004.0049,-6551.6059,-3988.7833,349.1019,-925.2069,131214068.6470,131226907.7006,131229750.6457,131229625.5027,224.1546,131230067.3190,0.0000,1348.0424,-5540.2905,-4448.4802,4872.0819,-2704.9285,-5033.8850,-1515.2002,1096.8622,5433.2769,96488.7862,92982.8076,94467.6466,94712.5491,99412.1794,91509.6881,84173.9668,91835.2170,34637324.0918,34668488.3041,34660156.0894,34653053.0928,93147.7252,34644620.0184,
7200.000,0.0000,-4487.2726,-3928.3646,-4666.8139,6698.2708,-3703.9703,-2801.0367,5794.4228,1231.4106,-4139.5766,-368517.1548,-355563.1957,-361745.7845,-358042.9072,-358598.2064,-357808.4964,-354169.9051,-356606.9607,107449984.7026,107462166.8459,107437559.6007,107434748.3967,-356701.4797,107439903.9287,0.0000,1988.2538,-4229.7032,2875.4789,-886.1639,-1484.5493,3986.6674,-517.5349,3910.6889,-2886.9082,-84595.5824,-87982.4308,-89292.5667,-90005.1999,-98961.1608,-93734.3451,-92726.8449,-90587.4551,164733883.4445,164749893.2582,164743066.8870,164742550.5405,-92093.4003,164748862.7757,0.0000,-4860.6193,3795.3708,4227.8521,-1455.0593,5298.7978,4750.7879,-3410.0862,-5607.1342,-4845.2007,98080.1718,95675.0964,96622.3926,93292.0059,101253.5908,96448.9319,85062.5354,95481.3313,34616865.5486,34649549.9038,34643819.3917,34637119.6167,94515.4047,34626424.7434,
10800.000,0.0000,759.1255,5921.9676,3477.5004,-5805.7073,5146.9637,1035.7436,-1955.4425,1152.0983,6587.0001,-336464.2575,-318263.7621,-325663.2153,-318306.5693,-323352.3017,-321686.9477,-319254.1350,-321381.9182,61087828.3278,61103575.9529,61082875.6183,61080393.7651,-321725.4876,61078484.8807,0.0000,-4427.6458,3556.5049,-5820.1923,2359.4350,-3350.5037,-6678.1142,3571.3481,935.9261,1668.8777,-174741.7823,-171961.1288,-174134.8388,-178176.1286,-185056.4719,-174792.1269,-179780.0316,-179789.8170,187006244.8707,187027771.8300,187012413.2672,187012401.2373,-178233.2939,187020547.4803,0.0000,5230.7352,304.8393,-1430.9971,-2913.7031,-2534.5563,-858.4722,5361.4849,6770.4783,1625.0879,99586.8714,97407.5635,98203.5889,95164.5427,102630.0805,96468.1468,86582.0444,95052.3935,34597000.5661,34630196.4782,34625934.2524,34618728.5187,95874.2020,34608203.9551,
14400.000,0.0000,2286.1766,-5332.1996,-1283.1423,2277.8424,-3305.0457,1048.5253,-2036.3157,-343.2387,-6541.8640,-282421.4439,-262092.8847,-269038.6338,-261133.2670,-267792.9104,-266504.0531,-263503.6550,-267249.9102,10522743.7840,10539983.7387,10525728.0699,10522620.4345,-266378.7561,10514329.6975,0.0000,6108.0435,-1189.1900,6423.4640,-3635.0291,5022.3919,5616.4980,-5833.9385,-5685.0666,-318.5588,-254194.2316,-244170.6045,-247539.6044,-254313.3549,-259374.8536,-247871.1908,-255095.0066,-251204.8023,196501685.0884,196530552.0377,196509038.4899,196510790.7467,-252729.8656,196515814.4964,0.0000,-2272.4002,-4244.2369,-2260.7647,5405.9487,-2827.4541,-3713.2165,-2700.2973,-3970.1927,2439.5384,101022.0020,98851.4371,99151.4872,99061.1747,103530.5080,94097.3933,88734.6836,97634.1588,34577835.6216,34610509.2092,34606791.1395,34597919.2661,97223.9713,34589957.6491,
18000.000,0.0000,-3737.6641,3316.4636,-1873.4310,1890.2994,-1690.5026,-3689.3224,4003.7094,-2146.3121,4273.4766,-209770.8632,-190400.5738,-195581.3149,-188190.6328,-195579.6725,-194762.6533,-190668.3176,-192999.5544,-40789641.9343,-40773647.1264,-40780265.7771,-40786989.1184,-194261.0039,-40797209.3351,0.0000,-5383.8300,-2552.9435,-4869.3905,4901.2637,-3621.3316,-1802.2178,4903.1328,6490.9965,-1842.6281,-317591.1290,-299960.0096,-304967.3741,-313071.2228,-317183.5768,-306261.3681,-313728.8301,-312116.7466,192563699.2857,192600891.9865,192576058.7689,192579581.1719,-310880.7169,192578187.7245,0.0000,-2174.1262,5492.8984,4549.3663,-4494.4260,5294.1298,5425.3776,-2321.5364,-1218.3001,-5221.8434,102394.5144,100166.7655,99573.6423,102431.5502,103915.5473,92647.5367,91558.9422,98330.3705,34559430.2039,34590551.2892,34586669.6271,34574895.9128,98564.5669,34571685.8212,
21600.000,0.0000,4081.2051,-1337.4300,5105.4896,-4552.2469,6066.6001,5770.0600,-4107.3011,2733.8666,-1253.0211,-123190.2358,-107687.9830,-109989.3044,-103492.2644,-111435.1162,-110569.2659,-105751.4689,-111626.9466,-89340680.6592,-89328996.2756,-89327962.5679,-89342545.4081,-110026.1564,-89347736.9679,0.0000,1975.5507,5919.7682,2333.7423,-5146.4853,1241.9682,-2012.6515,-508.8746,-2952.6520,4522.8584,-360617.4121,-335967.5093,-342903.5533,-351327.3048,-354732.3337,-345202.1600,-351863.5956,-348211.0475,175454133.1521,175499583.7129,175474126.1369,175475654.4401,-349043.2108,175469401.8554,0.0000,5195.0108,-3320.9475,-4064.8676,708.5377,-2406.7974,-3013.9305,5310.0768,5644.3873,5169.3551,103710.7868,101407.0635,99716.0487,105216.9051,103707.3759,92074.4697,95136.4797,99702.4235,34541792.9604,34570372.6762,34565810.0289,34550668.0841,99895.8435,34553388.4672,
25200.000,0.0000,-4172.6956,-269.3036,-6840.4853,4990.8654,-5821.6702,-5263.8203,3400.7365,295.7271,-1102.0314,-28335.7931,-19186.0456,-17672.8661,-12296.4004,-20842.1735,-19219.1375,-14858.9574,-17386.5576,-131808653.9496,-131804268.9313,-131796418.4561,-131819293.9934,-19081.3741,-131815699.6035,0.0000,2489.2094,-6842.1957,173.5585,3244.5477,1247.0551,3966.9465,-4472.4456,-1522.7881,-6491.9844,-380308.2837,-350132.8818,-359030.9987,-366989.4819,-369324.1172,-361819.6839,-367086.2791,-365207.5997,146335768.9716,146388274.2757,146364359.6784,146354444.1519,-364862.0804,146352017.5526,0.0000,-4910.6683,-964.2834,1074.9498,3499.0992,-2948.7968,-1723.6961,-3730.0588,-6769.4505,-2360.2537,104975.5020,102596.8648,99897.1758,107482.2002,102781.5816,92243.7463,99580.5288,101599.0845,34524881.1367,34550013.5213,34544412.4741,34529192.1417,101217.6562,34535065.5830,
28800.000,0.0000,3826.6977,2020.4859,6003.1945,-4114.3689,1245.3465,1575.8529,-1760.5471,-4817.3484,2457.3436,68542.7702,69522.8176,75541.1543,79636.4746,70678.2333,73383.4164,74405.0365,71118.0695,-165286058.0205,-165291468.2813,-165278100.4361,-165298369.8454,72760.5551,-165293627.0231,0.0000,-5556.0639,4727.9719,-2319.7798,689.1597,-3809.4215,-4195.0666,6413.5666,3158.9221,6306.2727,-375260.5698,-341785.6711,-352358.6037,-359281.4521,-358763.1048,-354879.5682,-358513.5853,-357572.1921,107193271.7874,107250568.0384,107229652.2474,107203560.7988,-357413.9685,107210425.6998,0.0000,1452.4484,4613.0357,2557.0456,-5512.7713,5285.4794,5120.4761,-1100.4006,3866.1247,-1750.4451,106192.1668,103749.5774,100422.5801,109267.9395,101305.8530,93077.0129,104464.0145,101754.7346,34508603.3454,34529506.6393,34522644.3446,34514599.2251,102529.8607,34516717.1645,
