sl_10_86400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2697 - STARLINK-31729,73550.291,86400.000,12849.709,
Contact STARLINK-2697 - MoonARTEMIS1,0.000,6790.375,6790.375,
Contact STARLINK-2697 - MoonARTEMIS1,8951.396,12527.695,3576.298,
Contact STARLINK-2697 - MoonARTEMIS1,14687.713,24005.751,9318.038,
Contact STARLINK-2697 - MoonARTEMIS1,26163.190,35489.896,9326.706,
Contact STARLINK-2697 - MoonARTEMIS1,37643.808,41235.426,3591.619,
Contact STARLINK-2697 - MoonARTEMIS1,43387.153,52740.969,9353.816,
Contact STARLINK-2697 - MoonARTEMIS1,60606.754,64206.474,3599.720,
Contact STARLINK-2697 - MoonARTEMIS1,66336.454,69939.661,3603.207,
Contact STARLINK-2697 - MoonARTEMIS1,72067.679,81410.347,9342.668,
Contact STARLINK-2697 - MoonARTEMIS1,83533.636,86400.000,2866.364,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,1079.677,1079.677,
Contact STARLINK-2697 - MoonARTEMIS2,8991.747,12579.134,3587.387,
Contact STARLINK-2697 - MoonARTEMIS2,14738.069,24071.748,9333.679,
Contact STARLINK-2697 - MoonARTEMIS2,26223.631,35559.006,9335.375,
Contact STARLINK-2697 - MoonARTEMIS2,37704.153,41301.386,3597.233,
Contact STARLINK-2697 - MoonARTEMIS2,43443.099,52784.129,9341.030,
Contact STARLINK-2697 - MoonARTEMIS2,54918.757,64264.299,9345.541,
Contact STARLINK-2697 - MoonARTEMIS2,66391.536,70003.349,3611.813,
Contact STARLINK-2697 - MoonARTEMIS2,72126.779,81478.960,9352.181,
Contact STARLINK-2697 - MoonARTEMIS2,83594.549,86400.000,2805.451,
Contact STARLINK-2697 - MoonIOAGEO,0.000,6814.649,6814.649,
Contact STARLINK-2697 - MoonIOAGEO,14721.784,24050.418,9328.635,
Contact STARLINK-2697 - MoonIOAGEO,26201.418,35514.213,9312.795,
Contact STARLINK-2697 - MoonIOAGEO,37660.561,41245.784,3585.223,
Contact STARLINK-2697 - MoonIOAGEO,43392.065,52731.268,9339.204,
Contact STARLINK-2697 - MoonIOAGEO,60619.112,64230.531,3611.419,
Contact STARLINK-2697 - MoonIOAGEO,66360.944,69971.620,3610.676,
Contact STARLINK-2697 - MoonIOAGEO,72096.183,81435.228,9339.045,
Contact STARLINK-2697 - MoonIOAGEO,83555.087,86400.000,2844.913,
Contact STARLINK-2697 - MoonIOAGNO,0.000,6817.269,6817.269,
Contact STARLINK-2697 - MoonIOAGNO,8981.931,12569.151,3587.220,
Contact STARLINK-2697 - MoonIOAGNO,14729.572,24045.753,9316.181,
Contact STARLINK-2697 - MoonIOAGNO,26201.586,35514.685,9313.098,
Contact STARLINK-2697 - MoonIOAGNO,37665.422,41249.672,3584.250,
Contact STARLINK-2697 - MoonIOAGNO,43396.935,52740.264,9343.330,
Contact STARLINK-2697 - MoonIOAGNO,54883.954,64226.828,9342.874,
Contact STARLINK-2697 - MoonIOAGNO,66362.981,69963.141,3600.159,
Contact STARLINK-2697 - MoonIOAGNO,72096.477,81434.904,9338.427,
Contact STARLINK-2697 - MoonIOAGNO,83559.929,86400.000,2840.071,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,6826.979,6826.979,
Contact STARLINK-2697 - MoonIOAGNO 0001,8988.111,12560.655,3572.544,
Contact STARLINK-2697 - MoonIOAGNO 0001,14719.772,24030.346,9310.574,
Contact STARLINK-2697 - MoonIOAGNO 0001,26184.607,35526.940,9342.333,
Contact STARLINK-2697 - MoonIOAGNO 0001,37677.724,41266.329,3588.605,
Contact STARLINK-2697 - MoonIOAGNO 0001,43414.672,52737.544,9322.873,
Contact STARLINK-2697 - MoonIOAGNO 0001,54880.605,64209.048,9328.443,
Contact STARLINK-2697 - MoonIOAGNO 0001,66343.823,69950.526,3606.703,
Contact STARLINK-2697 - MoonIOAGNO 0001,72082.160,81452.994,9370.834,
Contact STARLINK-2697 - MoonIOAGNO 0001,83576.974,86400.000,2823.026,
Contact STARLINK-2697 - MoonIOAGSO,0.000,6821.518,6821.518,
Contact STARLINK-2697 - MoonIOAGSO,10457.191,12563.512,2106.322,
Contact STARLINK-2697 - MoonIOAGSO,14717.483,24033.784,9316.301,
Contact STARLINK-2697 - MoonIOAGSO,26182.484,35508.642,9326.158,
Contact STARLINK-2697 - MoonIOAGSO,37655.034,41248.672,3593.638,
Contact STARLINK-2697 - MoonIOAGSO,43394.854,52009.574,8614.720,
Contact STARLINK-2697 - MoonIOAGSO,54877.428,64217.665,9340.237,
Contact STARLINK-2697 - MoonIOAGSO,66342.622,69956.313,3613.692,
Contact STARLINK-2697 - MoonIOAGSO,72077.863,81436.427,9358.564,
Contact STARLINK-2697 - MoonIOAGSO,83554.338,86400.000,2845.662,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,6814.250,6814.250,
Contact STARLINK-2697 - MoonIOAGSO 0001,8971.054,12551.198,3580.143,
Contact STARLINK-2697 - MoonIOAGSO 0001,14707.519,24031.890,9324.370,
Contact STARLINK-2697 - MoonIOAGSO 0001,26188.766,35519.352,9330.586,
Contact STARLINK-2697 - MoonIOAGSO 0001,37662.742,41255.749,3593.006,
Contact STARLINK-2697 - MoonIOAGSO 0001,43395.162,52730.865,9335.702,
Contact STARLINK-2697 - MoonIOAGSO 0001,54865.556,64211.378,9345.822,
Contact STARLINK-2697 - MoonIOAGSO 0001,66344.648,69955.598,3610.950,
