sl_50_86400_20270219 Contact Analysis.csv
2027/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:15 2024,
Start: 2027/02/19 07:47:00.00, Stop: 2027/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5550 - STARLINK-30316,15052.140,22031.922,6979.782,
Contact STARLINK-5550 - STARLINK-30316,32076.208,39032.792,6956.584,
Contact STARLINK-5550 - STARLINK-30316,46432.937,47446.234,1013.298,
Contact STARLINK-5550 - STARLINK-30316,61017.622,61284.468,266.846,
Contact STARLINK-5550 - STARLINK-5258,0.000,22.994,22.994,
Contact STARLINK-5550 - STARLINK-5258,25147.717,25824.455,676.737,
Contact STARLINK-5550 - STARLINK-5258,39485.558,40163.281,677.723,
Contact STARLINK-5550 - STARLINK-5258,53829.299,54495.140,665.841,
Contact STARLINK-5550 - STARLINK-5258,68167.028,68834.105,667.077,
Contact STARLINK-5550 - STARLINK-5258,82511.608,83165.098,653.490,
Contact STARLINK-5550 - STARLINK-2260,0.000,50182.827,50182.827,
Contact STARLINK-5550 - STARLINK-2260,50895.349,64285.739,13390.389,
Contact STARLINK-5550 - STARLINK-2260,65464.754,72767.565,7302.811,
Contact STARLINK-5550 - STARLINK-2260,85893.112,86400.000,506.888,
Contact STARLINK-5550 - STARLINK-31182,3188.072,3630.004,441.932,
Contact STARLINK-5550 - STARLINK-6059,10080.666,10850.175,769.509,
Contact STARLINK-5550 - STARLINK-6059,21590.977,25234.013,3643.036,
Contact STARLINK-5550 - STARLINK-6059,35983.741,39630.235,3646.494,
Contact STARLINK-5550 - STARLINK-6059,50366.687,54014.156,3647.470,
Contact STARLINK-5550 - STARLINK-6059,64759.392,68410.402,3651.010,
Contact STARLINK-5550 - STARLINK-6059,79142.302,79922.499,780.197,
Contact STARLINK-5550 - STARLINK-31451,7038.406,7519.338,480.932,
Contact STARLINK-5550 - STARLINK-31451,20935.524,21887.750,952.225,
Contact STARLINK-5550 - STARLINK-31451,32208.681,36032.998,3824.317,
Contact STARLINK-5550 - STARLINK-31451,46456.681,47235.790,779.110,
Contact STARLINK-5550 - STARLINK-32084,0.000,414.128,414.128,
Contact STARLINK-5550 - STARLINK-32084,13960.684,14645.080,684.396,
Contact STARLINK-5550 - STARLINK-32084,28210.815,28878.794,667.980,
Contact STARLINK-5550 - STARLINK-32084,53868.413,54489.503,621.089,
Contact STARLINK-5550 - STARLINK-32084,68117.976,68724.107,606.132,
Contact STARLINK-5550 - STARLINK-32084,82373.976,82950.089,576.114,
Contact STARLINK-5550 - STARLINK-31995,10346.857,10979.872,633.015,
Contact STARLINK-5550 - STARLINK-4083,3303.593,4052.028,748.435,
Contact STARLINK-5550 - STARLINK-4083,17658.031,18385.163,727.132,
Contact STARLINK-5550 - STARLINK-4083,32003.321,32727.065,723.743,
Contact STARLINK-5550 - STARLINK-4083,46357.472,47060.436,702.964,
Contact STARLINK-5550 - STARLINK-4083,60702.988,61402.060,699.072,
Contact STARLINK-5550 - STARLINK-4083,75056.586,75735.934,679.349,
Contact STARLINK-5550 - STARLINK-31598,7023.694,7555.428,531.734,
Contact STARLINK-5550 - STARLINK-31598,20973.648,22088.563,1114.915,
Contact STARLINK-5550 - STARLINK-31598,29440.533,36430.527,6989.994,
Contact STARLINK-5550 - STARLINK-31598,46481.062,53504.556,7023.494,
Contact STARLINK-5550 - STARLINK-31598,60791.963,67628.990,6837.027,
Contact STARLINK-5550 - STARLINK-31598,75230.982,76031.181,800.199,
Contact STARLINK-5550 - STARLINK-1720,0.000,446.025,446.025,
Contact STARLINK-5550 - STARLINK-1720,13790.851,14841.588,1050.737,
Contact STARLINK-5550 - STARLINK-1720,28091.706,29240.458,1148.752,
Contact STARLINK-5550 - STARLINK-1720,36687.331,43626.460,6939.129,
Contact STARLINK-5550 - STARLINK-1720,50996.765,58014.492,7017.727,
Contact STARLINK-5550 - STARLINK-1720,65326.922,72390.819,7063.896,
Contact STARLINK-5550 - STARLINK-1720,79647.381,86400.000,6752.619,
Contact STARLINK-5550 - STARLINK-30393,3033.162,3637.469,604.307,
Contact STARLINK-5550 - STARLINK-30393,17394.432,18005.859,611.427,
Contact STARLINK-5550 - STARLINK-30393,71968.100,72605.051,636.951,
Contact STARLINK-5550 - STARLINK-30393,86327.613,86400.000,72.387,
Contact STARLINK-5550 - STARLINK-5638,6580.095,7335.154,755.059,
Contact STARLINK-5550 - STARLINK-5638,20960.557,21727.395,766.837,
Contact STARLINK-5550 - STARLINK-5638,35351.658,36107.790,756.132,
Contact STARLINK-5550 - STARLINK-5638,49732.231,50499.899,767.668,
Contact STARLINK-5550 - STARLINK-5638,64123.210,64880.352,757.142,
Contact STARLINK-5550 - STARLINK-5638,78503.892,79272.333,768.441,
Contact STARLINK-5550 - STARLINK-31772,17932.035,18457.452,525.417,
Contact STARLINK-5550 - STARLINK-31772,25959.199,39290.930,13331.730,
Contact STARLINK-5550 - STARLINK-31772,39662.046,53325.062,13663.017,
Contact STARLINK-5550 - STARLINK-31772,54059.449,64270.983,10211.534,
Contact STARLINK-5550 - STARLINK-3643,3037.100,3742.567,705.466,
Contact STARLINK-5550 - STARLINK-3643,17390.658,18083.811,693.152,
Contact STARLINK-5550 - STARLINK-3643,31738.178,32430.723,692.544,
Contact STARLINK-5550 - STARLINK-3643,57570.844,58248.495,677.652,
Contact STARLINK-5550 - STARLINK-3643,71918.487,72595.226,676.740,
Contact STARLINK-5550 - STARLINK-3643,86270.055,86400.000,129.945,
Contact STARLINK-5550 - STARLINK-2346,14176.752,14868.248,691.496,
Contact STARLINK-5550 - STARLINK-2346,28098.826,29391.110,1292.284,
Contact STARLINK-5550 - STARLINK-2346,36552.987,43729.052,7176.064,
Contact STARLINK-5550 - STARLINK-2346,50742.356,60718.463,9976.108,
Contact STARLINK-5550 - STARLINK-2346,68010.052,69124.167,1114.115,
Contact STARLINK-5550 - STARLINK-4394,39587.079,39997.826,410.747,
Contact STARLINK-5550 - STARLINK-4394,53895.561,54353.834,458.274,
Contact STARLINK-5550 - STARLINK-4394,68189.754,68723.077,533.322,
Contact STARLINK-5550 - STARLINK-4394,82504.196,83072.973,568.777,
Contact STARLINK-5550 - STARLINK-1115,49724.660,50733.009,1008.349,
Contact STARLINK-5550 - STARLINK-1115,60704.478,67766.302,7061.824,
Contact STARLINK-5550 - STARLINK-1115,75130.348,75859.303,728.955,
Contact STARLINK-5550 - STARLINK-31084,32399.569,32514.362,114.793,
Contact STARLINK-5550 - STARLINK-31084,46337.832,46804.435,466.603,
Contact STARLINK-5550 - STARLINK-31084,57549.952,58173.958,624.006,
Contact STARLINK-5550 - STARLINK-31084,71607.068,72341.753,734.685,
Contact STARLINK-5550 - STARLINK-31084,85707.621,86400.000,692.379,
Contact STARLINK-5550 - STARLINK-2349,0.000,6762.521,6762.521,
Contact STARLINK-5550 - STARLINK-2349,7894.222,21088.944,13194.722,
Contact STARLINK-5550 - STARLINK-2349,21976.790,29449.875,7473.085,
Contact STARLINK-5550 - STARLINK-2349,39508.972,40398.937,889.965,
Contact STARLINK-5550 - STARLINK-4770,10432.505,11335.101,902.596,
Contact STARLINK-5550 - STARLINK-4770,24774.971,25617.593,842.623,
Contact STARLINK-5550 - STARLINK-4770,39118.532,39900.114,781.582,
Contact STARLINK-5550 - STARLINK-4770,53486.710,54157.167,670.457,
Contact STARLINK-5550 - STARLINK-4770,67861.583,68408.816,547.233,
Contact STARLINK-5550 - STARLINK-1816,0.000,2891.178,2891.178,
Contact STARLINK-5550 - STARLINK-1816,10416.532,11454.534,1038.002,
Contact STARLINK-5550 - STARLINK-1816,24856.002,25694.753,838.752,
Contact STARLINK-5550 - STARLINK-1816,39318.588,39904.971,586.384,
Contact STARLINK-5550 - STARLINK-30302,20813.627,22031.649,1218.022,
Contact STARLINK-5550 - STARLINK-30302,29230.949,39321.613,10090.664,
Contact STARLINK-5550 - STARLINK-30302,43372.479,53532.387,10159.908,
Contact STARLINK-5550 - STARLINK-30302,60561.973,67617.444,7055.472,
Contact STARLINK-5550 - STARLINK-30302,75066.421,75975.110,908.689,
Contact STARLINK-5550 - STARLINK-2283,28299.848,29394.522,1094.674,
Contact STARLINK-5550 - STARLINK-2283,36749.634,43835.448,7085.814,
Contact STARLINK-5550 - STARLINK-2283,50880.313,58177.844,7297.531,
Contact STARLINK-5550 - STARLINK-2283,65132.728,75245.570,10112.843,
Contact STARLINK-5550 - STARLINK-2283,82372.082,86400.000,4027.918,
Contact STARLINK-5550 - STARLINK-30914,10309.262,10895.015,585.754,
Contact STARLINK-5550 - STARLINK-1234,2900.460,3656.586,756.126,
Contact STARLINK-5550 - STARLINK-1234,14365.511,15121.728,756.218,
Contact STARLINK-5550 - STARLINK-1234,28697.837,29452.412,754.575,
Contact STARLINK-5550 - STARLINK-1234,43028.481,43784.206,755.725,
Contact STARLINK-5550 - STARLINK-1234,57360.519,58115.211,754.692,
Contact STARLINK-5550 - STARLINK-1234,71692.004,72446.084,754.081,
Contact STARLINK-5550 - STARLINK-1234,86023.811,86400.000,376.189,
Contact STARLINK-5550 - STARLINK-3313,10353.306,11180.939,827.633,
Contact STARLINK-5550 - STARLINK-3313,24749.941,25466.315,716.374,
Contact STARLINK-5550 - STARLINK-3313,39146.866,39751.238,604.372,
Contact STARLINK-5550 - MoonARTEMIS1,0.000,14948.610,14948.610,
Contact STARLINK-5550 - MoonARTEMIS1,18310.008,86400.000,68089.992,
Contact STARLINK-5550 - MoonARTEMIS2,0.000,49340.860,49340.860,
Contact STARLINK-5550 - MoonARTEMIS2,53104.068,86400.000,33295.932,
Contact STARLINK-5550 - MoonIOAGEO,0.000,13596.585,13596.585,
Contact STARLINK-5550 - MoonIOAGEO,17809.852,57819.766,40009.914,
Contact STARLINK-5550 - MoonIOAGEO,61678.201,86400.000,24721.799,
Contact STARLINK-5550 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5550 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5550 - MoonIOAGSO,0.000,9289.626,9289.626,
Contact STARLINK-5550 - MoonIOAGSO,11913.622,52649.322,40735.700,
Contact STARLINK-5550 - MoonIOAGSO,55350.962,86400.000,31049.038,
Contact STARLINK-5550 - MoonIOAGSO 0001,0.000,30990.152,30990.152,
Contact STARLINK-5550 - MoonIOAGSO 0001,33592.858,74275.438,40682.580,
Contact STARLINK-5550 - MoonIOAGSO 0001,77164.916,86400.000,9235.084,
Contact STARLINK-5550 - MoonLRO,0.000,14342.605,14342.605,
Contact STARLINK-5550 - MoonLRO,17161.235,21151.181,3989.945,
Contact STARLINK-5550 - MoonLRO,24012.455,27968.344,3955.888,
Contact STARLINK-5550 - MoonLRO,30853.969,34808.672,3954.703,
Contact STARLINK-5550 - MoonLRO,37671.231,41658.468,3987.237,
Contact STARLINK-5550 - MoonLRO,44479.480,48491.118,4011.638,
Contact STARLINK-5550 - MoonLRO,51303.194,55302.947,3999.753,
Contact STARLINK-5550 - MoonLRO,58149.658,62114.930,3965.272,
Contact STARLINK-5550 - MoonLRO,64997.582,82639.205,17641.622,
Contact STARLINK-5550 - MoonLRO,85445.710,86400.000,954.290,
Contact STARLINK-5550 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5550 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5550 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5550 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1277 - STARLINK-6360,3562.704,7302.123,3739.419,
Contact STARLINK-1277 - STARLINK-6360,17925.683,21601.565,3675.882,
Contact STARLINK-1277 - STARLINK-6360,32280.121,33033.813,753.692,
Contact STARLINK-1277 - STARLINK-6360,46651.558,47312.950,661.392,
Contact STARLINK-1277 - STARLINK-6360,61014.641,61601.293,586.652,
Contact STARLINK-1277 - STARLINK-6360,75402.779,75863.762,460.983,
Contact STARLINK-1277 - STARLINK-5901,6776.264,7338.757,562.493,
Contact STARLINK-1277 - STARLINK-5901,21144.093,21611.818,467.725,
Contact STARLINK-1277 - STARLINK-32130,0.000,21663.256,21663.256,
Contact STARLINK-1277 - STARLINK-2621,86154.284,86400.000,245.716,
Contact STARLINK-1277 - STARLINK-30316,21468.905,22054.435,585.530,
Contact STARLINK-1277 - STARLINK-30316,29407.802,82326.575,52918.773,
Contact STARLINK-1277 - STARLINK-30316,82987.957,86400.000,3412.043,
Contact STARLINK-1277 - STARLINK-2260,0.000,86400.000,86400.000,
Contact STARLINK-1277 - STARLINK-31182,2930.430,3942.314,1011.884,
Contact STARLINK-1277 - STARLINK-6059,78813.390,79200.714,387.325,
Contact STARLINK-1277 - STARLINK-31451,32329.360,39176.721,6847.361,
Contact STARLINK-1277 - STARLINK-31451,45976.480,53489.356,7512.875,
Contact STARLINK-1277 - STARLINK-31451,54364.415,64576.549,10212.134,
Contact STARLINK-1277 - STARLINK-31451,71709.992,72735.735,1025.744,
Contact STARLINK-1277 - STARLINK-32084,0.000,252.982,252.982,
Contact STARLINK-1277 - STARLINK-4083,3125.483,4153.547,1028.065,
Contact STARLINK-1277 - STARLINK-4083,17430.219,18451.196,1020.978,
Contact STARLINK-1277 - STARLINK-4083,31726.795,32757.009,1030.214,
Contact STARLINK-1277 - STARLINK-4083,43167.384,47054.547,3887.163,
Contact STARLINK-1277 - STARLINK-4083,57472.244,61360.215,3887.970,
Contact STARLINK-1277 - STARLINK-4083,71769.015,75657.640,3888.625,
Contact STARLINK-1277 - STARLINK-4083,86073.966,86400.000,326.034,
Contact STARLINK-1277 - STARLINK-31598,49544.264,86400.000,36855.736,
Contact STARLINK-1277 - STARLINK-1720,4306.845,11432.382,7125.537,
Contact STARLINK-1277 - STARLINK-1720,18618.550,25729.173,7110.623,
Contact STARLINK-1277 - STARLINK-1720,32912.187,40046.838,7134.650,
Contact STARLINK-1277 - STARLINK-1720,47223.851,57215.474,9991.623,
Contact STARLINK-1277 - STARLINK-1720,64387.050,71512.318,7125.269,
Contact STARLINK-1277 - STARLINK-1720,78680.812,85829.806,7148.994,
Contact STARLINK-1277 - STARLINK-30393,0.000,528.425,528.425,
Contact STARLINK-1277 - STARLINK-30393,14151.522,14830.138,678.616,
Contact STARLINK-1277 - STARLINK-30393,28486.360,29136.878,650.518,
Contact STARLINK-1277 - STARLINK-30393,42829.285,43435.714,606.430,
Contact STARLINK-1277 - STARLINK-30393,57166.799,57739.760,572.960,
Contact STARLINK-1277 - STARLINK-30393,71513.717,72034.590,520.873,
Contact STARLINK-1277 - STARLINK-5638,6528.317,7432.562,904.245,
Contact STARLINK-1277 - STARLINK-5638,20885.099,21767.016,881.917,
Contact STARLINK-1277 - STARLINK-5638,32376.327,36088.626,3712.300,
Contact STARLINK-1277 - STARLINK-5638,46748.427,50417.391,3668.964,
Contact STARLINK-1277 - STARLINK-5638,61113.510,61873.749,760.239,
Contact STARLINK-1277 - STARLINK-5638,75493.786,76184.452,690.665,
Contact STARLINK-1277 - STARLINK-4476,3339.806,4132.463,792.657,
Contact STARLINK-1277 - STARLINK-4476,17799.457,18230.305,430.848,
Contact STARLINK-1277 - STARLINK-31772,33432.105,86400.000,52967.895,
Contact STARLINK-1277 - STARLINK-3643,0.000,3782.688,3782.688,
Contact STARLINK-1277 - STARLINK-3643,14281.856,18084.157,3802.301,
Contact STARLINK-1277 - STARLINK-3643,28590.149,29527.775,937.626,
Contact STARLINK-1277 - STARLINK-3643,42892.543,43835.345,942.802,
Contact STARLINK-1277 - STARLINK-3643,57200.834,58136.801,935.967,
Contact STARLINK-1277 - STARLINK-3643,71503.235,72444.354,941.119,
Contact STARLINK-1277 - STARLINK-3643,85811.522,86400.000,588.478,
Contact STARLINK-1277 - STARLINK-2346,18854.139,25685.918,6831.780,
Contact STARLINK-1277 - STARLINK-2346,32650.561,43060.798,10410.237,
Contact STARLINK-1277 - STARLINK-2346,43792.011,57354.601,13562.590,
Contact STARLINK-1277 - STARLINK-2346,57893.006,71350.987,13457.981,
Contact STARLINK-1277 - STARLINK-2346,72249.713,82459.930,10210.217,
Contact STARLINK-1277 - STARLINK-4394,10424.915,11191.157,766.242,
Contact STARLINK-1277 - STARLINK-4394,24722.147,25486.616,764.469,
Contact STARLINK-1277 - STARLINK-4394,39011.729,39787.477,775.748,
Contact STARLINK-1277 - STARLINK-4394,53309.831,54081.981,772.150,
Contact STARLINK-1277 - STARLINK-4394,64745.322,65519.641,774.319,
Contact STARLINK-1277 - STARLINK-4394,79035.799,79819.388,783.589,
Contact STARLINK-1277 - STARLINK-1115,63892.428,86400.000,22507.572,
Contact STARLINK-1277 - STARLINK-31084,57100.082,57743.729,643.647,
Contact STARLINK-1277 - STARLINK-31084,68237.745,69115.480,877.735,
Contact STARLINK-1277 - STARLINK-31084,82282.026,83205.211,923.186,
Contact STARLINK-1277 - STARLINK-2349,0.000,50739.454,50739.454,
Contact STARLINK-1277 - STARLINK-4770,21530.580,22129.625,599.045,
Contact STARLINK-1277 - STARLINK-4770,35878.197,36320.701,442.504,
Contact STARLINK-1277 - STARLINK-4770,50239.281,50498.296,259.015,
Contact STARLINK-1277 - STARLINK-1816,6729.913,7852.375,1122.462,
Contact STARLINK-1277 - STARLINK-1816,21057.174,22106.147,1048.972,
Contact STARLINK-1277 - STARLINK-1816,35416.851,36325.098,908.247,
Contact STARLINK-1277 - STARLINK-1816,49753.534,50569.282,815.747,
Contact STARLINK-1277 - STARLINK-30302,43773.209,86400.000,42626.791,
Contact STARLINK-1277 - STARLINK-2283,24703.985,25467.006,763.022,
Contact STARLINK-1277 - STARLINK-2283,32985.973,42937.920,9951.947,
Contact STARLINK-1277 - STARLINK-2283,46940.320,57417.711,10477.391,
Contact STARLINK-1277 - STARLINK-2283,58125.633,71838.336,13712.703,
Contact STARLINK-1277 - STARLINK-2283,72122.437,86400.000,14277.563,
Contact STARLINK-1277 - STARLINK-1234,0.000,710.039,710.039,
Contact STARLINK-1277 - STARLINK-1234,14080.276,15000.091,919.815,
Contact STARLINK-1277 - STARLINK-1234,28370.551,29288.197,917.646,
Contact STARLINK-1277 - STARLINK-1234,42659.766,43577.288,917.522,
Contact STARLINK-1277 - STARLINK-1234,56950.815,57864.569,913.754,
Contact STARLINK-1277 - STARLINK-1234,68383.403,72152.699,3769.296,
Contact STARLINK-1277 - STARLINK-1234,82673.943,86400.000,3726.057,
Contact STARLINK-1277 - STARLINK-3313,21570.636,21685.033,114.397,
Contact STARLINK-1277 - MoonARTEMIS1,0.000,3341.735,3341.735,
Contact STARLINK-1277 - MoonARTEMIS1,5377.168,9106.384,3729.215,
Contact STARLINK-1277 - MoonARTEMIS1,11138.314,14870.333,3732.019,
Contact STARLINK-1277 - MoonARTEMIS1,22611.074,32073.523,9462.449,
Contact STARLINK-1277 - MoonARTEMIS1,34079.656,37813.483,3733.828,
Contact STARLINK-1277 - MoonARTEMIS1,39817.645,49299.248,9481.603,
Contact STARLINK-1277 - MoonARTEMIS1,51299.413,60791.845,9492.432,
Contact STARLINK-1277 - MoonARTEMIS1,62788.343,66540.583,3752.240,
Contact STARLINK-1277 - MoonARTEMIS1,68535.507,78043.025,9507.518,
Contact STARLINK-1277 - MoonARTEMIS1,80035.635,86400.000,6364.365,
Contact STARLINK-1277 - MoonARTEMIS2,0.000,3429.011,3429.011,
Contact STARLINK-1277 - MoonARTEMIS2,5455.345,9174.504,3719.158,
Contact STARLINK-1277 - MoonARTEMIS2,11197.196,20661.924,9464.728,
Contact STARLINK-1277 - MoonARTEMIS2,22677.331,32143.056,9465.725,
Contact STARLINK-1277 - MoonARTEMIS2,34150.563,37880.001,3729.438,
Contact STARLINK-1277 - MoonARTEMIS2,39882.767,49349.217,9466.450,
Contact STARLINK-1277 - MoonARTEMIS2,53048.291,60875.607,7827.317,
Contact STARLINK-1277 - MoonARTEMIS2,62876.312,66633.276,3756.964,
Contact STARLINK-1277 - MoonARTEMIS2,68632.651,78142.268,9509.617,
Contact STARLINK-1277 - MoonARTEMIS2,80140.345,86400.000,6259.655,
Contact STARLINK-1277 - MoonIOAGEO,0.000,3349.418,3349.418,
Contact STARLINK-1277 - MoonIOAGEO,5378.678,9101.196,3722.518,
Contact STARLINK-1277 - MoonIOAGEO,17804.301,20625.775,2821.474,
Contact STARLINK-1277 - MoonIOAGEO,22642.430,32123.469,9481.039,
Contact STARLINK-1277 - MoonIOAGEO,34127.335,37856.928,3729.593,
Contact STARLINK-1277 - MoonIOAGEO,39858.339,49334.982,9476.643,
Contact STARLINK-1277 - MoonIOAGEO,51337.888,57827.462,6489.574,
Contact STARLINK-1277 - MoonIOAGEO,62855.246,66617.090,3761.844,
Contact STARLINK-1277 - MoonIOAGEO,68612.186,78107.149,9494.964,
Contact STARLINK-1277 - MoonIOAGEO,80093.263,86400.000,6306.737,
Contact STARLINK-1277 - MoonIOAGNO,0.000,3351.910,3351.910,
Contact STARLINK-1277 - MoonIOAGNO,5383.545,9121.701,3738.156,
Contact STARLINK-1277 - MoonIOAGNO,11149.255,20614.017,9464.762,
Contact STARLINK-1277 - MoonIOAGNO,22639.811,32093.090,9453.279,
Contact STARLINK-1277 - MoonIOAGNO,34114.732,37836.265,3721.533,
Contact STARLINK-1277 - MoonIOAGNO,39852.714,49345.270,9492.555,
Contact STARLINK-1277 - MoonIOAGNO,51351.435,60856.881,9505.445,
Contact STARLINK-1277 - MoonIOAGNO,62861.944,66595.315,3733.371,
Contact STARLINK-1277 - MoonIOAGNO,68601.950,78076.380,9474.430,
Contact STARLINK-1277 - MoonIOAGNO,80079.338,86400.000,6320.662,
Contact STARLINK-1277 - MoonIOAGNO 0001,0.000,3363.844,3363.844,
Contact STARLINK-1277 - MoonIOAGNO 0001,5402.227,9103.340,3701.112,
Contact STARLINK-1277 - MoonIOAGNO 0001,11138.651,20591.324,9452.674,
Contact STARLINK-1277 - MoonIOAGNO 0001,22614.561,32119.455,9504.894,
Contact STARLINK-1277 - MoonIOAGNO 0001,34131.702,37865.499,3733.797,
Contact STARLINK-1277 - MoonIOAGNO 0001,39878.803,49343.473,9464.670,
Contact STARLINK-1277 - MoonIOAGNO 0001,51357.172,60829.010,9471.838,
Contact STARLINK-1277 - MoonIOAGNO 0001,62834.523,66579.912,3745.389,
Contact STARLINK-1277 - MoonIOAGNO 0001,68579.121,78107.929,9528.808,
Contact STARLINK-1277 - MoonIOAGNO 0001,80104.482,86400.000,6295.518,
Contact STARLINK-1277 - MoonIOAGSO,0.000,3366.453,3366.453,
Contact STARLINK-1277 - MoonIOAGSO,5393.477,9113.828,3720.351,
Contact STARLINK-1277 - MoonIOAGSO,11926.522,20629.338,8702.815,
Contact STARLINK-1277 - MoonIOAGSO,22630.113,32126.627,9496.514,
Contact STARLINK-1277 - MoonIOAGSO,34119.508,37870.719,3751.211,
Contact STARLINK-1277 - MoonIOAGSO,39864.326,49350.445,9486.119,
Contact STARLINK-1277 - MoonIOAGSO,57103.316,60867.997,3764.681,
Contact STARLINK-1277 - MoonIOAGSO,62852.052,66622.531,3770.479,
Contact STARLINK-1277 - MoonIOAGSO,68600.165,78118.510,9518.345,
Contact STARLINK-1277 - MoonIOAGSO,80094.485,86400.000,6305.515,
Contact STARLINK-1277 - MoonIOAGSO 0001,0.000,3384.536,3384.536,
Contact STARLINK-1277 - MoonIOAGSO 0001,5395.288,9131.356,3736.068,
Contact STARLINK-1277 - MoonIOAGSO 0001,11138.619,20617.838,9479.218,
Contact STARLINK-1277 - MoonIOAGSO 0001,22626.671,30967.854,8341.183,
Contact STARLINK-1277 - MoonIOAGSO 0001,34119.671,37870.997,3751.327,
Contact STARLINK-1277 - MoonIOAGSO 0001,39866.468,49376.067,9509.599,
Contact STARLINK-1277 - MoonIOAGSO 0001,51359.067,60866.049,9506.982,
Contact STARLINK-1277 - MoonIOAGSO 0001,62850.451,66605.352,3754.901,
Contact STARLINK-1277 - MoonIOAGSO 0001,68594.777,72343.015,3748.237,
Contact STARLINK-1277 - MoonIOAGSO 0001,80091.274,86400.000,6308.726,
Contact STARLINK-1277 - MoonLRO,0.000,675.296,675.296,
Contact STARLINK-1277 - MoonLRO,5394.500,7512.053,2117.553,
Contact STARLINK-1277 - MoonLRO,17170.933,20611.817,3440.884,
Contact STARLINK-1277 - MoonLRO,24013.552,26360.398,2346.846,
Contact STARLINK-1277 - MoonLRO,45607.633,48479.989,2872.356,
Contact STARLINK-1277 - MoonLRO,51352.996,55101.906,3748.910,
Contact STARLINK-1277 - MoonLRO,71809.813,75801.416,3991.603,
Contact STARLINK-1277 - MoonLRO,85834.023,86400.000,565.977,
Contact STARLINK-1277 - MarsSat1,82.516,9558.971,9476.455,
Contact STARLINK-1277 - MarsSat1,11538.265,21012.397,9474.132,
Contact STARLINK-1277 - MarsSat1,22993.981,38192.300,15198.319,
Contact STARLINK-1277 - MarsSat1,40177.267,49645.330,9468.063,
Contact STARLINK-1277 - MarsSat1,51632.555,61098.203,9465.648,
Contact STARLINK-1277 - MarsSat1,63087.728,66824.610,3736.882,
Contact STARLINK-1277 - MarsSat1,68815.306,78277.427,9462.121,
Contact STARLINK-1277 - MarsSat1,80270.505,86400.000,6129.495,
Contact STARLINK-1277 - MarsSat2,83.209,9559.562,9476.353,
Contact STARLINK-1277 - MarsSat2,11538.811,21012.851,9474.040,
Contact STARLINK-1277 - MarsSat2,22994.337,38192.609,15198.272,
Contact STARLINK-1277 - MarsSat2,40177.483,49645.660,9468.178,
Contact STARLINK-1277 - MarsSat2,51632.814,61098.611,9465.797,
