sl_50_5400_20270304 Contact Analysis.csv
2027/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/03/04 07:47:00.00, Stop: 2027/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31263 - STARLINK-1781,5039.683,5400.000,360.317,
Contact STARLINK-31263 - STARLINK-4002,0.000,177.122,177.122,
Contact STARLINK-31263 - STARLINK-4002,4983.089,5400.000,416.911,
Contact STARLINK-31263 - MoonARTEMIS1,1003.144,4469.962,3466.817,
Contact STARLINK-31263 - MoonARTEMIS2,963.953,4419.552,3455.599,
Contact STARLINK-31263 - MoonIOAGEO,988.322,4451.429,3463.107,
Contact STARLINK-31263 - MoonIOAGNO,992.996,4448.257,3455.261,
Contact STARLINK-31263 - MoonIOAGNO 0001,994.064,4457.673,3463.610,
Contact STARLINK-31263 - MoonIOAGSO 0001,960.088,4421.962,3461.874,
Contact STARLINK-31263 - MoonLRO,3149.443,4441.793,1292.351,
Contact STARLINK-31263 - MarsSat1,0.000,2027.413,2027.413,
Contact STARLINK-31263 - MarsSat1,4054.962,5400.000,1345.038,
Contact STARLINK-31263 - MarsSat2,0.000,2027.801,2027.801,
Contact STARLINK-31263 - MarsSat2,4055.315,5400.000,1344.685,
Contact STARLINK-31263 - MarsSat3,0.000,2027.524,2027.524,
Contact STARLINK-31263 - MarsSat3,4054.954,5400.000,1345.046,
Contact STARLINK-31263 - MarsSat4,0.000,2027.397,2027.397,
Contact STARLINK-31263 - MarsSat4,4054.890,5400.000,1345.110,
Contact STARLINK-5969 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-3236,2882.148,4382.823,1500.675,
Contact STARLINK-5969 - STARLINK-2125,3107.539,4350.432,1242.894,
Contact STARLINK-5969 - STARLINK-31654,0.000,630.193,630.193,
Contact STARLINK-5969 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-5608,0.000,259.986,259.986,
Contact STARLINK-5969 - STARLINK-5608,4896.760,5400.000,503.240,
Contact STARLINK-5969 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-1014,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-4325,3676.743,5400.000,1723.257,
Contact STARLINK-5969 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonIOAGSO,0.000,1088.778,1088.778,
Contact STARLINK-5969 - MoonIOAGSO,4548.823,5400.000,851.177,
Contact STARLINK-5969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat1,489.060,4852.226,4363.166,
Contact STARLINK-5969 - MarsSat2,489.822,4852.594,4362.772,
Contact STARLINK-5969 - MarsSat3,488.995,4853.025,4364.030,
Contact STARLINK-5969 - MarsSat4,488.808,4852.741,4363.933,
Contact STARLINK-3046 - STARLINK-3732,0.000,413.727,413.727,
Contact STARLINK-3046 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-30465,2983.536,4180.124,1196.588,
Contact STARLINK-3046 - STARLINK-2125,4147.524,5400.000,1252.476,
Contact STARLINK-3046 - STARLINK-3860,3331.603,4149.201,817.598,
Contact STARLINK-3046 - STARLINK-32028,0.000,22.116,22.116,
Contact STARLINK-3046 - STARLINK-30507,3158.039,4081.745,923.705,
Contact STARLINK-3046 - STARLINK-3590,0.000,579.748,579.748,
Contact STARLINK-3046 - STARLINK-3590,5275.350,5400.000,124.650,
Contact STARLINK-3046 - STARLINK-3760,3269.529,3915.363,645.834,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonIOAGSO,0.000,668.428,668.428,
Contact STARLINK-3046 - MoonIOAGSO,4507.417,5400.000,892.583,
Contact STARLINK-3046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat1,0.000,3975.132,3975.132,
Contact STARLINK-3046 - MarsSat2,0.000,3975.447,3975.447,
Contact STARLINK-3046 - MarsSat3,0.000,3975.614,3975.614,
Contact STARLINK-3046 - MarsSat4,0.000,3975.418,3975.418,
Contact STARLINK-6063 - STARLINK-3732,0.000,135.356,135.356,
Contact STARLINK-6063 - STARLINK-3732,5005.146,5400.000,394.854,
Contact STARLINK-6063 - STARLINK-30578,0.000,617.366,617.366,
Contact STARLINK-6063 - STARLINK-1433,4408.121,5400.000,991.879,
Contact STARLINK-6063 - STARLINK-31654,3454.940,4025.580,570.640,
Contact STARLINK-6063 - STARLINK-32028,0.000,2914.222,2914.222,
Contact STARLINK-6063 - STARLINK-32028,4469.669,5400.000,930.331,
Contact STARLINK-6063 - STARLINK-4014,5367.880,5400.000,32.120,
Contact STARLINK-6063 - STARLINK-32020,3204.779,4190.673,985.894,
Contact STARLINK-6063 - STARLINK-2546,0.000,244.063,244.063,
Contact STARLINK-6063 - STARLINK-2546,5269.320,5400.000,130.680,
Contact STARLINK-6063 - STARLINK-31224,0.000,2895.123,2895.123,
Contact STARLINK-6063 - STARLINK-31224,4147.073,5400.000,1252.927,
Contact STARLINK-6063 - STARLINK-3760,0.000,559.491,559.491,
Contact STARLINK-6063 - STARLINK-4325,3531.073,4052.222,521.149,
Contact STARLINK-6063 - STARLINK-5716,2943.394,4597.651,1654.258,
Contact STARLINK-6063 - STARLINK-1781,0.000,4671.690,4671.690,
Contact STARLINK-6063 - STARLINK-4002,2930.199,4460.310,1530.111,
Contact STARLINK-6063 - MoonARTEMIS1,1575.589,5189.262,3613.673,
Contact STARLINK-6063 - MoonARTEMIS2,1550.905,5167.425,3616.519,
Contact STARLINK-6063 - MoonIOAGEO,1565.619,5181.118,3615.499,
Contact STARLINK-6063 - MoonIOAGNO,1561.334,5181.892,3620.559,
Contact STARLINK-6063 - MoonIOAGNO 0001,1546.360,5161.923,3615.562,
Contact STARLINK-6063 - MoonIOAGSO 0001,1577.957,5195.552,3617.595,
Contact STARLINK-6063 - MoonLRO,3154.317,5179.339,2025.022,
Contact STARLINK-6063 - MarsSat1,0.000,2444.543,2444.543,
Contact STARLINK-6063 - MarsSat1,4502.818,5400.000,897.182,
Contact STARLINK-6063 - MarsSat2,0.000,2444.536,2444.536,
Contact STARLINK-6063 - MarsSat2,4502.674,5400.000,897.326,
Contact STARLINK-6063 - MarsSat3,0.000,2444.846,2444.846,
Contact STARLINK-6063 - MarsSat3,4503.046,5400.000,896.954,
Contact STARLINK-6063 - MarsSat4,0.000,2444.755,2444.755,
Contact STARLINK-6063 - MarsSat4,4503.007,5400.000,896.993,
Contact STARLINK-1323 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-3320,5184.466,5400.000,215.534,
Contact STARLINK-1323 - STARLINK-3994,3499.219,4412.289,913.070,
Contact STARLINK-1323 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-32028,0.000,10.269,10.269,
Contact STARLINK-1323 - STARLINK-32028,4824.218,5400.000,575.782,
Contact STARLINK-1323 - STARLINK-6224,3351.411,4019.506,668.096,
Contact STARLINK-1323 - STARLINK-31693,0.000,474.344,474.344,
Contact STARLINK-1323 - STARLINK-31693,5034.634,5400.000,365.366,
Contact STARLINK-1323 - STARLINK-4014,0.000,686.413,686.413,
Contact STARLINK-1323 - STARLINK-4014,5244.273,5400.000,155.727,
Contact STARLINK-1323 - STARLINK-31224,736.792,5400.000,4663.208,
Contact STARLINK-1323 - STARLINK-5811,0.000,126.587,126.587,
Contact STARLINK-1323 - STARLINK-5811,5238.762,5400.000,161.238,
Contact STARLINK-1323 - STARLINK-6261,3032.262,3978.532,946.270,
Contact STARLINK-1323 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO,0.000,2036.085,2036.085,
Contact STARLINK-1323 - MoonIOAGSO,4331.477,5400.000,1068.523,
Contact STARLINK-1323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3732 - STARLINK-30578,331.284,5075.397,4744.113,
Contact STARLINK-3732 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-3732 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-3732 - STARLINK-4014,3016.700,4066.439,1049.739,
Contact STARLINK-3732 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-3732 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-3732 - STARLINK-5716,4680.542,5400.000,719.458,
Contact STARLINK-3732 - STARLINK-1781,4499.485,5400.000,900.515,
Contact STARLINK-3732 - MoonARTEMIS1,99.873,4584.785,4484.912,
Contact STARLINK-3732 - MoonARTEMIS2,119.242,4382.971,4263.729,
Contact STARLINK-3732 - MoonIOAGEO,110.743,4504.455,4393.712,
Contact STARLINK-3732 - MoonIOAGNO,128.793,4493.613,4364.820,
Contact STARLINK-3732 - MoonIOAGNO 0001,151.414,4484.900,4333.487,
Contact STARLINK-3732 - MoonIOAGSO 0001,65.656,4438.831,4373.175,
Contact STARLINK-3732 - MoonLRO,3139.682,4465.356,1325.674,
Contact STARLINK-3732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-2660,3180.188,4181.662,1001.474,
Contact STARLINK-1978 - STARLINK-3236,3154.841,4057.985,903.144,
Contact STARLINK-1978 - STARLINK-2125,3554.310,3726.155,171.845,
Contact STARLINK-1978 - STARLINK-5845,2904.482,4176.889,1272.407,
Contact STARLINK-1978 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-3915,3114.047,4168.881,1054.834,
Contact STARLINK-1978 - STARLINK-5732,0.000,561.549,561.549,
Contact STARLINK-1978 - STARLINK-1014,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-4325,0.000,312.500,312.500,
Contact STARLINK-1978 - STARLINK-4325,4812.304,5400.000,587.696,
Contact STARLINK-1978 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,3268.640,3268.640,
Contact STARLINK-1978 - MoonARTEMIS1,4535.367,5400.000,864.633,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,3345.152,3345.152,
Contact STARLINK-1978 - MoonARTEMIS2,4270.585,5400.000,1129.415,
Contact STARLINK-1978 - MoonIOAGEO,0.000,3289.400,3289.400,
Contact STARLINK-1978 - MoonIOAGEO,4450.274,5400.000,949.726,
Contact STARLINK-1978 - MoonIOAGNO,0.000,3287.021,3287.021,
Contact STARLINK-1978 - MoonIOAGNO,4438.288,5400.000,961.712,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,3245.550,3245.550,
Contact STARLINK-1978 - MoonIOAGNO 0001,4412.126,5400.000,987.874,
Contact STARLINK-1978 - MoonIOAGSO,0.000,2519.612,2519.612,
Contact STARLINK-1978 - MoonIOAGSO,4586.597,5400.000,813.403,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,3387.358,3387.358,
Contact STARLINK-1978 - MoonIOAGSO 0001,4378.396,5400.000,1021.604,
Contact STARLINK-1978 - MoonLRO,0.000,246.265,246.265,
Contact STARLINK-1978 - MoonLRO,4400.821,5400.000,999.179,
Contact STARLINK-1978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-30465,4661.152,5400.000,738.848,
Contact STARLINK-1308 - STARLINK-2125,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-3860,0.000,302.952,302.952,
Contact STARLINK-1308 - STARLINK-3860,5308.295,5400.000,91.705,
Contact STARLINK-1308 - STARLINK-5845,3107.177,3954.066,846.889,
Contact STARLINK-1308 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-1579,0.000,3805.571,3805.571,
Contact STARLINK-1308 - STARLINK-30507,0.000,92.020,92.020,
Contact STARLINK-1308 - STARLINK-30507,4845.917,5400.000,554.083,
Contact STARLINK-1308 - STARLINK-5732,0.000,667.542,667.542,
Contact STARLINK-1308 - STARLINK-5732,5211.704,5400.000,188.296,
Contact STARLINK-1308 - STARLINK-1014,2798.375,3732.360,933.985,
Contact STARLINK-1308 - STARLINK-5581,0.000,4075.435,4075.435,
Contact STARLINK-1308 - STARLINK-4325,3374.804,4540.865,1166.061,
Contact STARLINK-1308 - STARLINK-2036,0.000,3839.774,3839.774,
Contact STARLINK-1308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGSO,0.000,717.481,717.481,
Contact STARLINK-1308 - MoonIOAGSO,4461.340,5400.000,938.660,
Contact STARLINK-1308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat1,344.405,3934.467,3590.061,
Contact STARLINK-1308 - MarsSat2,344.721,3934.817,3590.097,
Contact STARLINK-1308 - MarsSat3,344.373,3934.577,3590.203,
Contact STARLINK-1308 - MarsSat4,344.297,3934.479,3590.182,
Contact STARLINK-31416 - STARLINK-3320,0.000,320.042,320.042,
Contact STARLINK-31416 - STARLINK-3320,4774.569,5400.000,625.431,
Contact STARLINK-31416 - STARLINK-1433,0.000,186.937,186.937,
Contact STARLINK-31416 - STARLINK-1237,0.000,3019.780,3019.780,
Contact STARLINK-31416 - STARLINK-1237,4221.832,5400.000,1178.168,
Contact STARLINK-31416 - STARLINK-31693,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-4014,0.000,762.666,762.666,
Contact STARLINK-31416 - STARLINK-5811,0.000,321.870,321.870,
Contact STARLINK-31416 - STARLINK-5811,4999.224,5400.000,400.776,
Contact STARLINK-31416 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MoonARTEMIS1,0.000,2929.324,2929.324,
Contact STARLINK-31416 - MoonARTEMIS1,5019.661,5400.000,380.339,
Contact STARLINK-31416 - MoonARTEMIS2,0.000,2861.093,2861.093,
Contact STARLINK-31416 - MoonARTEMIS2,4972.267,5400.000,427.733,
Contact STARLINK-31416 - MoonIOAGEO,0.000,2903.973,2903.973,
Contact STARLINK-31416 - MoonIOAGEO,5001.989,5400.000,398.011,
Contact STARLINK-31416 - MoonIOAGNO,0.000,2903.362,2903.362,
Contact STARLINK-31416 - MoonIOAGNO,4997.457,5400.000,402.543,
Contact STARLINK-31416 - MoonIOAGNO 0001,0.000,2903.646,2903.646,
Contact STARLINK-31416 - MoonIOAGNO 0001,5011.973,5400.000,388.027,
Contact STARLINK-31416 - MoonIOAGSO,0.000,2196.459,2196.459,
Contact STARLINK-31416 - MoonIOAGSO,4996.081,5400.000,403.919,
Contact STARLINK-31416 - MoonIOAGSO 0001,0.000,2871.102,2871.102,
Contact STARLINK-31416 - MoonIOAGSO 0001,4969.552,5400.000,430.448,
Contact STARLINK-31416 - MoonLRO,0.000,271.671,271.671,
Contact STARLINK-31416 - MoonLRO,4991.407,5400.000,408.593,
Contact STARLINK-31416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-6286,0.000,224.252,224.252,
Contact STARLINK-2660 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-1579,3360.875,3992.937,632.062,
Contact STARLINK-2660 - STARLINK-5608,0.000,3768.199,3768.199,
Contact STARLINK-2660 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-1014,3385.060,3938.917,553.857,
Contact STARLINK-2660 - STARLINK-5581,3049.244,4527.268,1478.023,
Contact STARLINK-2660 - STARLINK-2036,3322.078,4103.680,781.602,
Contact STARLINK-2660 - MoonARTEMIS1,0.000,1679.692,1679.692,
Contact STARLINK-2660 - MoonARTEMIS1,3849.239,5400.000,1550.761,
Contact STARLINK-2660 - MoonARTEMIS2,0.000,1631.512,1631.512,
Contact STARLINK-2660 - MoonARTEMIS2,3803.081,5400.000,1596.919,
Contact STARLINK-2660 - MoonIOAGEO,0.000,1661.871,1661.871,
Contact STARLINK-2660 - MoonIOAGEO,3832.521,5400.000,1567.479,
Contact STARLINK-2660 - MoonIOAGNO,0.000,1664.474,1664.474,
Contact STARLINK-2660 - MoonIOAGNO,3830.974,5400.000,1569.026,
Contact STARLINK-2660 - MoonIOAGNO 0001,0.000,1665.238,1665.238,
Contact STARLINK-2660 - MoonIOAGNO 0001,3838.641,5400.000,1561.359,
Contact STARLINK-2660 - MoonIOAGSO,0.000,1650.855,1650.855,
Contact STARLINK-2660 - MoonIOAGSO,4590.615,5400.000,809.385,
Contact STARLINK-2660 - MoonIOAGSO 0001,0.000,1632.805,1632.805,
Contact STARLINK-2660 - MoonIOAGSO 0001,3803.393,5400.000,1596.607,
Contact STARLINK-2660 - MoonLRO,0.000,259.252,259.252,
Contact STARLINK-2660 - MoonLRO,3824.995,5400.000,1575.005,
Contact STARLINK-2660 - MarsSat1,1279.543,4852.520,3572.976,
Contact STARLINK-2660 - MarsSat2,1279.868,4852.891,3573.023,
Contact STARLINK-2660 - MarsSat3,1279.507,4852.666,3573.159,
Contact STARLINK-2660 - MarsSat4,1279.436,4852.564,3573.128,
Contact STARLINK-30578 - STARLINK-32028,3280.479,3950.616,670.137,
Contact STARLINK-30578 - STARLINK-6224,4124.506,5400.000,1275.494,
Contact STARLINK-30578 - STARLINK-32020,4618.760,5400.000,781.240,
Contact STARLINK-30578 - STARLINK-3590,3182.430,4410.190,1227.760,
Contact STARLINK-30578 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-5716,0.000,363.566,363.566,
Contact STARLINK-30578 - STARLINK-5716,5054.139,5400.000,345.861,
Contact STARLINK-30578 - STARLINK-1781,0.000,266.677,266.677,
Contact STARLINK-30578 - STARLINK-1781,4922.264,5400.000,477.736,
Contact STARLINK-30578 - STARLINK-4002,0.000,223.915,223.915,
Contact STARLINK-30578 - STARLINK-4002,4864.070,5400.000,535.930,
Contact STARLINK-30578 - MoonARTEMIS1,1134.318,4827.539,3693.221,
Contact STARLINK-30578 - MoonARTEMIS2,1089.004,4756.503,3667.499,
Contact STARLINK-30578 - MoonIOAGEO,1117.043,4801.109,3684.065,
Contact STARLINK-30578 - MoonIOAGNO,1121.958,4796.196,3674.238,
Contact STARLINK-30578 - MoonIOAGNO 0001,1123.190,4803.008,3679.818,
Contact STARLINK-30578 - MoonIOAGSO 0001,1084.990,4768.775,3683.786,
Contact STARLINK-30578 - MoonLRO,3150.077,4786.837,1636.760,
Contact STARLINK-30578 - MarsSat1,0.000,2447.192,2447.192,
Contact STARLINK-30578 - MarsSat1,4323.035,5400.000,1076.965,
