sl_20_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3652 - STARLINK-3329,78792.843,79777.429,984.586,
Contact STARLINK-3652 - STARLINK-4117,6947.127,7510.706,563.579,
Contact STARLINK-3652 - STARLINK-4117,21205.447,21780.797,575.349,
Contact STARLINK-3652 - STARLINK-4117,35483.460,36031.008,547.547,
Contact STARLINK-3652 - STARLINK-4117,61156.165,61709.322,553.157,
Contact STARLINK-3652 - STARLINK-4117,75434.754,75958.916,524.163,
Contact STARLINK-3652 - MoonARTEMIS1,1951.417,5617.558,3666.142,
Contact STARLINK-3652 - MoonARTEMIS1,7682.472,17081.350,9398.878,
Contact STARLINK-3652 - MoonARTEMIS1,19143.155,28541.030,9397.875,
Contact STARLINK-3652 - MoonARTEMIS1,30598.246,34265.924,3667.678,
Contact STARLINK-3652 - MoonARTEMIS1,39360.881,45690.686,6329.805,
Contact STARLINK-3652 - MoonARTEMIS1,47747.437,57145.321,9397.884,
Contact STARLINK-3652 - MoonARTEMIS1,59206.904,62875.146,3668.242,
Contact STARLINK-3652 - MoonARTEMIS1,64938.449,74336.438,9397.989,
Contact STARLINK-3652 - MoonARTEMIS1,76402.772,85798.136,9395.364,
Contact STARLINK-3652 - MoonARTEMIS2,1953.929,5634.482,3680.553,
Contact STARLINK-3652 - MoonARTEMIS2,7683.571,17092.614,9409.043,
Contact STARLINK-3652 - MoonARTEMIS2,19142.352,28546.778,9404.425,
Contact STARLINK-3652 - MoonARTEMIS2,30598.452,34270.129,3671.677,
Contact STARLINK-3652 - MoonARTEMIS2,36322.252,45694.264,9372.012,
Contact STARLINK-3652 - MoonARTEMIS2,47745.582,57149.409,9403.827,
Contact STARLINK-3652 - MoonARTEMIS2,59198.681,62878.912,3680.231,
Contact STARLINK-3652 - MoonARTEMIS2,64927.561,74338.324,9410.763,
Contact STARLINK-3652 - MoonARTEMIS2,76387.050,85797.281,9410.231,
Contact STARLINK-3652 - MoonIOAGEO,1945.662,5605.028,3659.366,
Contact STARLINK-3652 - MoonIOAGEO,7659.856,17055.963,9396.107,
Contact STARLINK-3652 - MoonIOAGEO,19114.366,22093.836,2979.470,
Contact STARLINK-3652 - MoonIOAGEO,30593.887,34269.069,3675.181,
Contact STARLINK-3652 - MoonIOAGEO,36325.207,45707.584,9382.377,
Contact STARLINK-3652 - MoonIOAGEO,47759.633,57146.089,9386.456,
Contact STARLINK-3652 - MoonIOAGEO,59201.919,62879.358,3677.440,
Contact STARLINK-3652 - MoonIOAGEO,70679.660,74356.066,3676.406,
Contact STARLINK-3652 - MoonIOAGEO,76417.370,85804.714,9387.344,
Contact STARLINK-3652 - MoonIOAGNO,1944.698,5608.869,3664.171,
Contact STARLINK-3652 - MoonIOAGNO,10677.278,17084.878,6407.600,
Contact STARLINK-3652 - MoonIOAGNO,19134.068,28544.758,9410.690,
Contact STARLINK-3652 - MoonIOAGNO,30590.800,34269.275,3678.475,
Contact STARLINK-3652 - MoonIOAGNO,36316.728,45708.257,9391.529,
Contact STARLINK-3652 - MoonIOAGNO,47762.297,51397.669,3635.372,
Contact STARLINK-3652 - MoonIOAGNO,59225.929,62908.518,3682.589,
Contact STARLINK-3652 - MoonIOAGNO,64957.928,74364.695,9406.767,
Contact STARLINK-3652 - MoonIOAGNO,76415.019,85804.977,9389.958,
Contact STARLINK-3652 - MoonIOAGNO 0001,1952.712,5632.338,3679.627,
Contact STARLINK-3652 - MoonIOAGNO 0001,7679.933,17080.023,9400.091,
Contact STARLINK-3652 - MoonIOAGNO 0001,19130.404,28519.527,9389.123,
Contact STARLINK-3652 - MoonIOAGNO 0001,32396.802,34260.876,1864.074,
Contact STARLINK-3652 - MoonIOAGNO 0001,36313.845,45728.645,9414.800,
Contact STARLINK-3652 - MoonIOAGNO 0001,47775.062,57179.184,9404.121,
Contact STARLINK-3652 - MoonIOAGNO 0001,59228.288,62898.924,3670.636,
Contact STARLINK-3652 - MoonIOAGNO 0001,64951.295,73079.704,8128.409,
Contact STARLINK-3652 - MoonIOAGNO 0001,76403.500,85817.385,9413.885,
Contact STARLINK-3652 - MoonIOAGSO,1960.305,5621.478,3661.174,
Contact STARLINK-3652 - MoonIOAGSO,7667.858,17060.143,9392.285,
Contact STARLINK-3652 - MoonIOAGSO,19125.878,28527.774,9401.896,
Contact STARLINK-3652 - MoonIOAGSO,30594.471,34261.382,3666.911,
Contact STARLINK-3652 - MoonIOAGSO,36326.021,45721.193,9395.172,
Contact STARLINK-3652 - MoonIOAGSO,47773.421,57149.186,9375.765,
Contact STARLINK-3652 - MoonIOAGSO,59211.402,62879.202,3667.800,
Contact STARLINK-3652 - MoonIOAGSO,64946.013,74344.998,9398.986,
Contact STARLINK-3652 - MoonIOAGSO,76414.028,85808.826,9394.798,
Contact STARLINK-3652 - MoonIOAGSO 0001,1952.234,5617.232,3664.998,
Contact STARLINK-3652 - MoonIOAGSO 0001,7685.857,17083.421,9397.564,
Contact STARLINK-3652 - MoonIOAGSO 0001,19145.447,28527.738,9382.292,
Contact STARLINK-3652 - MoonIOAGSO 0001,30572.854,34240.419,3667.565,
Contact STARLINK-3652 - MoonIOAGSO 0001,36300.821,45703.504,9402.682,
Contact STARLINK-3652 - MoonIOAGSO 0001,47770.430,57170.444,9400.015,
Contact STARLINK-3652 - MoonIOAGSO 0001,59235.554,62902.060,3666.507,
Contact STARLINK-3652 - MoonIOAGSO 0001,64963.159,74335.461,9372.302,
Contact STARLINK-3652 - MoonIOAGSO 0001,76390.845,85786.108,9395.263,
Contact STARLINK-3652 - MoonLRO,13394.057,15417.338,2023.281,
Contact STARLINK-3652 - MoonLRO,19123.645,28521.514,9397.869,
Contact STARLINK-3652 - MoonLRO,31441.519,34248.066,2806.547,
Contact STARLINK-3652 - MoonLRO,38271.330,39978.854,1707.524,
Contact STARLINK-3652 - MoonLRO,53488.280,56362.306,2874.026,
Contact STARLINK-3652 - MoonLRO,59220.086,62886.315,3666.229,
Contact STARLINK-3652 - MoonLRO,65692.143,68611.832,2919.689,
Contact STARLINK-3652 - MoonLRO,82125.220,83684.352,1559.132,
Contact STARLINK-3652 - MarsSat1,0.000,6763.181,6763.181,
Contact STARLINK-3652 - MarsSat1,8887.010,12473.383,3586.373,
Contact STARLINK-3652 - MarsSat1,14597.666,23893.775,9296.109,
Contact STARLINK-3652 - MarsSat1,26018.935,35314.142,9295.206,
Contact STARLINK-3652 - MarsSat1,37440.137,46734.472,9294.335,
Contact STARLINK-3652 - MarsSat1,48861.256,52444.620,3583.364,
Contact STARLINK-3652 - MarsSat1,54571.781,63864.880,9293.099,
Contact STARLINK-3652 - MarsSat1,65992.761,75285.096,9292.334,
Contact STARLINK-3652 - MarsSat1,77413.656,80995.191,3581.535,
Contact STARLINK-3652 - MarsSat1,83124.076,86400.000,3275.924,
Contact STARLINK-3652 - MarsSat2,0.000,6763.245,6763.245,
Contact STARLINK-3652 - MarsSat2,8887.074,12473.441,3586.368,
Contact STARLINK-3652 - MarsSat2,14597.716,23893.800,9296.084,
Contact STARLINK-3652 - MarsSat2,26018.941,35314.121,9295.180,
Contact STARLINK-3652 - MarsSat2,37440.092,46734.411,9294.319,
Contact STARLINK-3652 - MarsSat2,48861.172,52444.545,3583.372,
Contact STARLINK-3652 - MarsSat2,54571.686,63864.791,9293.105,
Contact STARLINK-3652 - MarsSat2,65992.661,75285.011,9292.350,
Contact STARLINK-3652 - MarsSat2,77413.567,80995.111,3581.544,
Contact STARLINK-3652 - MarsSat2,83123.995,86400.000,3276.005,
Contact STARLINK-3652 - MarsSat3,0.000,6763.189,6763.189,
Contact STARLINK-3652 - MarsSat3,8887.039,12473.418,3586.379,
Contact STARLINK-3652 - MarsSat3,14597.717,23893.833,9296.116,
Contact STARLINK-3652 - MarsSat3,26018.988,35314.171,9295.183,
Contact STARLINK-3652 - MarsSat3,37440.148,46734.456,9294.308,
Contact STARLINK-3652 - MarsSat3,48861.220,52444.584,3583.364,
Contact STARLINK-3652 - MarsSat3,54571.729,63864.821,9293.092,
Contact STARLINK-3652 - MarsSat3,65992.697,75285.039,9292.342,
Contact STARLINK-3652 - MarsSat3,77413.605,80995.145,3581.540,
Contact STARLINK-3652 - MarsSat3,83124.041,86400.000,3275.959,
Contact STARLINK-3652 - MarsSat4,0.000,6763.187,6763.187,
Contact STARLINK-3652 - MarsSat4,8887.029,12473.412,3586.383,
Contact STARLINK-3652 - MarsSat4,14597.712,23893.827,9296.115,
Contact STARLINK-3652 - MarsSat4,26018.981,35314.131,9295.150,
Contact STARLINK-3652 - MarsSat4,37440.107,46734.460,9294.353,
Contact STARLINK-3652 - MarsSat4,48861.249,52444.625,3583.376,
Contact STARLINK-3652 - MarsSat4,54571.785,63864.874,9293.089,
Contact STARLINK-3652 - MarsSat4,65992.742,75285.083,9292.341,
Contact STARLINK-3652 - MarsSat4,77413.663,80995.217,3581.554,
Contact STARLINK-3652 - MarsSat4,83124.119,86400.000,3275.881,
Contact STARLINK-30387 - STARLINK-31751,75028.446,76207.269,1178.823,
Contact STARLINK-30387 - STARLINK-31751,83224.325,86400.000,3175.675,
Contact STARLINK-30387 - STARLINK-5882,82751.069,83342.078,591.009,
Contact STARLINK-30387 - STARLINK-31257,0.000,82826.724,82826.724,
Contact STARLINK-30387 - STARLINK-31686,0.000,24546.283,24546.283,
Contact STARLINK-30387 - STARLINK-31686,25549.569,32693.671,7144.102,
Contact STARLINK-30387 - STARLINK-6352,3161.899,3992.908,831.009,
Contact STARLINK-30387 - STARLINK-6352,17460.881,18429.672,968.791,
Contact STARLINK-30387 - STARLINK-6352,31786.209,32841.588,1055.379,
Contact STARLINK-30387 - STARLINK-6352,46105.402,47257.980,1152.578,
Contact STARLINK-30387 - STARLINK-6352,54712.338,61653.299,6940.962,
Contact STARLINK-30387 - STARLINK-6352,69045.067,76052.675,7007.608,
Contact STARLINK-30387 - STARLINK-6352,83399.739,86400.000,3000.261,
Contact STARLINK-30387 - STARLINK-6105,0.000,86400.000,86400.000,
Contact STARLINK-30387 - STARLINK-6225,0.000,4281.778,4281.778,
Contact STARLINK-30387 - STARLINK-6225,11215.861,21543.228,10327.367,
Contact STARLINK-30387 - STARLINK-6225,25513.883,35937.032,10423.150,
Contact STARLINK-30387 - STARLINK-6225,39789.259,50305.829,10516.570,
Contact STARLINK-30387 - STARLINK-6225,54090.189,64695.324,10605.135,
Contact STARLINK-30387 - STARLINK-6225,65522.693,79061.134,13538.441,
Contact STARLINK-30387 - STARLINK-6225,79803.874,86400.000,6596.126,
Contact STARLINK-30387 - STARLINK-3329,3086.504,4321.832,1235.328,
Contact STARLINK-30387 - STARLINK-3329,17372.547,18635.987,1263.440,
Contact STARLINK-30387 - STARLINK-3329,31671.467,32938.758,1267.291,
Contact STARLINK-30387 - STARLINK-3329,40241.866,47250.727,7008.861,
Contact STARLINK-30387 - STARLINK-3329,54542.500,61551.380,7008.880,
Contact STARLINK-30387 - STARLINK-3329,71697.583,75861.159,4163.576,
Contact STARLINK-30387 - STARLINK-3329,85988.705,86400.000,411.295,
Contact STARLINK-30387 - STARLINK-4117,0.000,569.280,569.280,
Contact STARLINK-30387 - STARLINK-4117,14014.876,14830.184,815.307,
Contact STARLINK-30387 - STARLINK-4117,28327.173,29095.025,767.851,
Contact STARLINK-30387 - STARLINK-4117,42651.758,43348.427,696.668,
Contact STARLINK-30387 - STARLINK-4117,56972.007,57605.297,633.291,
Contact STARLINK-30387 - STARLINK-4117,82780.662,83236.674,456.012,
Contact STARLINK-30387 - MoonARTEMIS1,754.579,10110.304,9355.724,
Contact STARLINK-30387 - MoonARTEMIS1,12226.564,21595.191,9368.627,
Contact STARLINK-30387 - MoonARTEMIS1,23698.285,27337.419,3639.134,
Contact STARLINK-30387 - MoonARTEMIS1,29433.776,37567.640,8133.864,
Contact STARLINK-30387 - MoonARTEMIS1,40895.078,50277.148,9382.070,
Contact STARLINK-30387 - MoonARTEMIS1,52355.471,56017.496,3662.026,
Contact STARLINK-30387 - MoonARTEMIS1,58087.912,67502.943,9415.031,
Contact STARLINK-30387 - MoonARTEMIS1,69554.233,78992.919,9438.687,
Contact STARLINK-30387 - MoonARTEMIS1,81021.537,84739.275,3717.739,
Contact STARLINK-30387 - MoonARTEMIS2,779.735,10133.486,9353.751,
Contact STARLINK-30387 - MoonARTEMIS2,12246.910,27348.010,15101.100,
Contact STARLINK-30387 - MoonARTEMIS2,29442.067,38814.440,9372.373,
Contact STARLINK-30387 - MoonARTEMIS2,40896.003,50286.722,9390.719,
Contact STARLINK-30387 - MoonARTEMIS2,52367.896,56030.272,3662.376,
Contact STARLINK-30387 - MoonARTEMIS2,58104.320,67518.384,9414.064,
Contact STARLINK-30387 - MoonARTEMIS2,69575.676,79007.435,9431.759,
Contact STARLINK-30387 - MoonARTEMIS2,81045.292,84752.363,3707.071,
Contact STARLINK-30387 - MoonIOAGEO,760.779,10103.602,9342.823,
Contact STARLINK-30387 - MoonIOAGEO,12224.909,21589.325,9364.416,
Contact STARLINK-30387 - MoonIOAGEO,29434.993,38817.968,9382.976,
Contact STARLINK-30387 - MoonIOAGEO,40899.806,50284.681,9384.876,
Contact STARLINK-30387 - MoonIOAGEO,52361.079,56022.660,3661.581,
Contact STARLINK-30387 - MoonIOAGEO,58094.894,66265.840,8170.946,
Contact STARLINK-30387 - MoonIOAGEO,70082.753,79012.349,8929.596,
Contact STARLINK-30387 - MoonIOAGEO,81033.413,84750.718,3717.305,
Contact STARLINK-30387 - MoonIOAGNO,764.361,8117.976,7353.615,
Contact STARLINK-30387 - MoonIOAGNO,12238.128,27354.214,15116.086,
Contact STARLINK-30387 - MoonIOAGNO,29453.328,38823.966,9370.638,
Contact STARLINK-30387 - MoonIOAGNO,40907.774,50284.986,9377.212,
Contact STARLINK-30387 - MoonIOAGNO,58113.436,67542.080,9428.643,
Contact STARLINK-30387 - MoonIOAGNO,69589.409,79021.226,9431.817,
Contact STARLINK-30387 - MoonIOAGNO,81046.446,84754.775,3708.329,
Contact STARLINK-30387 - MoonIOAGNO 0001,783.323,10132.695,9349.371,
Contact STARLINK-30387 - MoonIOAGNO 0001,12248.018,21595.391,9347.373,
Contact STARLINK-30387 - MoonIOAGNO 0001,23697.946,27324.042,3626.096,
Contact STARLINK-30387 - MoonIOAGNO 0001,32328.108,38829.903,6501.795,
Contact STARLINK-30387 - MoonIOAGNO 0001,40919.130,50316.358,9397.228,
Contact STARLINK-30387 - MoonIOAGNO 0001,52387.423,56053.389,3665.966,
Contact STARLINK-30387 - MoonIOAGNO 0001,58115.249,67516.234,9400.985,
Contact STARLINK-30387 - MoonIOAGNO 0001,69560.010,73055.084,3495.074,
Contact STARLINK-30387 - MoonIOAGNO 0001,81048.691,84767.840,3719.149,
Contact STARLINK-30387 - MoonIOAGSO,761.948,10106.611,9344.664,
Contact STARLINK-30387 - MoonIOAGSO,12221.035,21576.274,9355.239,
Contact STARLINK-30387 - MoonIOAGSO,23679.826,27318.916,3639.090,
Contact STARLINK-30387 - MoonIOAGSO,29415.156,38810.830,9395.674,
Contact STARLINK-30387 - MoonIOAGSO,40893.461,50296.369,9402.908,
Contact STARLINK-30387 - MoonIOAGSO,52364.884,56020.433,3655.549,
Contact STARLINK-30387 - MoonIOAGSO,58084.656,67501.823,9417.167,
Contact STARLINK-30387 - MoonIOAGSO,69545.224,78998.419,9453.195,
Contact STARLINK-30387 - MoonIOAGSO,81019.872,84749.008,3729.136,
Contact STARLINK-30387 - MoonIOAGSO 0001,744.800,10104.329,9359.530,
Contact STARLINK-30387 - MoonIOAGSO 0001,12217.735,21595.400,9377.665,
Contact STARLINK-30387 - MoonIOAGSO 0001,23699.367,27337.404,3638.037,
Contact STARLINK-30387 - MoonIOAGSO 0001,29434.681,38795.390,9360.709,
Contact STARLINK-30387 - MoonIOAGSO 0001,40880.986,50281.256,9400.270,
Contact STARLINK-30387 - MoonIOAGSO 0001,52348.809,56028.395,3679.586,
Contact STARLINK-30387 - MoonIOAGSO 0001,58087.118,67524.785,9437.667,
Contact STARLINK-30387 - MoonIOAGSO 0001,69570.046,78985.651,9415.605,
Contact STARLINK-30387 - MoonIOAGSO 0001,81014.449,84726.774,3712.325,
Contact STARLINK-30387 - MoonLRO,6495.633,8555.528,2059.895,
Contact STARLINK-30387 - MoonLRO,12233.463,21586.140,9352.677,
Contact STARLINK-30387 - MoonLRO,24588.148,27327.859,2739.711,
Contact STARLINK-30387 - MoonLRO,31409.321,33072.132,1662.811,
Contact STARLINK-30387 - MoonLRO,46635.252,49502.444,2867.192,
Contact STARLINK-30387 - MoonLRO,52369.871,56028.373,3658.502,
Contact STARLINK-30387 - MoonLRO,58848.837,61770.518,2921.681,
Contact STARLINK-30387 - MoonLRO,75295.834,76844.384,1548.550,
Contact STARLINK-30387 - MoonLRO,81033.637,83644.038,2610.401,
Contact STARLINK-30387 - MarsSat1,0.000,46766.919,46766.919,
Contact STARLINK-30387 - MarsSat1,47271.079,75476.236,28205.157,
Contact STARLINK-30387 - MarsSat1,75976.802,86400.000,10423.198,
Contact STARLINK-30387 - MarsSat2,0.000,46765.998,46765.998,
Contact STARLINK-30387 - MarsSat2,47271.239,75476.065,28204.827,
Contact STARLINK-30387 - MarsSat2,75976.411,86400.000,10423.589,
Contact STARLINK-30387 - MarsSat3,0.000,46766.198,46766.198,
Contact STARLINK-30387 - MarsSat3,47271.366,75476.552,28205.186,
Contact STARLINK-30387 - MarsSat3,75976.329,86400.000,10423.671,
Contact STARLINK-30387 - MarsSat4,0.000,46766.771,46766.771,
Contact STARLINK-30387 - MarsSat4,47271.113,75476.550,28205.437,
Contact STARLINK-30387 - MarsSat4,75976.604,86400.000,10423.396,
Contact STARLINK-31751 - STARLINK-31742,0.000,86400.000,86400.000,
Contact STARLINK-31751 - STARLINK-6352,75448.517,86400.000,10951.483,
Contact STARLINK-31751 - STARLINK-4795,0.000,20744.927,20744.927,
Contact STARLINK-31751 - STARLINK-4795,21927.894,28839.338,6911.444,
Contact STARLINK-31751 - STARLINK-3605,3227.246,4084.066,856.820,
Contact STARLINK-31751 - STARLINK-6225,82218.432,86400.000,4181.568,
Contact STARLINK-31751 - STARLINK-3329,71898.255,86400.000,14501.745,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,24213.511,24213.511,
Contact STARLINK-31751 - MoonARTEMIS1,25540.525,35479.554,9939.029,
Contact STARLINK-31751 - MoonARTEMIS1,39341.338,46693.719,7352.382,
Contact STARLINK-31751 - MoonARTEMIS1,47939.824,74961.671,27021.847,
Contact STARLINK-31751 - MoonARTEMIS1,76012.366,86266.443,10254.077,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,24215.527,24215.527,
Contact STARLINK-31751 - MoonARTEMIS2,25572.300,35488.802,9916.502,
Contact STARLINK-31751 - MoonARTEMIS2,36761.020,46689.397,9928.377,
Contact STARLINK-31751 - MoonARTEMIS2,47964.124,63600.358,15636.234,
Contact STARLINK-31751 - MoonARTEMIS2,64825.530,74883.771,10058.240,
Contact STARLINK-31751 - MoonARTEMIS2,76074.191,86165.260,10091.070,
Contact STARLINK-31751 - MoonIOAGEO,0.000,22302.576,22302.576,
Contact STARLINK-31751 - MoonIOAGEO,26095.587,35494.580,9398.993,
Contact STARLINK-31751 - MoonIOAGEO,36759.215,46731.118,9971.903,
Contact STARLINK-31751 - MoonIOAGEO,47957.607,63633.735,15676.128,
Contact STARLINK-31751 - MoonIOAGEO,70434.810,74982.074,4547.264,
Contact STARLINK-31751 - MoonIOAGEO,76066.934,86249.304,10182.370,
Contact STARLINK-31751 - MoonIOAGNO,0.000,24194.881,24194.881,
Contact STARLINK-31751 - MoonIOAGNO,25598.225,35466.877,9868.652,
Contact STARLINK-31751 - MoonIOAGNO,36793.192,46735.377,9942.185,
Contact STARLINK-31751 - MoonIOAGNO,47951.788,51392.805,3441.017,
Contact STARLINK-31751 - MoonIOAGNO,54083.204,63664.203,9580.999,
Contact STARLINK-31751 - MoonIOAGNO,64880.723,74944.753,10064.029,
Contact STARLINK-31751 - MoonIOAGNO,76117.945,86227.359,10109.414,
Contact STARLINK-31751 - MoonIOAGNO 0001,0.000,24170.114,24170.114,
Contact STARLINK-31751 - MoonIOAGNO 0001,25529.905,35460.049,9930.144,
Contact STARLINK-31751 - MoonIOAGNO 0001,36791.448,46748.838,9957.390,
Contact STARLINK-31751 - MoonIOAGNO 0001,48036.505,63669.456,15632.951,
Contact STARLINK-31751 - MoonIOAGNO 0001,64824.882,73060.616,8235.735,
Contact STARLINK-31751 - MoonIOAGNO 0001,76063.610,86208.199,10144.589,
Contact STARLINK-31751 - MoonIOAGSO,0.000,24186.833,24186.833,
Contact STARLINK-31751 - MoonIOAGSO,25488.743,35503.844,10015.101,
Contact STARLINK-31751 - MoonIOAGSO,36718.507,46767.492,10048.986,
Contact STARLINK-31751 - MoonIOAGSO,47983.036,75019.287,27036.251,
Contact STARLINK-31751 - MoonIOAGSO,75997.668,86279.258,10281.590,
Contact STARLINK-31751 - MoonIOAGSO 0001,0.000,24206.078,24206.078,
Contact STARLINK-31751 - MoonIOAGSO 0001,25549.082,35431.789,9882.707,
Contact STARLINK-31751 - MoonIOAGSO 0001,36710.414,46768.497,10058.083,
Contact STARLINK-31751 - MoonIOAGSO 0001,47908.729,63723.630,15814.902,
Contact STARLINK-31751 - MoonIOAGSO 0001,64806.308,74922.342,10116.035,
Contact STARLINK-31751 - MoonIOAGSO 0001,76016.985,86267.309,10250.324,
Contact STARLINK-31751 - MoonLRO,0.000,1625.039,1625.039,
Contact STARLINK-31751 - MoonLRO,4017.794,7250.721,3232.927,
Contact STARLINK-31751 - MoonLRO,10836.989,22195.588,11358.599,
Contact STARLINK-31751 - MoonLRO,25550.251,35448.220,9897.969,
Contact STARLINK-31751 - MoonLRO,38280.267,41080.377,2800.110,
Contact STARLINK-31751 - MoonLRO,51941.238,56330.630,4389.392,
Contact STARLINK-31751 - MoonLRO,59205.465,63186.759,3981.295,
Contact STARLINK-31751 - MoonLRO,65691.790,69305.080,3613.291,
Contact STARLINK-31751 - MoonLRO,81665.009,83646.435,1981.426,
Contact STARLINK-31751 - MarsSat1,0.000,3204.871,3204.871,
Contact STARLINK-31751 - MarsSat1,5211.981,8794.208,3582.227,
Contact STARLINK-31751 - MarsSat1,16396.565,19972.911,3576.346,
Contact STARLINK-31751 - MarsSat1,21988.806,31151.639,9162.832,
Contact STARLINK-31751 - MarsSat1,33173.177,42330.372,9157.194,
Contact STARLINK-31751 - MarsSat1,44357.379,53509.097,9151.718,
Contact STARLINK-31751 - MarsSat1,55541.399,64687.819,9146.419,
Contact STARLINK-31751 - MarsSat1,66725.246,70277.182,3551.936,
Contact STARLINK-31751 - MarsSat1,72317.113,81455.930,9138.817,
Contact STARLINK-31751 - MarsSat1,83500.753,86400.000,2899.247,
Contact STARLINK-31751 - MarsSat2,0.000,3204.892,3204.892,
Contact STARLINK-31751 - MarsSat2,5212.032,8794.196,3582.164,
Contact STARLINK-31751 - MarsSat2,16396.538,19972.838,3576.300,
Contact STARLINK-31751 - MarsSat2,21988.739,31151.517,9162.778,
Contact STARLINK-31751 - MarsSat2,33173.035,42330.225,9157.190,
Contact STARLINK-31751 - MarsSat2,44357.194,53508.960,9151.766,
Contact STARLINK-31751 - MarsSat2,55541.215,64687.720,9146.504,
Contact STARLINK-31751 - MarsSat2,66725.104,70277.109,3552.005,
Contact STARLINK-31751 - MarsSat2,72316.999,81455.905,9138.906,
Contact STARLINK-31751 - MarsSat2,83500.695,86400.000,2899.305,
Contact STARLINK-31751 - MarsSat3,0.000,3204.968,3204.968,
Contact STARLINK-31751 - MarsSat3,5212.081,8794.293,3582.211,
Contact STARLINK-31751 - MarsSat3,16396.632,19972.916,3576.284,
Contact STARLINK-31751 - MarsSat3,21988.830,31151.562,9162.733,
Contact STARLINK-31751 - MarsSat3,33173.109,42330.261,9157.152,
Contact STARLINK-31751 - MarsSat3,44357.258,53509.004,9151.745,
Contact STARLINK-31751 - MarsSat3,55541.285,64687.782,9146.497,
Contact STARLINK-31751 - MarsSat3,66725.188,70277.181,3551.993,
Contact STARLINK-31751 - MarsSat3,72317.093,81455.994,9138.901,
Contact STARLINK-31751 - MarsSat3,83500.809,86400.000,2899.191,
Contact STARLINK-31751 - MarsSat4,0.000,3204.901,3204.901,
Contact STARLINK-31751 - MarsSat4,5212.032,8794.271,3582.239,
Contact STARLINK-31751 - MarsSat4,16396.635,19972.926,3576.291,
Contact STARLINK-31751 - MarsSat4,21988.840,31151.589,9162.749,
Contact STARLINK-31751 - MarsSat4,33173.127,42330.353,9157.226,
Contact STARLINK-31751 - MarsSat4,44357.347,53509.053,9151.706,
Contact STARLINK-31751 - MarsSat4,55541.353,64687.777,9146.424,
Contact STARLINK-31751 - MarsSat4,66725.206,70277.187,3551.981,
Contact STARLINK-31751 - MarsSat4,72317.123,81455.978,9138.855,
Contact STARLINK-31751 - MarsSat4,83500.820,86400.000,2899.180,
Contact STARLINK-5882 - STARLINK-6149,10566.291,11196.457,630.166,
Contact STARLINK-5882 - STARLINK-6149,25029.064,25528.212,499.148,
Contact STARLINK-5882 - STARLINK-6149,39538.278,39812.770,274.492,
