sl_5_5400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1759 - STARLINK-4393,364.813,5400.000,5035.187,
Contact STARLINK-1759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonLRO,3261.186,5400.000,2138.814,
Contact STARLINK-1759 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-4393,3360.777,3881.158,520.382,
Contact STARLINK-32048 - MoonARTEMIS1,1104.321,4616.643,3512.321,
Contact STARLINK-32048 - MoonARTEMIS2,1114.713,4645.085,3530.372,
Contact STARLINK-32048 - MoonIOAGEO,1110.949,4632.699,3521.750,
Contact STARLINK-32048 - MoonIOAGNO,1116.268,4633.410,3517.142,
Contact STARLINK-32048 - MoonIOAGNO 0001,1135.331,4662.800,3527.469,
Contact STARLINK-32048 - MoonIOAGSO,1107.995,4645.465,3537.470,
Contact STARLINK-32048 - MoonIOAGSO 0001,1092.944,4629.384,3536.440,
Contact STARLINK-32048 - MoonLRO,1733.178,4645.172,2911.993,
Contact STARLINK-32048 - MarsSat1,1169.589,4702.610,3533.020,
Contact STARLINK-32048 - MarsSat2,1169.543,4702.598,3533.056,
Contact STARLINK-32048 - MarsSat3,1169.628,4702.626,3532.998,
Contact STARLINK-32048 - MarsSat4,1169.616,4702.596,3532.980,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MoonLRO,2716.150,5400.000,2683.850,
Contact STARLINK-3794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,2787.092,5400.000,2612.908,
Contact STARLINK-4393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonARTEMIS1,0.000,3273.316,3273.316,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,3293.312,3293.312,
Contact STARLINK-5450 - MoonIOAGEO,0.000,3289.914,3289.914,
Contact STARLINK-5450 - MoonIOAGNO,0.000,3289.598,3289.598,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,3293.207,3293.207,
Contact STARLINK-5450 - MoonIOAGSO,0.000,3305.807,3305.807,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,3316.521,3316.521,
Contact STARLINK-5450 - MarsSat1,0.000,3245.883,3245.883,
Contact STARLINK-5450 - MarsSat1,5376.359,5400.000,23.641,
Contact STARLINK-5450 - MarsSat2,0.000,3245.961,3245.961,
Contact STARLINK-5450 - MarsSat2,5376.436,5400.000,23.564,
Contact STARLINK-5450 - MarsSat3,0.000,3245.765,3245.765,
Contact STARLINK-5450 - MarsSat3,5376.246,5400.000,23.754,
Contact STARLINK-5450 - MarsSat4,0.000,3245.831,3245.831,
Contact STARLINK-5450 - MarsSat4,5376.311,5400.000,23.689,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2487.120,2487.120,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2121.437,2121.437,
Contact MoonARTEMIS2 - MoonLRO,5353.962,5400.000,46.038,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,412.236,5400.000,4987.764,
Contact MoonIOAGEO - MarsSat2,412.696,5400.000,4987.304,
Contact MoonIOAGEO - MarsSat3,411.422,5400.000,4988.578,
Contact MoonIOAGEO - MarsSat4,411.863,5400.000,4988.137,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,513.775,513.775,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
