sl_5_86400_20270218 Coordinates.csv
2027/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/18 07:47:00.00, Stop: 2027/02/19 07:47:00.00,
TIME_UNITS,STARLINK-30789 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-3173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6783.9790,-5084.2955,6578.0969,-5765.9412,4102.1762,-69196.5088,-53008.4212,-50436.5418,-56883.7685,-51023.1302,-52059.0705,-53486.9150,-53806.7463,40844350.0338,40836196.7691,40814408.4570,40817596.9731,-54108.0029,40824942.6494,-775.4741,1124.5917,-480.9023,-1440.1392,5448.0195,335645.7056,333912.9340,325149.6686,323135.1308,329183.5436,327620.9984,332538.2932,329112.1622,88951352.8686,88960179.8097,88959117.1047,88960829.3643,329489.2023,88957247.8687,-513.6552,4444.5945,-1719.3880,-3582.8095,-1177.9396,141919.0140,139250.0602,135732.5078,144933.2227,137040.3292,128699.0575,139043.6029,139765.1857,26659663.9180,26686224.7653,26673355.0022,26661018.6068,138060.1458,26662109.9298,
36000.000,-4507.4900,5644.6567,-3919.6341,4529.0040,-4828.1771,-151498.9971,-131396.8838,-132215.5902,-137045.6539,-129711.2288,-132261.9872,-133644.8754,-134822.6589,16332235.0172,16327872.4079,16306884.5696,16304647.1430,-134495.4236,16313120.1515,2494.7010,-3860.0887,3346.9304,-2312.6230,-3846.6352,307260.5497,312777.7200,300731.4143,299846.9300,303633.1981,303264.1142,310798.5109,305938.9037,96499522.1246,96511060.2353,96500672.7314,96501168.9844,306048.1067,96504290.6814,4500.0113,-451.1366,4448.5227,4708.0929,-3128.5256,140884.6521,138536.3112,134933.4209,143492.5754,138533.3434,128373.2542,134207.9853,135208.9084,26666137.2447,26695673.5132,26686624.7394,26676838.0258,136998.4195,26671546.8053,
39600.000,195.6704,-3384.8676,-125.1786,-2739.0107,4234.1599,-223754.1422,-202997.6406,-205773.3080,-209042.7113,-201078.1104,-203802.1648,-206211.9930,-206449.6519,-9298203.6806,-9300143.1574,-9316063.4352,-9319408.7020,-206624.3243,-9316574.8255,-4353.2767,4519.9913,-5657.5059,5618.1290,98.8220,259093.3766,272377.0292,257349.1191,257414.3390,260093.1058,259844.6064,267985.6138,263689.2105,97420579.4318,97436839.1654,97418554.7875,97417036.7016,263302.6883,97424518.5556,-5284.4163,-3885.7563,-3800.3823,-3011.9850,5461.0480,139788.7877,137555.8979,134672.5818,141526.2552,139575.4699,128709.6388,130237.0385,137634.0442,26672970.1874,26704583.8418,26698138.2538,26690365.3322,135921.5264,26680992.9617,
43200.000,3451.8910,-1058.9821,3397.4092,666.0353,-3398.6249,-281350.4385,-263015.2910,-266475.6509,-268355.8846,-259934.5715,-262406.3016,-265773.3631,-265757.3886,-34286913.7139,-34288554.2149,-34296798.2345,-34299782.7872,-265937.3900,-34304296.0754,5457.5905,-4004.5584,5902.2603,-6886.0383,4104.2358,194432.7591,215267.8212,197770.1229,198571.6836,200501.2408,200249.3363,207833.3041,203195.2394,91651749.0467,91674120.1958,91650866.2792,91648744.5958,203888.1058,91655339.6190,2268.2823,5448.9984,239.8721,-517.3171,-4419.0538,138636.0484,136448.1036,134731.4059,138956.3697,140027.8396,129786.3093,127152.6648,133147.5121,26680331.9679,26713073.2251,26708080.0587,26701157.9340,134829.5825,26690448.3837,
46800.000,-4795.8824,5170.5732,-4882.3429,1765.0039,2387.2729,-320693.7057,-307512.4183,-310540.3949,-311225.2947,-302398.0575,-304933.8849,-308315.2119,-309226.2132,-56918011.6036,-56921969.6196,-56921657.7731,-56924975.2278,-308669.3771,-56934430.2364,-4278.0242,3188.7974,-3220.2993,5578.3026,-6463.9308,117593.5022,144867.4809,125744.9817,127317.1715,128228.7057,128373.8132,134549.6917,132212.9082,79589677.2620,79618673.1234,79593793.9738,79592182.3644,131495.1417,79593457.9283,2351.2603,-3176.3531,3487.7711,3715.8857,604.1067,137429.9707,135261.8942,134801.6082,135652.1136,139949.6294,131719.1663,124816.6447,135230.4015,26688358.1592,26721231.6831,26716745.3035,26709472.9651,133722.7057,26699913.0555,
50400.000,4305.3166,-6489.1859,4868.9706,-4409.9911,-520.5716,-339420.8758,-333553.8651,-335232.1738,-334503.1639,-325699.5682,-330252.6078,-331114.1037,-331068.2203,-75637640.7252,-75646680.8882,-75638333.6549,-75643800.2688,-332086.3159,-75653383.9885,460.5424,-1726.2512,-1371.2560,-2589.4079,5904.8278,33617.1488,65415.7373,45746.3529,49238.0536,47622.6229,49021.0339,52994.8449,50018.2183,62063170.4276,62098276.7278,62074780.1860,62073197.5190,50641.6774,62067596.3529,-5307.6001,-1368.6187,-4570.0335,-4690.7260,3560.1415,136173.2918,134020.4350,134567.8544,131651.9622,139381.3609,134251.1816,123146.0851,131214.2272,26697141.9049,26729128.9405,26724426.3332,26715655.1893,132601.0160,26709386.9617,
54000.000,-3201.7753,4654.1076,-3681.0542,6302.8181,-2522.4401,-336529.3131,-339359.7264,-338985.6138,-334367.6457,-328294.7521,-337713.3392,-332801.0696,-335990.5024,-89160693.4979,-89177341.2216,-89162399.5752,-89171522.5405,-334660.7628,-89176237.2369,4095.4975,-999.1891,5311.4634,-603.0584,-3308.0923,-52068.1980,-18252.8011,-37297.3407,-30521.7057,-36357.3401,-33000.4384,-31551.4633,-33311.2801,40276237.1083,40315892.4296,40296028.1055,40291552.9398,-33608.6132,40281560.6133,4447.0919,4919.9986,2155.1643,2825.5310,-5533.1253,134868.1404,132736.7121,133792.3019,130445.5506,138337.4536,132447.1576,122103.7115,132579.3386,26706727.8858,26736819.7970,26731375.9602,26720218.6040,131464.6354,26718870.0868,
57600.000,1885.6896,-1434.8996,1248.8403,-6235.9492,5586.0259,-312415.0329,-324412.0448,-321479.4824,-313777.1914,-309959.6447,-320925.9826,-313397.2520,-314608.4045,-96559058.2470,-96585218.9372,-96565550.7261,-96577151.0959,-316171.8451,-96574940.8388,-6567.8215,4455.0083,-6424.4393,2945.6962,474.5779,-134005.6122,-100998.2562,-118264.0018,-111168.1774,-118486.7014,-115132.8850,-113717.1523,-115829.3267,15725351.6498,15767072.9864,15752183.4138,15739260.9769,-115962.8854,15731556.0083,-422.9002,-5009.4214,1888.5051,725.6344,4044.1729,133516.1670,131418.8707,132378.3737,131849.3740,136807.4081,127522.4163,121688.8520,129376.5812,26717109.4251,26744348.0223,26737804.1554,26724445.0643,130313.6880,26728362.4151,
61200.000,298.4516,-1230.9172,2294.8680,3755.3574,-6763.1797,-268819.3909,-289492.6086,-283673.7317,-274537.5837,-271824.7061,-282408.0411,-274277.5279,-279261.0006,-97325324.0978,-97361964.7174,-97339436.5989,-97346035.9297,-277723.5152,-97342005.1092,5604.0099,-6561.7247,4571.4921,-4378.7536,1461.7720,-207060.8900,-177692.6420,-192106.2637,-185671.3463,-193624.5547,-190839.1659,-188393.8854,-191872.8519,-9903368.0284,-9862721.4038,-9872140.9381,-9898436.9442,-191231.2992,-9896564.2801,-3927.0741,1533.2811,-4506.6620,-3857.7226,-61.5787,132118.6338,130072.4605,130396.6740,132802.7959,134752.4247,123463.2293,121936.9136,129730.8849,26728228.9201,26751749.1621,26743885.3404,26732027.1002,129148.2998,26737863.9312,
64800.000,-3421.8206,2786.0954,-5584.0825,196.6170,4940.6785,-208689.8589,-236643.3727,-227799.6572,-218318.2870,-216352.7566,-225625.2300,-218056.1135,-220298.8029,-91407569.0300,-91454513.7349,-91430678.0864,-91422513.2187,-221679.5430,-91425308.5284,-2329.4617,5487.0338,-1297.0439,5135.4359,-2756.9425,-266745.1491,-243541.3158,-254140.3395,-248636.6723,-257049.6779,-254506.7745,-251106.8909,-253528.9287,-34849993.7170,-34813848.0541,-34817944.5154,-34850787.6569,-254653.9277,-34843063.0890,5444.2305,3006.4419,3675.8827,4649.3888,-3986.6279,130676.4821,128701.5223,128066.1003,133167.1903,132094.6240,120291.3168,122926.0157,127585.8272,26739981.5716,26759052.5690,26749767.5211,26746377.8204,127968.5988,26747374.6197,
68400.000,6043.6428,-3892.8181,6593.3736,-3822.8384,-998.9108,-135965.9651,-169048.9496,-157276.5441,-148279.2892,-147330.3713,-154574.9400,-148414.0840,-152492.2027,-79212849.0353,-79268725.8919,-79244650.2158,-79223395.3228,-151519.0040,-79231639.1827,-925.6415,-1505.0034,-1718.1022,-5144.8938,4023.8569,-309488.2055,-294387.5802,-300353.9840,-295916.5694,-304739.8146,-301860.5551,-298452.9360,-303683.6705,-57401664.1060,-57373301.0375,-57372577.3277,-57398816.8297,-302201.8167,-57395146.3928,-3084.7915,-5438.6564,-56.6223,-2655.1707,5528.8063,129190.3862,127309.1701,125695.2137,133001.7644,128703.2263,117868.4798,124772.0670,126752.9024,26752222.1696,26766282.8892,26755580.6163,26762260.4174,126774.7150,26756894.4650,
72000.000,-6033.2412,4708.9876,-4283.3901,5718.9748,-2866.9429,-55306.0189,-90846.6767,-76528.8062,-68629.1639,-70208.1318,-73978.3973,-70008.8335,-71092.4301,-61579161.4675,-61641514.1136,-61617760.2019,-61591491.9150,-71621.0354,-61598728.3245,2868.7578,-2946.0716,3873.9669,3809.2374,-5132.9747,-332846.2190,-326980.7395,-327706.9720,-324433.4847,-333243.7029,-329870.7480,-328993.4648,-329112.6688,-76010196.7932,-75992328.2863,-75987338.7178,-76001165.7145,-330833.1495,-76004557.6777,-1506.2811,4002.9548,-3621.8409,-957.8275,-3654.1175,127660.8082,125897.9316,123599.5798,132347.0534,124616.9886,116111.8485,127217.6993,125781.4105,26764774.4969,26773461.1644,26761443.5423,26775832.4478,125566.7803,26766423.4517,
75600.000,2762.3573,-4291.2116,-177.3301,-5610.2111,4869.2321,28226.4854,-6874.8801,9301.9415,15729.5135,9918.9856,10942.5446,12412.6337,13029.7097,-39717823.5734,-39783374.4950,-39760114.9859,-39736340.1055,13007.8767,-39737698.6408,-3767.7046,5336.7048,-5085.2016,-874.3832,4887.1088,-335631.8334,-339190.1290,-334378.1158,-332310.3805,-338407.6520,-336837.0692,-341744.2225,-340359.1406,-89398357.1383,-89392770.0376,-89383856.4903,-89385978.1437,-338688.2155,-89393866.2157,4995.4849,246.4641,4523.8644,3974.4719,-519.5995,126088.0746,124469.9610,122017.2338,131217.4879,123326.5756,114984.1690,125326.5157,123721.1904,26777442.7400,26780605.6635,26767470.3032,26786672.7810,124344.9285,26775961.5645,
79200.000,1953.5236,1595.0477,4201.1736,4267.4598,-4817.7952,109496.1523,77625.7636,94724.7793,99544.4971,92242.0077,94789.1527,96237.7069,96572.6198,-15130238.1084,-15195264.5512,-15172506.4231,-15155770.2977,97047.1430,-15149880.8568,4336.4932,-5056.4649,4983.3942,-2945.6818,-2393.0794,-317960.4112,-330150.8609,-319912.1584,-318987.5438,-322836.3025,-322445.5160,-329968.4374,-323661.4554,-96647492.5587,-96654816.6056,-96641935.4524,-96636618.9725,-325210.6554,-96644152.7480,-4928.5246,-4344.8153,-1991.4252,-4611.5776,4342.3060,124472.5219,123027.1838,121044.9229,129602.5795,124645.7435,114484.7886,120317.1864,123896.5875,26790024.1695,26787732.5183,26773775.4905,26795039.9668,123109.2954,26785508.7877,
82800.000,-5262.0320,2687.2039,-5838.1720,-2433.8127,3834.6385,183628.2022,157339.5820,174297.3847,177564.3631,169622.6933,172343.6680,174824.3552,176004.9615,10495227.5297,10434462.6981,10456593.2707,10465511.6962,175196.2843,10476288.2534,-4176.8399,3325.0296,-2840.4010,6010.4427,-1765.3118,-281211.5362,-300331.1749,-285240.2813,-285277.8874,-288024.8271,-287753.2234,-295873.0880,-292303.1078,-97260526.9776,-97280159.3625,-97262835.8549,-97255371.7540,-291187.0488,-97258073.8199,1314.2639,5345.4342,-2076.1965,2455.8922,-5486.6137,122814.8290,121571.4035,120612.2150,127463.5396,125515.0673,114649.1339,116174.3656,120709.0260,26802322.2682,26794856.2213,26780479.5757,26801278.6709,121860.0186,26795065.1061,
86400.000,5610.3888,-6163.9894,4943.4651,336.8391,-2782.1523,246322.7430,227211.6495,242998.0473,244882.1015,236477.5571,238946.2216,242378.8617,241502.8255,35399163.5442,35345991.5280,35366959.4983,35370869.5940,242509.1403,35381206.2921,2230.0634,-1523.5298,-1124.6674,-6827.7825,5462.0418,-227910.2622,-251516.1177,-232579.8669,-233364.9598,-235366.4275,-235093.9934,-242648.1166,-237939.5790,-91196005.8361,-91226198.4983,-91203628.1746,-91197816.2286,-238702.0130,-91193976.8636,3219.5025,-2582.8594,4544.2187,1162.6341,3197.9251,121116.8983,120104.3894,120500.4110,124722.5006,125796.1632,115555.3445,112919.5913,121865.2082,26814159.4571,26801990.0213,26787714.2732,26805906.9231,120597.2374,26804630.5043,
