sl_10_86400_20271019 Coordinates.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
TIME_UNITS,STARLINK-2123 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-2385 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4187.6657,5540.3414,-372.8666,4787.4587,4722.0565,4258.9296,-5771.1835,-6180.9182,-4650.0156,-4459.5805,-88129.7857,-93605.4771,-86354.3790,-86971.2658,-83944.4334,-85188.5968,-93251.2794,-91392.5562,30341964.6755,30330898.7288,30347474.3259,30339321.4635,-90160.6701,30341561.6759,2575.9732,-133.8701,-5726.0811,4746.3608,-4770.7810,2917.6296,53.3640,2113.5759,5009.9960,-4277.4267,-344537.5871,-306689.5359,-331145.2926,-331277.1195,-323192.2750,-324940.0750,-324154.4226,-327187.8447,295989671.6186,296053675.8258,296035381.0239,296000321.1894,-326356.6652,296010047.9415,4842.2256,-4110.4484,-3906.6706,-1651.2469,1087.3486,4542.9079,-3814.3196,-2369.6889,-141.5670,3065.1973,171278.3430,167355.9765,168228.3980,171044.3792,173128.2987,163308.7985,159669.4240,166639.4917,-116489941.6901,-116485545.6848,-116494026.7637,-116492958.8666,167671.3759,-116491364.2326,
3600.000,-4105.9461,-6493.2084,-2106.3348,-5196.5666,-2515.5651,-6671.1483,6607.5623,2932.4938,3974.2446,4218.2447,1405.7024,-13874.0501,-3624.6822,-4219.7654,186.3805,-1808.6754,-8337.8114,-5359.6387,-47354647.3267,-47377934.2741,-47358266.5168,-47351706.5633,-6106.6319,-47356116.4073,1864.7849,2319.1044,6484.9581,-1560.9594,5225.2215,-1540.7311,-2009.9390,-1979.9583,-1668.9928,397.9628,-355204.8879,-319789.0622,-343660.9904,-342495.9892,-334819.4925,-336636.5138,-336239.4255,-337373.6241,293754006.4439,293814388.2430,293799055.3823,293763280.6067,-338282.4585,293773889.3172,-5236.0834,32.6532,-1296.7388,4313.6638,3543.1570,-724.1339,-319.7594,5964.7802,5299.2584,-5451.6983,171390.0405,167374.9700,169538.2741,168984.7962,174198.4438,166781.7293,158861.0254,169259.0597,-116526339.8619,-116527397.9325,-116537061.1714,-116527087.7693,167913.3440,-116530800.0999,
7200.000,3750.2758,4435.3312,2680.3147,4749.9804,-1852.9889,5854.9648,-4474.6914,1659.4431,1083.3086,-3687.4290,90519.0422,66541.7066,79082.2812,77296.3430,84392.9038,79506.8633,76815.4008,77788.1442,-121822891.5191,-121856947.6238,-121834422.2896,-121816132.9709,78207.1706,-121825060.4710,-5330.7733,-3390.9216,-2904.0912,-2493.9080,-3649.0378,-375.8881,3138.9121,2915.8883,-1271.0165,3922.2577,-342867.4649,-312660.3489,-334577.4614,-330816.4589,-325199.8836,-328874.0130,-326601.4450,-329894.4708,271472249.9617,271525545.0445,271513102.0675,271485515.5857,-328932.3235,271491242.2076,2275.4788,4039.3701,5695.5495,-4405.7001,-5436.7866,-3605.0589,4226.3185,-6083.8113,-6629.7015,4308.8487,171452.3353,167381.8842,170396.3607,166643.6270,174790.7206,170357.8087,158701.3216,166679.5739,-116562998.8361,-116569241.4982,-116579869.9015,-116562258.6155,168139.0000,-116570207.9148,
10800.000,-2369.2703,-200.4420,362.5423,-3635.9207,5830.9699,-2688.2296,341.7570,-4738.4962,-6035.1378,2801.5742,173370.3559,142622.8852,156644.2000,154843.6500,163450.4671,154896.1145,156675.0507,157539.2090,-187981228.9824,-188023583.5464,-187998053.9165,-187974910.2218,157486.6805,-187983583.5111,6131.9526,4153.4886,-1594.2033,5614.4477,1652.7618,3122.4003,-4178.2388,-4359.3175,664.3926,-6294.3309,-308477.4798,-285761.8188,-304565.7395,-296190.0727,-295009.2771,-301725.0541,-295923.5166,-298269.1118,230663989.8313,230707390.2498,230697979.4250,230683264.4735,-298926.6897,230681927.4135,2112.7942,-5506.2214,-6747.1603,1836.8524,3077.3260,5504.0799,-5503.3922,2599.5155,3137.2925,-411.1890,171466.9985,167378.4374,170633.1310,168083.9313,174918.3539,168400.2909,159161.3267,170022.5318,-116600096.6118,-116611062.3058,-116622332.5980,-116599271.0242,168348.3067,-116609587.6557,
14400.000,-639.3246,-3811.7708,-4851.9572,1637.6278,-6589.2037,-673.3338,3494.1973,4870.3364,6072.5387,-723.4522,244589.3110,209614.7218,224301.0391,223996.2404,232432.9909,223615.9809,226117.1160,226879.4551,-241314896.1889,-241362362.3044,-241333494.5974,-241313229.4107,226762.4326,-241316908.6947,-4530.9846,-4646.8941,3209.1177,-6490.6272,248.9940,-5732.8437,4958.7292,4333.6793,1728.9240,5733.9429,-254447.8808,-240772.3052,-255545.3049,-245283.9712,-246220.9238,-253919.3457,-246310.4043,-250661.4066,174113035.5343,174144677.0710,174138889.5291,174136800.7049,-250180.5352,174130030.2880,-5177.6613,3370.4224,3776.1612,1813.5303,1656.0083,-3756.9409,3308.0168,2378.8124,2614.5702,-3776.2579,171435.3978,167366.4666,170241.1894,170766.5650,174569.8479,164977.3240,160247.6376,166825.6538,-116637780.9525,-116652847.4221,-116664317.9835,-116638555.1386,168541.2288,-116648939.3009,
18000.000,4356.3599,5584.0113,6649.0357,1394.7528,3663.7945,2776.7912,-5240.9122,-3161.0840,-1346.2937,-2600.9003,299633.4919,263318.0145,277897.0708,278773.8591,287026.8616,279016.5885,280786.0598,281582.2332,-278183997.1717,-278233043.6669,-278200623.6952,-278188909.8251,281700.3477,-278185265.0142,2092.7134,3936.3818,-1398.7255,5189.3499,-2576.4093,6276.8792,-4410.4720,-1551.9142,-1691.8259,-3228.4778,-184473.1327,-180489.9457,-190559.1024,-179956.7150,-182005.3301,-189481.0874,-181134.2303,-185760.3716,105677553.7699,105696666.9683,105695667.2106,105701507.9822,-185781.1104,105693963.8336,4924.6507,935.7428,1403.7618,-4395.9546,-5123.1346,-520.7221,940.8284,-5990.9868,-6486.2214,5507.7358,171358.5800,167348.0273,169377.2442,172845.0228,173705.8751,162502.4249,162003.5375,170524.6945,-116676159.8146,-116694584.7496,-116705677.9598,-116680466.5482,168717.7326,-116688262.8288,
21600.000,-6730.7881,-4956.7406,-3737.7349,-4669.8914,668.9341,-3679.1687,4865.5368,1706.7559,-3293.1284,5791.0547,335086.1017,300347.2273,314098.9791,315681.2927,323778.9251,316683.1892,317433.8947,318889.6117,-296071933.8233,-296119067.1769,-296083373.3192,-296080839.1460,318872.1791,-296072284.8359,-96.8827,-1149.1953,-877.9364,-2748.3555,4974.1007,-3768.0150,1669.4032,-2921.0368,-2006.9463,588.3552,-103264.3458,-108662.6409,-113618.0510,-103589.7592,-106582.1034,-112892.3638,-104826.5963,-109622.7334,30026880.5844,30033796.6949,30039287.1530,30045903.8775,-109792.5279,30043216.2825,-1554.9126,-4659.1194,-5784.1206,4323.7134,4580.1303,4423.6235,-4624.8802,6056.0165,5638.4109,-3712.8653,171237.3385,167325.5199,168320.1012,174334.9582,172249.9851,160875.5260,164515.9549,167111.4700,-116715294.3550,-116736262.7677,-116746241.7504,-116725134.9246,168877.7860,-116727558.2177,
25200.000,6122.1067,3214.4496,-1688.9021,6728.5627,-3641.2922,4219.8473,-3544.9413,-1468.3706,3714.3276,-6762.0626,348873.3506,318339.5086,330600.3809,332478.9846,340173.9545,333935.1532,334304.3373,336301.0451,-293757213.8407,-293799315.5990,-293761492.5771,-293761671.7522,335968.7879,-293756751.4420,-1494.3714,-2955.4438,439.8676,275.4893,-5723.1313,-683.7068,2480.0839,6272.7093,5693.8661,1286.8483,-16217.9161,-29760.1261,-29503.0289,-20721.2706,-25095.0211,-29239.3265,-22709.1193,-27450.0877,-47677045.3641,-47681017.4818,-47667030.4133,-47664081.4176,-26999.5745,-47660255.5230,-2830.9175,5327.0276,6707.3571,-1675.5814,-493.3481,-5400.4522,5383.6257,-2593.5267,-718.1045,-496.9677,171072.2793,167301.8654,167395.9353,175306.4981,170091.9189,159968.9195,167890.6736,170753.5948,-116755194.9689,-116777870.3068,-116785811.8103,-116770907.1938,169021.3584,-116766825.4459,
28800.000,-2831.9456,-1559.1085,5255.9269,-6365.7149,4417.9069,-4392.8341,2257.3735,1360.8458,-843.2654,4608.9308,340387.7431,316101.7204,326301.5005,328184.1643,333829.9622,329617.8121,331879.9442,331336.2613,-271396898.4503,-271431478.3432,-271393824.4004,-271390915.9976,331943.0263,-271395974.5305,3248.8762,6217.5427,2642.8568,1911.4401,3280.0049,4520.0362,-5915.4471,-6365.7172,-4851.0675,-2699.1761,70958.9513,51298.7840,56495.5032,63563.0346,56489.5092,55991.4294,58691.3964,57822.9791,-122131899.7598,-122144690.7126,-122120353.1127,-122116578.3194,57393.1242,-122114247.8495,5387.8830,-2551.3012,-3684.9342,-2000.6481,-4003.2057,2756.4036,-2786.1856,-2431.5475,-4744.4040,4361.6575,170863.9062,167280.7662,166890.8690,175799.9858,167652.6755,159710.7951,171367.6128,167546.6484,-116795820.6152,-116819396.3449,-116824166.7272,-116811764.8208,169148.4210,-116806064.4917,
