sl_20_86400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5963 - MoonIOAGNO 0001,3730.955,14001.794,10270.839,
Contact STARLINK-5963 - MoonIOAGNO 0001,15151.976,22020.292,6868.316,
Contact STARLINK-5963 - MoonIOAGNO 0001,26542.419,43014.742,16472.323,
Contact STARLINK-5963 - MoonIOAGNO 0001,43593.048,65050.332,21457.284,
Contact STARLINK-5963 - MoonIOAGNO 0001,69751.971,86400.000,16648.029,
Contact STARLINK-5963 - MoonIOAGSO,0.000,2458.036,2458.036,
Contact STARLINK-5963 - MoonIOAGSO,3761.302,14082.937,10321.635,
Contact STARLINK-5963 - MoonIOAGSO,15156.704,43078.907,27922.203,
Contact STARLINK-5963 - MoonIOAGSO,43642.235,86400.000,42757.765,
Contact STARLINK-5963 - MoonIOAGSO 0001,0.000,2503.567,2503.567,
Contact STARLINK-5963 - MoonIOAGSO 0001,3781.634,14049.598,10267.964,
Contact STARLINK-5963 - MoonIOAGSO 0001,15224.931,86400.000,71175.069,
Contact STARLINK-5963 - MoonLRO,0.000,2466.532,2466.532,
Contact STARLINK-5963 - MoonLRO,3973.821,14060.128,10086.308,
Contact STARLINK-5963 - MoonLRO,15171.664,43143.249,27971.585,
Contact STARLINK-5963 - MoonLRO,43544.397,86059.612,42515.215,
Contact STARLINK-5963 - MarsSat1,1342.560,16705.325,15362.765,
Contact STARLINK-5963 - MarsSat1,18600.559,28216.514,9615.955,
Contact STARLINK-5963 - MarsSat1,30105.806,45483.404,15377.598,
Contact STARLINK-5963 - MarsSat1,47363.608,56994.756,9631.147,
Contact STARLINK-5963 - MarsSat1,58868.799,74261.981,15393.181,
Contact STARLINK-5963 - MarsSat1,76126.571,85773.618,9647.047,
Contact STARLINK-5963 - MarsSat2,1342.429,16705.301,15362.871,
Contact STARLINK-5963 - MarsSat2,18600.577,28216.542,9615.966,
Contact STARLINK-5963 - MarsSat2,30105.917,45483.507,15377.591,
Contact STARLINK-5963 - MarsSat2,47363.776,56994.903,9631.127,
Contact STARLINK-5963 - MarsSat2,58868.944,74262.147,15393.204,
Contact STARLINK-5963 - MarsSat2,76126.604,85773.751,9647.148,
Contact STARLINK-5963 - MarsSat3,1342.437,16705.214,15362.778,
Contact STARLINK-5963 - MarsSat3,18600.441,28216.420,9615.979,
Contact STARLINK-5963 - MarsSat3,30105.813,45483.472,15377.659,
Contact STARLINK-5963 - MarsSat3,47363.752,56994.888,9631.136,
Contact STARLINK-5963 - MarsSat3,58868.917,74262.100,15393.183,
Contact STARLINK-5963 - MarsSat3,76126.546,85773.661,9647.115,
Contact STARLINK-5963 - MarsSat4,1342.508,16705.352,15362.844,
Contact STARLINK-5963 - MarsSat4,18600.552,28216.439,9615.887,
Contact STARLINK-5963 - MarsSat4,30105.776,45483.439,15377.663,
Contact STARLINK-5963 - MarsSat4,47363.715,56994.789,9631.074,
Contact STARLINK-5963 - MarsSat4,58868.833,74262.065,15393.232,
Contact STARLINK-5963 - MarsSat4,76126.619,85773.699,9647.081,
Contact STARLINK-5609 - STARLINK-30483,10697.560,11289.174,591.613,
Contact STARLINK-5609 - STARLINK-30483,24750.593,25587.843,837.250,
Contact STARLINK-5609 - STARLINK-30483,38846.710,39843.299,996.590,
Contact STARLINK-5609 - STARLINK-30483,50151.014,54058.003,3906.989,
Contact STARLINK-5609 - STARLINK-30483,64312.504,65408.470,1095.965,
Contact STARLINK-5609 - STARLINK-30483,78501.321,79570.389,1069.068,
Contact STARLINK-5609 - STARLINK-6295,0.000,10446.637,10446.637,
Contact STARLINK-5609 - STARLINK-6295,11355.769,24574.308,13218.539,
Contact STARLINK-5609 - STARLINK-6295,25815.007,33079.290,7264.283,
Contact STARLINK-5609 - STARLINK-6295,40306.203,47193.282,6887.079,
Contact STARLINK-5609 - STARLINK-6295,60608.492,61304.708,696.216,
Contact STARLINK-5609 - STARLINK-3655,0.000,622.306,622.306,
Contact STARLINK-5609 - STARLINK-3655,13798.555,14891.618,1093.062,
Contact STARLINK-5609 - STARLINK-3655,28072.070,29153.983,1081.913,
Contact STARLINK-5609 - STARLINK-3655,39488.476,43422.466,3933.991,
Contact STARLINK-5609 - STARLINK-3655,53755.923,57683.944,3928.022,
Contact STARLINK-5609 - STARLINK-3655,68030.642,69095.442,1064.800,
Contact STARLINK-5609 - STARLINK-3655,82298.868,83362.756,1063.887,
Contact STARLINK-5609 - STARLINK-31262,0.000,270.328,270.328,
Contact STARLINK-5609 - STARLINK-31262,10709.633,14573.356,3863.723,
Contact STARLINK-5609 - STARLINK-31262,25015.709,28873.022,3857.312,
Contact STARLINK-5609 - STARLINK-31262,39325.104,40312.754,987.651,
Contact STARLINK-5609 - STARLINK-31262,53633.484,54612.533,979.050,
Contact STARLINK-5609 - STARLINK-31262,67945.368,68908.675,963.307,
Contact STARLINK-5609 - STARLINK-31262,82256.095,83206.088,949.993,
Contact STARLINK-5609 - STARLINK-32230,19434.389,86400.000,66965.611,
Contact STARLINK-5609 - STARLINK-32037,10080.510,10992.917,912.406,
Contact STARLINK-5609 - STARLINK-32037,21355.314,25212.828,3857.514,
Contact STARLINK-5609 - STARLINK-32037,35491.159,36561.703,1070.543,
Contact STARLINK-5609 - STARLINK-32037,49659.774,50715.511,1055.737,
Contact STARLINK-5609 - STARLINK-32037,61027.529,64818.754,3791.226,
Contact STARLINK-5609 - STARLINK-32037,75283.334,76071.922,788.588,
Contact STARLINK-5609 - STARLINK-3389,573.072,10726.503,10153.431,
Contact STARLINK-5609 - STARLINK-3389,14627.722,24844.833,10217.111,
Contact STARLINK-5609 - STARLINK-3389,31699.680,38844.041,7144.361,
Contact STARLINK-5609 - STARLINK-3389,40318.735,47164.177,6845.442,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,6986.890,6986.890,
Contact STARLINK-5609 - MoonARTEMIS1,9069.721,12711.294,3641.573,
Contact STARLINK-5609 - MoonARTEMIS1,14797.458,24159.605,9362.147,
Contact STARLINK-5609 - MoonARTEMIS1,26252.144,35607.940,9355.796,
Contact STARLINK-5609 - MoonARTEMIS1,37706.662,41332.470,3625.808,
Contact STARLINK-5609 - MoonARTEMIS1,43434.335,52783.994,9349.659,
Contact STARLINK-5609 - MoonARTEMIS1,54893.282,64257.052,9363.770,
Contact STARLINK-5609 - MoonARTEMIS1,66379.462,69987.841,3608.379,
Contact STARLINK-5609 - MoonARTEMIS1,72111.912,81439.444,9327.532,
Contact STARLINK-5609 - MoonARTEMIS1,83568.524,86400.000,2831.476,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,4948.340,4948.340,
Contact STARLINK-5609 - MoonARTEMIS2,9068.482,12718.664,3650.182,
Contact STARLINK-5609 - MoonARTEMIS2,14804.280,24175.442,9371.162,
Contact STARLINK-5609 - MoonARTEMIS2,26265.718,35627.852,9362.134,
Contact STARLINK-5609 - MoonARTEMIS2,37723.936,41353.377,3629.441,
Contact STARLINK-5609 - MoonARTEMIS2,43452.535,52803.595,9351.060,
Contact STARLINK-5609 - MoonARTEMIS2,54909.093,64253.033,9343.940,
Contact STARLINK-5609 - MoonARTEMIS2,66365.024,69977.547,3612.522,
Contact STARLINK-5609 - MoonARTEMIS2,72092.819,81426.344,9333.525,
Contact STARLINK-5609 - MoonARTEMIS2,83548.242,86400.000,2851.758,
Contact STARLINK-5609 - MoonIOAGEO,0.000,187.881,187.881,
Contact STARLINK-5609 - MoonIOAGEO,9070.680,12718.926,3648.245,
Contact STARLINK-5609 - MoonIOAGEO,14805.150,24161.231,9356.080,
Contact STARLINK-5609 - MoonIOAGEO,26248.234,35601.542,9353.308,
Contact STARLINK-5609 - MoonIOAGEO,37699.588,41332.851,3633.263,
Contact STARLINK-5609 - MoonIOAGEO,49181.388,52805.472,3624.084,
Contact STARLINK-5609 - MoonIOAGEO,54920.392,64256.910,9336.518,
Contact STARLINK-5609 - MoonIOAGEO,66371.654,69973.620,3601.966,
Contact STARLINK-5609 - MoonIOAGEO,72089.764,81417.386,9327.622,
Contact STARLINK-5609 - MoonIOAGEO,83544.571,86400.000,2855.429,
Contact STARLINK-5609 - MoonIOAGNO,0.000,433.849,433.849,
Contact STARLINK-5609 - MoonIOAGNO,9057.785,12704.529,3646.744,
Contact STARLINK-5609 - MoonIOAGNO,14783.035,24162.485,9379.451,
Contact STARLINK-5609 - MoonIOAGNO,26245.435,35617.820,9372.385,
Contact STARLINK-5609 - MoonIOAGNO,37711.835,41344.342,3632.507,
Contact STARLINK-5609 - MoonIOAGNO,49178.063,52794.773,3616.710,
Contact STARLINK-5609 - MoonIOAGNO,54903.963,64250.499,9346.537,
Contact STARLINK-5609 - MoonIOAGNO,66361.078,69977.808,3616.729,
Contact STARLINK-5609 - MoonIOAGNO,72091.705,81430.983,9339.277,
Contact STARLINK-5609 - MoonIOAGNO,83554.535,86400.000,2845.465,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,6981.736,6981.736,
Contact STARLINK-5609 - MoonIOAGNO 0001,9052.157,12709.767,3657.610,
Contact STARLINK-5609 - MoonIOAGNO 0001,14786.626,21726.585,6939.959,
Contact STARLINK-5609 - MoonIOAGNO 0001,26254.986,35614.170,9359.185,
Contact STARLINK-5609 - MoonIOAGNO 0001,37708.432,41342.694,3634.263,
Contact STARLINK-5609 - MoonIOAGNO 0001,43438.473,52798.005,9359.532,
Contact STARLINK-5609 - MoonIOAGNO 0001,54901.914,64250.926,9349.012,
Contact STARLINK-5609 - MoonIOAGNO 0001,72098.746,81430.287,9331.541,
Contact STARLINK-5609 - MoonIOAGNO 0001,83552.245,86400.000,2847.755,
Contact STARLINK-5609 - MoonIOAGSO,0.000,6979.558,6979.558,
Contact STARLINK-5609 - MoonIOAGSO,9064.492,12709.302,3644.811,
Contact STARLINK-5609 - MoonIOAGSO,14794.083,24144.847,9350.764,
Contact STARLINK-5609 - MoonIOAGSO,26240.273,35592.090,9351.817,
Contact STARLINK-5609 - MoonIOAGSO,37694.330,41321.928,3627.598,
Contact STARLINK-5609 - MoonIOAGSO,43427.531,52802.590,9375.059,
Contact STARLINK-5609 - MoonIOAGSO,54914.303,64239.669,9325.366,
Contact STARLINK-5609 - MoonIOAGSO,66359.503,69959.685,3600.182,
Contact STARLINK-5609 - MoonIOAGSO,72082.965,81409.125,9326.160,
Contact STARLINK-5609 - MoonIOAGSO,83538.078,86400.000,2861.922,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,6957.534,6957.534,
Contact STARLINK-5609 - MoonIOAGSO 0001,9041.056,12682.444,3641.387,
Contact STARLINK-5609 - MoonIOAGSO 0001,14769.353,24147.235,9377.881,
Contact STARLINK-5609 - MoonIOAGSO 0001,26242.454,35616.065,9373.611,
Contact STARLINK-5609 - MoonIOAGSO 0001,37717.008,41333.161,3616.153,
Contact STARLINK-5609 - MoonIOAGSO 0001,43439.247,52774.958,9335.711,
Contact STARLINK-5609 - MoonIOAGSO 0001,54888.304,64231.468,9343.165,
Contact STARLINK-5609 - MoonIOAGSO 0001,66351.265,69970.220,3618.955,
Contact STARLINK-5609 - MoonIOAGSO 0001,72097.176,81427.601,9330.425,
Contact STARLINK-5609 - MoonIOAGSO 0001,83555.896,86400.000,2844.104,
Contact STARLINK-5609 - MoonLRO,0.000,1246.546,1246.546,
Contact STARLINK-5609 - MoonLRO,14786.790,24161.433,9374.644,
Contact STARLINK-5609 - MoonLRO,26256.871,35610.141,9353.270,
Contact STARLINK-5609 - MoonLRO,37713.315,41340.264,3626.950,
Contact STARLINK-5609 - MoonLRO,45422.226,52800.142,7377.916,
Contact STARLINK-5609 - MoonLRO,54906.812,64246.814,9340.002,
Contact STARLINK-5609 - MoonLRO,66438.824,69971.681,3532.857,
Contact STARLINK-5609 - MoonLRO,73348.899,75700.753,2351.853,
Contact STARLINK-5609 - MarsSat1,29.853,9440.569,9410.716,
Contact STARLINK-5609 - MarsSat1,11466.373,20873.308,9406.935,
Contact STARLINK-5609 - MarsSat1,22902.788,32305.977,9403.189,
Contact STARLINK-5609 - MarsSat1,34339.060,38022.273,3683.213,
Contact STARLINK-5609 - MarsSat1,40057.132,49454.775,9397.643,
Contact STARLINK-5609 - MarsSat1,51493.139,60887.159,9394.020,
Contact STARLINK-5609 - MarsSat1,62928.977,66603.315,3674.338,
Contact STARLINK-5609 - MarsSat1,68646.843,78035.579,9388.736,
Contact STARLINK-5609 - MarsSat1,80082.496,86400.000,6317.504,
Contact STARLINK-5609 - MarsSat2,29.948,9440.620,9410.672,
Contact STARLINK-5609 - MarsSat2,11466.383,20873.252,9406.869,
Contact STARLINK-5609 - MarsSat2,22902.724,32305.860,9403.136,
Contact STARLINK-5609 - MarsSat2,34338.967,38022.146,3683.179,
Contact STARLINK-5609 - MarsSat2,40057.043,49454.671,9397.629,
Contact STARLINK-5609 - MarsSat2,51493.097,60887.129,9394.032,
Contact STARLINK-5609 - MarsSat2,62929.019,66603.331,3674.312,
Contact STARLINK-5609 - MarsSat2,68646.930,78035.684,9388.754,
Contact STARLINK-5609 - MarsSat2,80082.655,86400.000,6317.345,
Contact STARLINK-5609 - MarsSat3,30.009,9440.700,9410.691,
Contact STARLINK-5609 - MarsSat3,11466.448,20873.329,9406.881,
Contact STARLINK-5609 - MarsSat3,22902.741,32305.880,9403.139,
Contact STARLINK-5609 - MarsSat3,34338.944,38022.151,3683.207,
Contact STARLINK-5609 - MarsSat3,40057.024,49454.679,9397.655,
Contact STARLINK-5609 - MarsSat3,51493.100,60887.150,9394.051,
Contact STARLINK-5609 - MarsSat3,62929.034,66603.357,3674.323,
Contact STARLINK-5609 - MarsSat3,68646.945,78035.707,9388.762,
Contact STARLINK-5609 - MarsSat3,80082.652,86400.000,6317.348,
Contact STARLINK-5609 - MarsSat4,29.908,9440.606,9410.697,
Contact STARLINK-5609 - MarsSat4,11466.415,20873.332,9406.917,
Contact STARLINK-5609 - MarsSat4,22902.801,32305.914,9403.114,
Contact STARLINK-5609 - MarsSat4,34338.961,38022.172,3683.212,
Contact STARLINK-5609 - MarsSat4,40057.030,49454.695,9397.665,
Contact STARLINK-5609 - MarsSat4,51493.097,60887.133,9394.037,
Contact STARLINK-5609 - MarsSat4,62928.950,66603.287,3674.337,
Contact STARLINK-5609 - MarsSat4,68646.835,78035.613,9388.778,
Contact STARLINK-5609 - MarsSat4,80082.575,86400.000,6317.425,
Contact STARLINK-4359 - STARLINK-30043,0.000,532.586,532.586,
Contact STARLINK-4359 - STARLINK-30043,14118.106,14875.113,757.007,
Contact STARLINK-4359 - STARLINK-30043,28470.188,29227.830,757.642,
Contact STARLINK-4359 - STARLINK-30043,42832.575,43569.483,736.908,
Contact STARLINK-4359 - STARLINK-30043,57185.318,57921.709,736.391,
Contact STARLINK-4359 - STARLINK-30043,71548.875,72262.368,713.493,
Contact STARLINK-4359 - STARLINK-30043,85902.349,86400.000,497.651,
Contact STARLINK-4359 - STARLINK-31892,3527.411,7407.779,3880.368,
Contact STARLINK-4359 - STARLINK-31892,17726.937,18705.058,978.121,
Contact STARLINK-4359 - STARLINK-31892,32010.111,32750.216,740.105,
Contact STARLINK-4359 - STARLINK-32230,10323.546,10888.016,564.470,
Contact STARLINK-4359 - STARLINK-32230,35942.450,36290.884,348.434,
Contact STARLINK-4359 - STARLINK-31755,0.000,6480.914,6480.914,
Contact STARLINK-4359 - STARLINK-31755,13713.201,15024.815,1311.614,
Contact STARLINK-4359 - STARLINK-31755,22202.945,29130.895,6927.950,
Contact STARLINK-4359 - STARLINK-31755,39413.817,40271.053,857.236,
Contact STARLINK-4359 - STARLINK-32037,50261.005,50854.226,593.221,
Contact STARLINK-4359 - STARLINK-32037,64374.631,65137.127,762.495,
Contact STARLINK-4359 - STARLINK-32037,78517.084,79389.429,872.345,
Contact STARLINK-4359 - STARLINK-2755,10621.679,11271.608,649.929,
Contact STARLINK-4359 - STARLINK-2755,24962.731,25604.207,641.476,
Contact STARLINK-4359 - STARLINK-2755,39292.927,39947.463,654.535,
Contact STARLINK-4359 - STARLINK-2755,53634.115,54279.904,645.789,
Contact STARLINK-4359 - STARLINK-2755,67964.378,68623.094,658.717,
Contact STARLINK-4359 - STARLINK-2755,82305.697,82955.383,649.686,
Contact STARLINK-4359 - STARLINK-3147,6583.496,7357.646,774.150,
Contact STARLINK-4359 - STARLINK-3147,20902.999,21682.904,779.905,
Contact STARLINK-4359 - STARLINK-3147,32361.546,36002.354,3640.808,
Contact STARLINK-4359 - STARLINK-3147,46688.145,47460.174,772.029,
Contact STARLINK-4359 - STARLINK-3147,61007.981,61785.023,777.042,
Contact STARLINK-4359 - STARLINK-3147,75334.415,76104.602,770.187,
Contact STARLINK-4359 - STARLINK-3995,3488.728,4248.158,759.430,
Contact STARLINK-4359 - STARLINK-3995,17820.695,18552.357,731.662,
Contact STARLINK-4359 - STARLINK-3995,32144.336,32863.937,719.602,
Contact STARLINK-4359 - STARLINK-3995,46476.337,47167.975,691.638,
Contact STARLINK-4359 - STARLINK-3995,60800.149,61479.242,679.093,
Contact STARLINK-4359 - STARLINK-3995,75132.005,75783.301,651.296,
Contact STARLINK-4359 - STARLINK-3389,21434.679,22067.629,632.950,
Contact STARLINK-4359 - STARLINK-3389,35599.561,36270.828,671.268,
Contact STARLINK-4359 - STARLINK-3389,49761.496,50475.222,713.726,
Contact STARLINK-4359 - STARLINK-3389,61100.292,61829.989,729.697,
Contact STARLINK-4359 - STARLINK-3389,75283.458,76014.433,730.975,
Contact STARLINK-4359 - STARLINK-5797,10348.401,11312.339,963.937,
Contact STARLINK-4359 - STARLINK-5797,24742.163,25691.025,948.862,
Contact STARLINK-4359 - STARLINK-5797,39123.130,40082.437,959.306,
Contact STARLINK-4359 - STARLINK-5797,53522.624,54455.493,932.870,
Contact STARLINK-4359 - STARLINK-5797,67909.236,68841.245,932.009,
Contact STARLINK-4359 - STARLINK-5797,82315.253,83207.894,892.640,
Contact STARLINK-4359 - STARLINK-1575,3489.342,7451.329,3961.986,
Contact STARLINK-4359 - STARLINK-1575,17817.612,21726.633,3909.020,
Contact STARLINK-4359 - STARLINK-1575,32141.457,33136.665,995.208,
Contact STARLINK-4359 - STARLINK-1575,46483.438,47385.853,902.415,
Contact STARLINK-4359 - STARLINK-1575,60820.235,61642.556,822.322,
Contact STARLINK-4359 - STARLINK-1575,75178.935,75874.968,696.033,
Contact STARLINK-4359 - MoonARTEMIS1,586.986,28264.739,27677.754,
Contact STARLINK-4359 - MoonARTEMIS1,29405.557,56813.133,27407.576,
Contact STARLINK-4359 - MoonARTEMIS1,58178.056,68204.613,10026.556,
Contact STARLINK-4359 - MoonARTEMIS1,69729.513,85372.536,15643.023,
Contact STARLINK-4359 - MoonARTEMIS2,372.999,28204.432,27831.434,
Contact STARLINK-4359 - MoonARTEMIS2,29382.558,56764.732,27382.174,
Contact STARLINK-4359 - MoonARTEMIS2,58154.276,68203.127,10048.851,
Contact STARLINK-4359 - MoonARTEMIS2,69660.853,85371.397,15710.543,
Contact STARLINK-4359 - MoonIOAGEO,3933.823,28271.551,24337.728,
Contact STARLINK-4359 - MoonIOAGEO,29362.150,44325.840,14963.690,
Contact STARLINK-4359 - MoonIOAGEO,47999.280,56766.536,8767.257,
Contact STARLINK-4359 - MoonIOAGEO,58215.022,68217.863,10002.842,
Contact STARLINK-4359 - MoonIOAGEO,69697.074,85391.121,15694.047,
Contact STARLINK-4359 - MoonIOAGNO,3962.030,28245.561,24283.531,
Contact STARLINK-4359 - MoonIOAGNO,29324.888,43389.801,14064.914,
Contact STARLINK-4359 - MoonIOAGNO,47934.856,56786.516,8851.660,
Contact STARLINK-4359 - MoonIOAGNO,58160.361,68207.147,10046.786,
Contact STARLINK-4359 - MoonIOAGNO,69654.008,85371.787,15717.779,
Contact STARLINK-4359 - MoonIOAGNO 0001,361.499,21645.624,21284.125,
Contact STARLINK-4359 - MoonIOAGNO 0001,29408.007,56780.301,27372.293,
Contact STARLINK-4359 - MoonIOAGNO 0001,58158.276,65279.154,7120.877,
Contact STARLINK-4359 - MoonIOAGNO 0001,69815.530,85362.059,15546.528,
Contact STARLINK-4359 - MoonIOAGSO,400.789,28310.424,27909.635,
Contact STARLINK-4359 - MoonIOAGSO,29407.649,56789.329,27381.680,
Contact STARLINK-4359 - MoonIOAGSO,58223.720,68257.637,10033.917,
Contact STARLINK-4359 - MoonIOAGSO,69731.185,85409.163,15677.978,
Contact STARLINK-4359 - MoonIOAGSO 0001,520.619,28253.411,27732.792,
Contact STARLINK-4359 - MoonIOAGSO 0001,29381.475,56843.409,27461.933,
Contact STARLINK-4359 - MoonIOAGSO 0001,58199.680,68241.425,10041.745,
Contact STARLINK-4359 - MoonIOAGSO 0001,69688.332,85399.634,15711.302,
Contact STARLINK-4359 - MoonLRO,4291.274,10154.512,5863.238,
Contact STARLINK-4359 - MoonLRO,12077.121,28262.048,16184.927,
Contact STARLINK-4359 - MoonLRO,29383.217,56800.180,27416.963,
Contact STARLINK-4359 - MoonLRO,58184.150,68222.857,10038.707,
Contact STARLINK-4359 - MoonLRO,69707.008,79000.660,9293.652,
Contact STARLINK-4359 - MoonLRO,81216.002,85373.877,4157.875,
Contact STARLINK-4359 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4359 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4359 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4359 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30483 - STARLINK-6295,0.000,106.206,106.206,
Contact STARLINK-30483 - STARLINK-6295,10416.053,11442.868,1026.815,
Contact STARLINK-30483 - STARLINK-6295,24696.895,25568.769,871.874,
Contact STARLINK-30483 - STARLINK-6295,39051.070,39622.887,571.817,
Contact STARLINK-30483 - STARLINK-3655,705.361,7869.730,7164.368,
Contact STARLINK-30483 - STARLINK-3655,14847.246,24868.643,10021.398,
Contact STARLINK-30483 - STARLINK-3655,31879.574,38969.510,7089.936,
Contact STARLINK-30483 - STARLINK-3655,46122.551,47419.165,1296.614,
Contact STARLINK-30483 - STARLINK-3655,54706.036,61436.221,6730.185,
Contact STARLINK-30483 - STARLINK-3655,71941.098,72596.346,655.248,
Contact STARLINK-30483 - STARLINK-31262,0.000,50111.497,50111.497,
Contact STARLINK-30483 - STARLINK-31262,57487.735,58218.440,730.706,
Contact STARLINK-30483 - STARLINK-32230,0.000,744.838,744.838,
Contact STARLINK-30483 - STARLINK-32230,13818.079,14776.106,958.026,
Contact STARLINK-30483 - STARLINK-32230,25054.163,28809.746,3755.583,
Contact STARLINK-30483 - STARLINK-32230,39099.596,40030.823,931.227,
Contact STARLINK-30483 - STARLINK-32230,50342.053,54049.592,3707.539,
Contact STARLINK-30483 - STARLINK-32230,64403.144,65263.934,860.790,
Contact STARLINK-30483 - STARLINK-32230,78461.644,79281.071,819.427,
Contact STARLINK-30483 - STARLINK-32037,0.000,25082.858,25082.858,
Contact STARLINK-30483 - STARLINK-32037,25285.398,35938.272,10652.874,
Contact STARLINK-30483 - STARLINK-32037,39719.099,49643.240,9924.141,
Contact STARLINK-30483 - STARLINK-32037,57016.087,57924.896,908.809,
Contact STARLINK-30483 - STARLINK-2755,0.000,4039.038,4039.038,
Contact STARLINK-30483 - STARLINK-2755,14242.546,18186.823,3944.277,
Contact STARLINK-30483 - STARLINK-2755,28539.374,29456.728,917.353,
Contact STARLINK-30483 - STARLINK-2755,42945.853,43447.655,501.802,
Contact STARLINK-30483 - STARLINK-2112,68386.858,72017.061,3630.203,
Contact STARLINK-30483 - STARLINK-2112,82349.664,86400.000,4050.336,
Contact STARLINK-30483 - STARLINK-5797,0.000,537.576,537.576,
Contact STARLINK-30483 - STARLINK-5797,14309.473,14650.467,340.994,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,7102.070,7102.070,
Contact STARLINK-30483 - MoonARTEMIS1,9235.832,12742.743,3506.911,
Contact STARLINK-30483 - MoonARTEMIS1,14872.558,24023.592,9151.034,
Contact STARLINK-30483 - MoonARTEMIS1,26145.162,35304.119,9158.956,
Contact STARLINK-30483 - MoonARTEMIS1,37416.761,46584.902,9168.141,
