sl_10_5400_20270427 Contact Analysis.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5864 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,2516.268,2516.268,
Contact STARLINK-5864 - MoonARTEMIS1,4658.850,5400.000,741.150,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,2490.412,2490.412,
Contact STARLINK-5864 - MoonARTEMIS2,4622.885,5400.000,777.115,
Contact STARLINK-5864 - MoonIOAGEO,0.000,2509.931,2509.931,
Contact STARLINK-5864 - MoonIOAGEO,4651.589,5400.000,748.411,
Contact STARLINK-5864 - MoonIOAGNO,0.000,2511.180,2511.180,
Contact STARLINK-5864 - MoonIOAGNO,4647.987,5400.000,752.013,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,2521.857,2521.857,
Contact STARLINK-5864 - MoonIOAGNO 0001,4662.497,5400.000,737.503,
Contact STARLINK-5864 - MoonIOAGSO,0.000,2503.264,2503.264,
Contact STARLINK-5864 - MoonIOAGSO,4647.459,5400.000,752.541,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,2482.285,2482.285,
Contact STARLINK-5864 - MoonIOAGSO 0001,4623.439,5400.000,776.561,
Contact STARLINK-5864 - MoonLRO,0.000,2498.718,2498.718,
Contact STARLINK-5864 - MarsSat1,2066.576,5400.000,3333.424,
Contact STARLINK-5864 - MarsSat2,2066.436,5400.000,3333.564,
Contact STARLINK-5864 - MarsSat3,2066.548,5400.000,3333.452,
Contact STARLINK-5864 - MarsSat4,2066.559,5400.000,3333.441,
Contact STARLINK-30545 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MoonARTEMIS1,0.000,3301.873,3301.873,
Contact STARLINK-30545 - MoonARTEMIS2,0.000,3243.900,3243.900,
Contact STARLINK-30545 - MoonARTEMIS2,5394.023,5400.000,5.977,
Contact STARLINK-30545 - MoonIOAGEO,0.000,3290.335,3290.335,
Contact STARLINK-30545 - MoonIOAGNO,0.000,3288.342,3288.342,
Contact STARLINK-30545 - MoonIOAGNO 0001,0.000,3291.517,3291.517,
Contact STARLINK-30545 - MoonIOAGSO,0.000,3281.905,3281.905,
Contact STARLINK-30545 - MoonIOAGSO 0001,0.000,3261.923,3261.923,
Contact STARLINK-30545 - MoonLRO,0.000,3108.371,3108.371,
Contact STARLINK-30545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1365 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,2296.163,2296.163,
Contact STARLINK-1365 - MoonARTEMIS1,4360.804,5400.000,1039.196,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,2216.825,2216.825,
Contact STARLINK-1365 - MoonARTEMIS2,4286.109,5400.000,1113.891,
Contact STARLINK-1365 - MoonIOAGEO,0.000,2280.327,2280.327,
Contact STARLINK-1365 - MoonIOAGEO,4348.296,5400.000,1051.704,
Contact STARLINK-1365 - MoonIOAGNO,0.000,2278.365,2278.365,
Contact STARLINK-1365 - MoonIOAGNO,4344.431,5400.000,1055.569,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,2270.343,2270.343,
Contact STARLINK-1365 - MoonIOAGNO 0001,4332.376,5400.000,1067.624,
Contact STARLINK-1365 - MoonIOAGSO,0.000,2269.387,2269.387,
Contact STARLINK-1365 - MoonIOAGSO,4339.030,5400.000,1060.970,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,2253.804,2253.804,
