sl_5_5400_20270826 Coordinates.csv
2027/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/26 07:47:00.00, Stop: 2027/08/26 09:17:00.00,
TIME_UNITS,STARLINK-2109 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-5975 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-30940 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2109 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2109 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2296.3102,-1100.2860,4813.6373,-3221.5405,1345.1949,-310676.1067,-294160.9464,-303051.9439,-303022.1337,-294384.4860,-296764.1974,-300763.5147,-302381.0309,55489624.6664,55480676.5041,55475024.5371,55482776.5783,-300874.0830,55486161.9355,3673.3057,4576.7346,-2178.9935,3932.4296,5793.1380,-143107.0530,-122043.4812,-144621.7000,-143609.4241,-141953.7204,-141762.9506,-135814.5429,-138531.2095,276945093.1229,276921418.3806,276923801.8737,276928776.8838,-139019.3305,276925954.6907,5365.0250,-5062.8308,4466.7925,4697.0853,3458.7623,172773.6471,170486.7744,171101.8726,171740.0669,175943.4224,167626.8689,161020.7795,170740.1688,-50260709.0843,-50249474.8205,-50278650.1205,-50272890.5974,169837.1768,-50266962.9216,
3000.000,3679.5774,969.0467,4141.1629,-1525.9691,2885.6988,-307682.1114,-291455.2287,-300165.9737,-300052.8897,-291372.4375,-293815.2249,-297730.2177,-299590.4728,49429154.0280,49420515.2817,49414460.3746,49421716.4517,-297881.5344,49425740.2724,1990.7319,4067.8727,-4096.0274,5206.4901,4525.4922,-149745.1086,-128126.5848,-150815.5270,-149724.6884,-148195.5473,-147949.4216,-142134.3490,-144815.7493,278092667.5169,278069188.5511,278070753.6076,278075617.5407,-145275.7897,278073447.7507,5481.4238,-5504.8050,3736.6593,4298.8876,4302.7266,172806.8912,170469.4398,171187.2746,171531.8629,176004.8928,167915.3342,160947.2440,170294.2714,-50265607.8856,-50253822.5390,-50282922.0176,-50277525.6628,169837.5618,-50271635.1096,
3300.000,4743.8855,2964.6808,3101.7523,286.9681,4177.6857,-304543.0042,-288624.3622,-297149.5631,-296954.3953,-288231.3653,-290750.0143,-294564.1972,-296545.9080,43345026.4269,43336688.5660,43330271.3271,43337067.7400,-294758.9905,43341665.0782,147.4120,3213.3246,-5613.2439,6002.3228,2828.3156,-156319.1339,-134151.0060,-156941.7486,-155765.0444,-154372.0418,-154066.7713,-148388.1002,-151074.8789,279107625.4417,279084355.4378,279085086.1356,279089797.7913,-151467.8873,279088326.0523,5003.6415,-5354.5098,2604.8431,3439.2447,4676.1555,172839.0759,170451.9400,171269.9872,171318.3259,176062.9980,168209.5916,160878.2666,169815.4261,-50270509.4315,-50258180.2149,-50287183.6718,-50282106.0787,169837.8271,-50276307.3169,
3600.000,5377.5754,4686.5467,1785.5569,2046.7677,5096.0785,-301260.2858,-285669.5932,-294004.0840,-293727.6826,-284962.6445,-287571.4185,-291266.9142,-293242.0887,37240143.4952,37232097.3323,37225359.3576,37231737.3538,-291507.8342,37236837.9083,-1674.6159,2096.6883,-6582.6364,6236.3468,872.4511,-162825.8944,-140114.1755,-162997.7403,-161726.7040,-160480.5704,-160112.2155,-154572.9538,-157295.4514,279989480.9615,279966432.6349,279966315.2219,279970841.4186,-157592.9247,279970103.8063,3983.3324,-4627.9210,1192.9503,2210.3440,4538.4184,172870.2290,170434.2766,171349.8532,171099.5967,176117.7550,168509.3043,160813.8156,169338.0574,-50275413.6182,-50262547.7621,-50291435.2680,-50286634.5609,169837.9725,-50280979.5434,
3900.000,5507.3748,5959.1694,307.1008,3591.0467,5548.3119,-297835.5249,-282592.2209,-290730.9617,-290373.7281,-281567.7073,-284282.5142,-287839.8912,-289683.1185,31117416.8071,31109652.5281,31102636.2861,31108640.5521,-288129.5046,31114170.2540,-3299.5249,821.2292,-6910.3911,5877.6730,-1148.1255,-169262.1958,-146013.5499,-168980.9112,-167605.7694,-166518.5270,-166082.9734,-160686.1029,-163462.3594,280737811.6215,280714997.1985,280714020.1451,280718335.7616,-163648.2328,280718358.7008,2530.9351,-3402.6353,-347.2056,744.1022,3904.6293,172900.3765,170416.4513,171426.7208,170875.9046,176169.1793,168813.9925,160753.8613,168896.4009,-50280320.3409,-50266925.0852,-50295677.0145,-50291114.4639,169837.9981,-50285651.7891,
4200.000,5107.1793,6649.6841,-1204.5063,4780.6352,5483.7107,-294270.3570,-279393.5965,-287331.6741,-286893.4209,-278048.0420,-280886.6219,-284284.7115,-285882.3985,24979766.4901,24972273.6842,24965022.3978,24970699.6137,-284625.4961,24976582.1538,-4574.8058,-499.2709,-6566.2438,4952.2574,-3035.5689,-175624.8852,-151846.6134,-174888.7051,-173398.2191,-172483.3341,-171976.2611,-166724.7783,-169559.7419,281352258.6506,281329689.8504,281327843.8953,281331931.6387,-169631.1735,281332732.1039,803.9184,-1810.0609,-1850.0812,-802.0295,2844.0017,172929.5435,170398.4658,171500.4438,170647.5995,176217.2854,169122.9864,160698.3762,168522.4543,-50285229.4935,-50271312.0803,-50299909.1446,-50295549.6041,169837.9038,-50290324.0541,
4500.000,4202.4449,6682.2765,-2616.7456,5512.1710,4899.3531,-290566.4841,-276075.1232,-283807.7507,-283287.5211,-274405.1923,-277387.3254,-280603.0186,-281862.0897,18830119.8318,18822887.5224,18815445.0464,18820842.5651,-280997.3575,18827000.8004,-5385.8226,-1750.2869,-5586.2205,3541.3819,-4607.5885,-181910.8519,-157610.8781,-180718.6013,-179099.8963,-178372.4442,-177789.2838,-172686.2487,-175572.2178,281832527.1331,281810215.1518,281807493.3417,281811343.2953,-175539.1405,281812929.2351,-1010.3246,-21.7810,-3154.4286,-2262.1684,1472.4169,172957.7534,170380.3215,171570.8816,170415.1958,176262.0862,169435.3620,160647.3344,168243.9726,-50290140.9690,-50275708.6361,-50304131.9166,-50299944.0869,169837.6896,-50294996.3383,
4800.000,2869.2909,6047.1784,-3805.1526,5726.8728,3841.6342,-286725.6731,-272638.2551,-280160.7719,-279556.6082,-270640.7567,-273788.4860,-276796.5146,-277652.0494,12671409.8843,12664426.5589,12656837.2554,12662001.9462,-277246.6920,12668359.1450,-5666.1931,-2826.2388,-4068.4882,1774.4403,-5715.2331,-188117.0289,-163303.8858,-186468.1153,-184706.5030,-184183.3413,-183519.2274,-178567.8227,-181486.0814,282178386.1507,282156341.6468,282152739.3688,282156348.3809,-181369.5610,282158719.3074,-2715.1218,1768.8263,-4120.7066,-3480.0099,-60.1630,172985.0288,170362.0201,171637.8997,170179.4310,176303.5937,169749.8559,160600.7123,168082.5489,-50295054.6591,-50280114.6345,-50308345.6148,-50304302.1536,169837.3555,-50299668.6417,
5100.000,1228.1485,4802.7389,-4663.9714,5414.6901,2403.0400,-282749.7556,-269084.4969,-276392.3683,-275701.0153,-266756.3876,-270094.2468,-272866.9597,-273288.1845,6506574.0646,6499827.7053,6492136.3158,6497113.5934,-273375.1557,6503594.4986,-5402.8031,-3639.2098,-2163.0128,-183.1840,-6257.2045,-194240.3935,-168923.2084,-192134.8002,-190213.6063,-189913.5414,-189163.2503,-184366.8494,-187290.3855,282389668.8937,282367901.9748,282363416.9814,282366787.9513,-187119.8961,282369935.6374,-4126.1923,3367.7781,-4645.8743,-4325.5966,-1586.1873,173011.3910,170343.5630,171701.3698,169941.3464,176341.8183,170064.7514,160558.4880,168051.8623,-50299970.4546,-50284529.9521,-50312550.5497,-50308628.0519,169836.9015,-50304340.9642,
5400.000,-567.3432,3070.0217,-5115.1421,4613.7085,714.2021,-278640.6263,-265415.4031,-272504.2196,-271720.7508,-262753.7908,-266309.0141,-268816.1713,-268810.1917,338552.7538,332030.8674,324282.3822,329115.4239,-269384.4575,335647.1306,-4635.0834,-4125.8028,-56.4154,-2145.7592,-6189.0961,-200277.9687,-174466.4495,-197716.2468,-195616.6679,-195560.5944,-194718.4770,-190080.7200,-192977.8199,282466272.7412,282444792.9520,282439425.3798,282442566.4900,-192787.6423,282446475.7263,-5091.6319,4601.8953,-4674.0676,-4708.9747,-2939.0447,173036.8602,170324.9517,171761.1701,169702.3940,176376.7696,170377.7291,160520.6415,168156.2419,-50304888.2456,-50288954.4603,-50316747.0586,-50312925.9336,169836.3276,-50309013.3060,
