sl_20_5400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5290 - MoonIOAGSO 0001,5027.447,5400.000,372.553,
Contact STARLINK-5290 - MoonLRO,0.000,2518.237,2518.237,
Contact STARLINK-5290 - MoonLRO,5019.097,5400.000,380.903,
Contact STARLINK-5290 - MarsSat1,204.327,4503.804,4299.477,
Contact STARLINK-5290 - MarsSat2,204.431,4503.443,4299.012,
Contact STARLINK-5290 - MarsSat3,204.928,4503.671,4298.744,
Contact STARLINK-5290 - MarsSat4,204.242,4503.891,4299.649,
Contact STARLINK-2111 - STARLINK-31165,0.000,3690.706,3690.706,
Contact STARLINK-2111 - STARLINK-6313,0.000,647.233,647.233,
Contact STARLINK-2111 - STARLINK-31575,3107.159,4106.617,999.457,
Contact STARLINK-2111 - STARLINK-30780,0.000,632.701,632.701,
Contact STARLINK-2111 - STARLINK-30780,5375.283,5400.000,24.717,
Contact STARLINK-2111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGEO,0.000,4890.709,4890.709,
Contact STARLINK-2111 - MoonIOAGNO,0.000,979.176,979.176,
Contact STARLINK-2111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonLRO,0.000,982.233,982.233,
Contact STARLINK-2111 - MoonLRO,4265.947,5400.000,1134.053,
Contact STARLINK-2111 - MarsSat1,0.000,2310.477,2310.477,
Contact STARLINK-2111 - MarsSat1,4304.613,5400.000,1095.387,
Contact STARLINK-2111 - MarsSat2,0.000,2310.369,2310.369,
Contact STARLINK-2111 - MarsSat2,4304.534,5400.000,1095.466,
Contact STARLINK-2111 - MarsSat3,0.000,2310.653,2310.653,
Contact STARLINK-2111 - MarsSat3,4304.841,5400.000,1095.159,
Contact STARLINK-2111 - MarsSat4,0.000,2310.482,2310.482,
Contact STARLINK-2111 - MarsSat4,4304.587,5400.000,1095.413,
Contact STARLINK-31165 - STARLINK-6313,973.295,5400.000,4426.705,
Contact STARLINK-31165 - STARLINK-30604,500.086,4989.388,4489.303,
Contact STARLINK-31165 - STARLINK-31575,0.000,3318.991,3318.991,
Contact STARLINK-31165 - STARLINK-31575,4037.881,5400.000,1362.119,
Contact STARLINK-31165 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,1992.057,1992.057,
Contact STARLINK-31165 - MoonARTEMIS1,3610.603,5400.000,1789.397,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,2053.515,2053.515,
Contact STARLINK-31165 - MoonARTEMIS2,3639.253,5400.000,1760.747,
Contact STARLINK-31165 - MoonIOAGEO,0.000,5029.807,5029.807,
Contact STARLINK-31165 - MoonIOAGNO,0.000,2009.192,2009.192,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,1978.109,1978.109,
Contact STARLINK-31165 - MoonIOAGSO 0001,3617.658,5400.000,1782.342,
Contact STARLINK-31165 - MoonLRO,0.000,2012.926,2012.926,
Contact STARLINK-31165 - MoonLRO,4288.929,5400.000,1111.071,
Contact STARLINK-31165 - MarsSat1,0.000,2948.398,2948.398,
Contact STARLINK-31165 - MarsSat1,5054.382,5400.000,345.618,
Contact STARLINK-31165 - MarsSat2,0.000,2948.260,2948.260,
Contact STARLINK-31165 - MarsSat2,5054.268,5400.000,345.732,
Contact STARLINK-31165 - MarsSat3,0.000,2948.282,2948.282,
Contact STARLINK-31165 - MarsSat3,5054.180,5400.000,345.820,
Contact STARLINK-31165 - MarsSat4,0.000,2948.453,2948.453,
Contact STARLINK-31165 - MarsSat4,5054.434,5400.000,345.566,
Contact STARLINK-6313 - STARLINK-31575,4232.315,5400.000,1167.685,
Contact STARLINK-6313 - STARLINK-5321,4311.990,5400.000,1088.010,
Contact STARLINK-6313 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-5982,459.631,5118.607,4658.976,
Contact STARLINK-6313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGEO,0.000,4952.141,4952.141,
Contact STARLINK-6313 - MoonIOAGNO,0.000,2495.186,2495.186,
Contact STARLINK-6313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonLRO,0.000,2620.282,2620.282,
Contact STARLINK-6313 - MoonLRO,4255.688,5400.000,1144.312,
Contact STARLINK-6313 - MarsSat1,0.000,2255.187,2255.187,
Contact STARLINK-6313 - MarsSat1,4386.551,5400.000,1013.449,
Contact STARLINK-6313 - MarsSat2,0.000,2255.075,2255.075,
Contact STARLINK-6313 - MarsSat2,4386.449,5400.000,1013.551,
Contact STARLINK-6313 - MarsSat3,0.000,2255.024,2255.024,
Contact STARLINK-6313 - MarsSat3,4386.358,5400.000,1013.642,
Contact STARLINK-6313 - MarsSat4,0.000,2255.245,2255.245,
Contact STARLINK-6313 - MarsSat4,4386.604,5400.000,1013.396,
Contact STARLINK-31838 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonIOAGEO,0.000,3672.860,3672.860,
Contact STARLINK-31838 - MoonIOAGNO,0.000,2247.862,2247.862,
Contact STARLINK-31838 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31838 - MoonLRO,0.000,2604.083,2604.083,
Contact STARLINK-31838 - MoonLRO,5143.736,5400.000,256.264,
Contact STARLINK-31838 - MarsSat1,886.737,4234.753,3348.016,
Contact STARLINK-31838 - MarsSat2,886.620,4234.632,3348.011,
Contact STARLINK-31838 - MarsSat3,886.566,4234.578,3348.012,
Contact STARLINK-31838 - MarsSat4,886.798,4234.807,3348.009,
Contact STARLINK-30604 - STARLINK-4322,3104.028,3787.225,683.197,
Contact STARLINK-30604 - STARLINK-30780,61.900,4889.112,4827.213,
Contact STARLINK-30604 - STARLINK-2569,0.000,3916.199,3916.199,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,1785.941,1785.941,
Contact STARLINK-30604 - MoonARTEMIS1,3950.741,5400.000,1449.259,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,1807.328,1807.328,
Contact STARLINK-30604 - MoonARTEMIS2,3976.584,5400.000,1423.416,
Contact STARLINK-30604 - MoonIOAGEO,0.000,1779.266,1779.266,
Contact STARLINK-30604 - MoonIOAGNO,0.000,1785.891,1785.891,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,1784.011,1784.011,
Contact STARLINK-30604 - MoonIOAGNO 0001,3951.925,5400.000,1448.075,
Contact STARLINK-30604 - MoonIOAGSO,0.000,1773.993,1773.993,
Contact STARLINK-30604 - MoonIOAGSO,3944.985,5400.000,1455.015,
Contact STARLINK-30604 - MoonIOAGSO 0001,0.000,1784.583,1784.583,
Contact STARLINK-30604 - MoonIOAGSO 0001,3949.734,5400.000,1450.266,
Contact STARLINK-30604 - MoonLRO,0.000,1787.204,1787.204,
Contact STARLINK-30604 - MoonLRO,4295.549,5400.000,1104.451,
Contact STARLINK-30604 - MarsSat1,0.000,3379.474,3379.474,
Contact STARLINK-30604 - MarsSat2,0.000,3379.357,3379.357,
Contact STARLINK-30604 - MarsSat3,0.000,3379.592,3379.592,
Contact STARLINK-30604 - MarsSat4,0.000,3379.481,3379.481,
Contact STARLINK-4322 - STARLINK-5120,0.000,14.491,14.491,
Contact STARLINK-4322 - STARLINK-5120,4899.049,5400.000,500.951,
Contact STARLINK-4322 - STARLINK-30858,3279.856,4624.135,1344.278,
Contact STARLINK-4322 - STARLINK-2569,2889.481,4107.585,1218.104,
Contact STARLINK-4322 - MoonARTEMIS1,0.000,2969.130,2969.130,
Contact STARLINK-4322 - MoonARTEMIS1,5121.888,5400.000,278.112,
Contact STARLINK-4322 - MoonARTEMIS2,0.000,2936.746,2936.746,
Contact STARLINK-4322 - MoonARTEMIS2,5092.583,5400.000,307.417,
Contact STARLINK-4322 - MoonIOAGEO,0.000,2963.918,2963.918,
Contact STARLINK-4322 - MoonIOAGNO,0.000,2349.879,2349.879,
Contact STARLINK-4322 - MoonIOAGNO 0001,0.000,2946.395,2946.395,
Contact STARLINK-4322 - MoonIOAGNO 0001,5100.022,5400.000,299.978,
Contact STARLINK-4322 - MoonIOAGSO,0.000,2966.590,2966.590,
Contact STARLINK-4322 - MoonIOAGSO,5115.746,5400.000,284.254,
Contact STARLINK-4322 - MoonIOAGSO 0001,0.000,2975.461,2975.461,
Contact STARLINK-4322 - MoonIOAGSO 0001,5130.822,5400.000,269.178,
Contact STARLINK-4322 - MoonLRO,0.000,2509.822,2509.822,
Contact STARLINK-4322 - MoonLRO,5115.116,5400.000,284.884,
Contact STARLINK-4322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-5321,4740.596,5400.000,659.404,
Contact STARLINK-31575 - STARLINK-30780,4067.865,5400.000,1332.135,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGEO,0.000,5021.571,5021.571,
Contact STARLINK-31575 - MoonIOAGNO,0.000,764.809,764.809,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonLRO,0.000,770.184,770.184,
Contact STARLINK-31575 - MoonLRO,4284.405,5400.000,1115.595,
Contact STARLINK-31575 - MarsSat1,0.000,2951.100,2951.100,
Contact STARLINK-31575 - MarsSat1,5019.055,5400.000,380.945,
Contact STARLINK-31575 - MarsSat2,0.000,2951.006,2951.006,
Contact STARLINK-31575 - MarsSat2,5018.929,5400.000,381.071,
Contact STARLINK-31575 - MarsSat3,0.000,2950.870,2950.870,
Contact STARLINK-31575 - MarsSat3,5018.850,5400.000,381.150,
Contact STARLINK-31575 - MarsSat4,0.000,2951.163,2951.163,
Contact STARLINK-31575 - MarsSat4,5019.110,5400.000,380.890,
Contact STARLINK-5321 - STARLINK-5982,0.000,3136.203,3136.203,
Contact STARLINK-5321 - STARLINK-5982,4464.050,5400.000,935.950,
Contact STARLINK-5321 - MoonARTEMIS1,1931.499,5400.000,3468.501,
Contact STARLINK-5321 - MoonARTEMIS2,1910.975,5400.000,3489.025,
Contact STARLINK-5321 - MoonIOAGEO,1921.738,4967.767,3046.029,
Contact STARLINK-5321 - MoonIOAGNO 0001,1901.611,5400.000,3498.389,
Contact STARLINK-5321 - MoonIOAGSO,1923.398,5400.000,3476.602,
Contact STARLINK-5321 - MoonIOAGSO 0001,1941.155,5400.000,3458.845,
Contact STARLINK-5321 - MoonLRO,4211.952,5400.000,1188.048,
Contact STARLINK-5321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGEO,0.000,4995.961,4995.961,
Contact STARLINK-30780 - MoonIOAGNO,0.000,1615.423,1615.423,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonLRO,0.000,1615.586,1615.586,
Contact STARLINK-30780 - MoonLRO,4275.900,5400.000,1124.100,
Contact STARLINK-30780 - MarsSat1,0.000,2740.122,2740.122,
Contact STARLINK-30780 - MarsSat1,4787.857,5400.000,612.143,
Contact STARLINK-30780 - MarsSat2,0.000,2739.966,2739.966,
Contact STARLINK-30780 - MarsSat2,4787.716,5400.000,612.284,
Contact STARLINK-30780 - MarsSat3,0.000,2740.076,2740.076,
Contact STARLINK-30780 - MarsSat3,4787.665,5400.000,612.335,
Contact STARLINK-30780 - MarsSat4,0.000,2740.172,2740.172,
Contact STARLINK-30780 - MarsSat4,4787.913,5400.000,612.087,
Contact STARLINK-5120 - MoonARTEMIS1,1404.624,5400.000,3995.376,
Contact STARLINK-5120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGEO,1382.871,4805.442,3422.571,
Contact STARLINK-5120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGSO,1373.657,5400.000,4026.343,
Contact STARLINK-5120 - MoonIOAGSO 0001,1410.966,5400.000,3989.034,
Contact STARLINK-5120 - MoonLRO,4161.480,5400.000,1238.520,
Contact STARLINK-5120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS1,1250.888,5037.962,3787.074,
Contact STARLINK-5982 - MoonARTEMIS2,1213.898,5005.332,3791.434,
Contact STARLINK-5982 - MoonIOAGEO,1247.345,4978.443,3731.097,
Contact STARLINK-5982 - MoonIOAGNO 0001,1225.137,4998.591,3773.454,
Contact STARLINK-5982 - MoonIOAGSO,1253.953,5021.753,3767.800,
Contact STARLINK-5982 - MoonIOAGSO 0001,1260.109,5048.427,3788.318,
Contact STARLINK-5982 - MarsSat1,0.000,2522.271,2522.271,
Contact STARLINK-5982 - MarsSat1,4260.413,5400.000,1139.587,
Contact STARLINK-5982 - MarsSat2,0.000,2522.299,2522.299,
Contact STARLINK-5982 - MarsSat2,4260.270,5400.000,1139.730,
Contact STARLINK-5982 - MarsSat3,0.000,2521.902,2521.902,
Contact STARLINK-5982 - MarsSat3,4260.075,5400.000,1139.925,
Contact STARLINK-5982 - MarsSat4,0.000,2522.321,2522.321,
Contact STARLINK-5982 - MarsSat4,4260.500,5400.000,1139.500,
Contact STARLINK-30858 - STARLINK-2569,935.154,4993.546,4058.392,
Contact STARLINK-30858 - STARLINK-5077,0.000,952.147,952.147,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,3009.541,3009.541,
Contact STARLINK-30858 - MoonARTEMIS1,5166.589,5400.000,233.411,
Contact STARLINK-30858 - MoonARTEMIS2,0.000,2999.294,2999.294,
Contact STARLINK-30858 - MoonARTEMIS2,5163.568,5400.000,236.432,
Contact STARLINK-30858 - MoonIOAGEO,0.000,2998.768,2998.768,
Contact STARLINK-30858 - MoonIOAGNO,0.000,2236.943,2236.943,
Contact STARLINK-30858 - MoonIOAGNO 0001,0.000,2980.409,2980.409,
Contact STARLINK-30858 - MoonIOAGNO 0001,5141.487,5400.000,258.513,
Contact STARLINK-30858 - MoonIOAGSO,0.000,2995.129,2995.129,
Contact STARLINK-30858 - MoonIOAGSO,5154.515,5400.000,245.485,
Contact STARLINK-30858 - MoonIOAGSO 0001,0.000,3016.209,3016.209,
Contact STARLINK-30858 - MoonIOAGSO 0001,5173.923,5400.000,226.077,
Contact STARLINK-30858 - MoonLRO,0.000,2529.318,2529.318,
Contact STARLINK-30858 - MoonLRO,5167.896,5400.000,232.104,
Contact STARLINK-30858 - MarsSat1,646.670,4634.304,3987.634,
Contact STARLINK-30858 - MarsSat2,646.650,4634.050,3987.400,
Contact STARLINK-30858 - MarsSat3,647.054,4634.231,3987.177,
Contact STARLINK-30858 - MarsSat4,646.641,4634.359,3987.718,
Contact STARLINK-2569 - STARLINK-5077,0.000,633.730,633.730,
Contact STARLINK-2569 - STARLINK-5077,4811.585,5400.000,588.415,
Contact STARLINK-2569 - MoonARTEMIS1,0.000,2322.752,2322.752,
Contact STARLINK-2569 - MoonARTEMIS1,4458.631,5400.000,941.369,
Contact STARLINK-2569 - MoonARTEMIS2,0.000,2306.346,2306.346,
Contact STARLINK-2569 - MoonARTEMIS2,4452.385,5400.000,947.615,
Contact STARLINK-2569 - MoonIOAGEO,0.000,2310.592,2310.592,
Contact STARLINK-2569 - MoonIOAGNO,0.000,2243.932,2243.932,
Contact STARLINK-2569 - MoonIOAGNO 0001,0.000,2290.763,2290.763,
Contact STARLINK-2569 - MoonIOAGNO 0001,4431.079,5400.000,968.921,
Contact STARLINK-2569 - MoonIOAGSO,0.000,2309.307,2309.307,
Contact STARLINK-2569 - MoonIOAGSO,4445.519,5400.000,954.481,
Contact STARLINK-2569 - MoonIOAGSO 0001,0.000,2330.425,2330.425,
Contact STARLINK-2569 - MoonIOAGSO 0001,4466.992,5400.000,933.008,
Contact STARLINK-2569 - MoonLRO,0.000,2310.058,2310.058,
Contact STARLINK-2569 - MoonLRO,4458.310,5400.000,941.690,
Contact STARLINK-2569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5077 - MoonARTEMIS1,0.000,2303.894,2303.894,
Contact STARLINK-5077 - MoonARTEMIS1,4473.934,5400.000,926.066,
Contact STARLINK-5077 - MoonARTEMIS2,0.000,2275.908,2275.908,
Contact STARLINK-5077 - MoonARTEMIS2,4445.389,5400.000,954.611,
Contact STARLINK-5077 - MoonIOAGEO,0.000,2294.457,2294.457,
Contact STARLINK-5077 - MoonIOAGNO,0.000,2291.120,2291.120,
Contact STARLINK-5077 - MoonIOAGNO 0001,0.000,2273.081,2273.081,
Contact STARLINK-5077 - MoonIOAGNO 0001,4447.456,5400.000,952.544,
Contact STARLINK-5077 - MoonIOAGSO,0.000,2295.847,2295.847,
Contact STARLINK-5077 - MoonIOAGSO,4466.529,5400.000,933.471,
Contact STARLINK-5077 - MoonIOAGSO 0001,0.000,2311.800,2311.800,
Contact STARLINK-5077 - MoonIOAGSO 0001,4483.842,5400.000,916.158,
