sl_5_5400_20270313 Coordinates.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/13 09:17:00.00,
TIME_UNITS,STARLINK-6361 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-31062 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-3635 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-31062 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-31062 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2344.4167,68.1173,4793.0046,-3786.4101,5610.9890,122911.0167,112286.9847,117977.8592,119246.5779,111606.3435,113854.9278,119586.0339,116868.5725,91408720.4527,91422324.8975,91419439.6658,91414435.4268,118619.1495,91423926.8871,-6328.1109,-6820.9197,-4234.5984,-4621.6653,-3320.3412,343802.3838,307154.7822,332015.0349,331115.7805,326717.2308,327593.6336,322842.0117,326335.7831,-49083883.2092,-49093336.3815,-49069034.9901,-49076934.2898,325966.6037,-49072925.7740,1569.6247,-341.4073,-2664.9908,3511.7522,-2263.1506,153484.8335,149767.3698,151248.7422,152868.2192,156422.9686,147617.8089,141707.3793,150623.4172,32715482.0988,32747193.2781,32740672.3316,32731709.6775,150391.8265,32723611.0308,
3000.000,912.4748,-1438.6373,3080.5964,-4609.7682,5173.3038,115561.2860,105756.6801,111208.8745,112416.1526,104706.9627,107001.0522,112645.0087,110092.5701,92462981.3766,92476859.1334,92473188.5843,92468732.7057,111731.5397,92478100.8171,-6870.0585,-6563.9461,-4922.3741,-2809.3283,-4538.1459,346265.7437,309440.0564,334392.9306,333391.5705,329077.3443,329918.9831,325278.9107,328566.9437,-47071777.3303,-47081626.2387,-47057383.3063,-47065426.6870,328347.0841,-47060845.5189,47.1392,1208.9310,-3781.4014,4343.3573,-503.8365,153535.4773,149820.4875,151412.2722,152734.5893,156565.0850,147965.0139,141693.4642,151158.4763,32716283.8682,32748124.3832,32741776.7960,32732414.1565,150461.6730,32724607.2444,
3300.000,-607.5340,-2811.0676,1061.0394,-5028.3937,4220.7203,108162.2009,99180.2715,104393.2427,105541.4764,97761.3545,100111.8351,105653.9241,103399.2204,93472964.1600,93487132.3904,93482680.9168,93478790.0787,104796.3500,93487998.2030,-6745.0242,-5639.1875,-5168.4578,-725.5497,-5296.7247,348570.6952,311587.5262,336621.9272,335514.0036,331291.4349,332097.3290,327568.1232,330643.8022,-45037033.3448,-45047272.7265,-45023115.7218,-45031272.4704,330582.0736,-45026130.6407,-1480.4229,2623.7374,-4492.9675,4710.0684,1310.1842,153585.8079,149873.5396,151573.8906,152595.0729,156703.7879,148318.4694,141684.2046,151640.5002,32717089.3966,32749052.5576,32742870.2637,32733105.0299,150531.4178,32725603.4534,
3600.000,-2082.6879,-3923.5019,-1070.4988,-5005.2876,2834.3010,100717.2088,92560.6466,97534.0138,98625.6657,90772.5512,93191.5289,98615.9624,96775.0444,94438182.9000,94452658.6515,94447431.7021,94444121.3267,97816.6528,94453133.2907,-5967.9932,-4140.8660,-4956.4062,1426.6860,-5534.6753,350716.2460,313596.2719,338701.1270,337481.2338,333358.6220,334128.0097,329708.5664,332582.5952,-42980625.5195,-42991249.5357,-42967205.4284,-42975443.3559,332670.6254,-42969755.3336,-2849.4323,3744.3808,-4723.9774,4572.6911,2981.7745,153635.8256,149926.5272,151733.4225,152449.6691,156839.0947,148678.0244,141679.5650,152036.8952,32717898.7702,32749977.8586,32743952.8987,32733782.5717,150601.0607,32726599.6579,
3900.000,-3383.1775,-4673.9217,-3107.1746,-4541.2570,1140.7400,93229.7775,85900.7115,90634.2528,91671.8218,83743.6057,86244.5351,91534.3295,90196.3672,95358173.1288,95372973.3174,95366977.3550,95364261.5263,90795.5389,95373041.7577,-4617.6689,-2222.3130,-4309.3100,3437.9263,-5242.5805,352701.4792,315465.4341,340629.7009,339291.3519,335278.0871,336010.4518,331699.2301,334398.3971,-40903538.5466,-40914540.7854,-40890636.0137,-40898921.4624,334611.8580,-40892704.2113,-3913.6501,4445.3210,-4449.9015,3945.8725,4329.2710,153685.5309,149979.4512,151890.6965,152298.4232,156971.0213,149043.4456,141679.5118,152320.8705,32718712.0736,32750900.3422,32745024.8685,32734447.0763,150670.6017,32727595.8579,
4200.000,-4393.4800,-4993.0538,-4850.3109,-3675.0392,-699.3798,85703.3930,79203.3888,83697.0388,84683.0158,76677.5898,79275.4229,84412.2525,83631.1471,96232492.0376,96247633.4293,96240875.8898,96238767.2690,83736.1170,96247280.9370,-2827.9847,-79.8367,-3287.2066,5112.7295,-4462.1791,354525.5543,317194.2139,342406.8884,340942.3653,337049.0747,337744.1706,333539.1775,336103.3771,-38806767.0723,-38818140.5515,-38794400.9926,-38802698.8447,336404.9547,-38795971.8351,-4559.7790,4648.1540,-3699.8627,2896.5836,5206.4464,153734.9241,150032.3128,152045.5457,152141.4437,157099.5825,149414.3895,141684.0136,152474.0752,32719529.3894,32751820.0632,32746086.3438,32735098.8606,150740.0408,32728592.0533,
4500.000,-5022.2268,-4850.4908,-6128.6200,-2480.3592,-2507.0279,78141.5584,72471.6170,76725.4628,77662.2676,69577.5928,72288.9485,77252.9783,77041.8874,97060718.6895,97076217.8828,97068707.1334,97067216.8700,76641.5113,97075430.0298,-774.4071,2067.6621,-1981.7224,6288.8772,-3280.4136,356187.7072,318781.8734,344031.9979,342432.1761,338670.8927,339328.7701,335227.5451,337705.3056,-36691315.2203,-36703052.3910,-36679503.3335,-36687777.0213,338049.1647,-36680562.2377,-4719.2379,4330.2439,-2553.6939,1537.0881,5518.2895,153784.0056,150085.1128,152197.8073,151978.9265,157224.7918,149790.3669,141693.0410,152488.6481,32720350.7985,32752737.0752,32747137.4977,32735738.2671,150809.3779,32729588.2442,
4800.000,-5210.0860,-4257.4893,-6815.1864,-1059.9841,-4102.2051,70547.7918,65708.3490,69722.6266,70612.5195,62446.7199,65290.0764,70059.7721,70389.3868,97842454.2228,97858327.6304,97850072.9284,97849210.5668,69514.8610,97857090.3081,1343.3545,4001.1729,-508.2712,6853.4521,-1819.4294,357687.2506,320227.7358,345504.4069,343758.5563,340142.9124,340763.9428,336763.5429,339206.5474,-34558196.1110,-34570288.8614,-34546954.9807,-34555166.4981,339543.8028,-34547488.4427,-4375.1350,3527.1773,-1133.7607,12.9794,5231.0423,153832.7757,150137.8525,152347.3234,151811.1877,157346.6615,150170.6932,141706.5669,152368.3070,32721176.3799,32753651.4307,32748178.5054,32736365.6673,150878.6129,32730584.4305,
5100.000,-4935.2057,-3266.2769,-6840.5172,462.8991,-5321.8406,62925.6245,58916.5503,62691.6416,63536.5986,55288.0911,58283.9992,62835.9157,63636.8738,98577322.0425,98593585.8740,98584597.3251,98584370.7057,62359.3181,98591885.3068,3320.5735,5524.0283,1003.7567,6754.0021,-223.8290,359023.5745,321531.1859,346823.5614,344919.1225,341464.5696,342049.4669,338146.4551,340603.7260,-32408431.3761,-32420871.0364,-32397776.3710,-32405886.2882,340888.2501,-32397771.9793,-3563.9627,2328.8541,407.8540,-1512.5420,4375.7253,153881.2349,150190.5328,152493.9411,151638.7090,157465.2025,150554.4238,141724.5658,152128.2166,32722006.2107,32754563.1810,32749209.5433,32736981.4658,150947.7459,32731580.6122,
5400.000,-4215.8472,-1965.8022,-6200.0647,1955.2723,-6036.5841,55278.5997,52099.1988,55635.6267,56437.1694,48104.8393,51276.1538,55584.7056,56753.9409,99264968.0024,99281638.2465,99271926.7635,99272341.9182,55178.0469,99279461.0048,4967.0850,6482.1894,2422.1218,6003.4386,1353.5811,360196.1462,322691.6700,347988.9765,345911.3135,342635.3643,343185.2035,339375.6398,341888.1370,-30243050.6691,-30255828.0164,-30232995.9479,-30240963.4280,342081.9542,-30232442.3932,-2371.9149,869.5379,1905.6278,-2876.3861,3044.9303,153929.3835,150243.1547,152637.5128,151462.1984,157580.4248,150940.2654,141747.0143,151793.5875,32722840.3661,32755472.3763,32750230.7893,32737586.1039,151016.7767,32732576.7892,
