sl_5_86400_20270102 Coordinates.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
TIME_UNITS,STARLINK-30819 - X-Coordinate,STARLINK-31619 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-31713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31619 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31619 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3092.5804,-5065.0107,5676.5785,5412.0891,1679.2237,-365559.6507,-390535.5311,-368703.6123,-367817.0708,-375008.2544,-373037.7639,-376336.4738,-373616.8514,-74881419.2985,-74856618.5073,-74860965.4380,-74872402.4245,-373329.3773,-74866922.6934,-5415.2100,3440.1665,-2041.9531,-3269.5624,-4587.5888,-4618.1022,-12801.4579,-5386.1574,-7530.7344,-2751.5862,-4383.4125,-12031.0894,-11157.8852,-109595872.9168,-109588069.3635,-109594425.5187,-109576291.2915,-9421.0661,-109585234.2611,3004.9998,-2798.2886,3382.5146,2777.7080,-4751.0043,-135879.0656,-134836.1409,-136117.7056,-131623.3358,-130751.8722,-141061.1110,-143499.2204,-135975.5187,25534190.2201,25538409.6308,25511836.7128,25532962.9647,-135892.1235,25524492.3845,
3600.000,-1094.7718,3062.7269,-2483.8110,-1774.1108,3086.9201,-355537.2348,-375590.4150,-353438.2175,-353960.7370,-360739.5803,-359024.9347,-361249.0658,-359014.7132,-43872441.6872,-43851212.1168,-43845393.9041,-43868030.0743,-358786.3560,-43857271.0416,6817.3858,-5809.8470,4419.5386,3942.8705,3382.8022,-96906.9373,-109972.3149,-99835.0639,-101657.6140,-95922.7457,-97799.5473,-104572.5915,-100918.9976,-125222553.3764,-125212645.8108,-125217782.6121,-125206316.2649,-102699.1563,-125211091.5993,531.2130,-1473.2897,-4717.3175,-5397.3495,5031.5418,-137500.2786,-136179.8433,-136094.1083,-134958.9737,-130847.2073,-139223.4853,-145926.2584,-136725.3671,25522204.9420,25533050.2098,25507272.2528,25519389.3984,-137055.0798,25514731.0041,
7200.000,-1485.5739,1102.4035,-1031.6760,-2570.7600,-6355.9387,-322635.7140,-336675.8392,-315658.3504,-318482.3799,-323545.3278,-321455.7933,-323682.0273,-320641.0348,-9883071.8444,-9866010.5714,-9852969.0418,-9878517.2861,-321336.4056,-9867686.6517,-5627.1632,4942.6978,-6093.5074,-4477.3241,-1950.3033,-186016.4425,-200385.5832,-187898.7981,-189975.3884,-182602.5867,-186637.4162,-190221.3575,-190760.1041,-132266917.0145,-132256933.7694,-132255657.0334,-132256150.5028,-189283.2529,-132254348.7390,-3761.5351,4422.0241,3106.8736,4584.4445,-1488.2962,-138966.7572,-137521.2863,-136316.6939,-139014.0315,-131408.9916,-136702.8116,-147658.5190,-138888.3946,25509757.2157,25526325.9312,25503788.6034,25504623.9378,-138206.6811,25504991.2038,
10800.000,4323.0306,-5329.6418,3525.3423,5296.5764,6004.2199,-263255.7846,-276266.2594,-257724.4113,-265656.0576,-265790.0193,-261842.4365,-266121.7960,-264468.8520,24757861.5203,24771339.5937,24785977.4970,24768715.2773,-263407.4289,24772921.3162,2733.3700,-2208.9674,5940.4651,4347.1364,-111.1027,-266350.4235,-278201.9635,-263941.7108,-265551.0437,-257178.3463,-266142.9637,-263720.2067,-262470.4098,-130252708.8208,-130244726.3495,-130234496.2657,-130244828.4071,-263650.5509,-130239014.9310,4660.2025,-3469.9516,415.4453,-900.2606,-3218.9169,-139134.2109,-138857.7410,-137034.3555,-140499.6484,-132422.6100,-138191.0637,-148735.0614,-138462.5153,25497022.4112,25518442.3033,25500512.4251,25490244.3154,-139346.8465,25495272.9824,
14400.000,-6366.3510,6645.6432,-4761.1500,-5502.8550,-2697.1716,-183296.1917,-198232.7380,-183314.6821,-193794.8257,-191161.9047,-186117.8604,-192200.3471,-187576.8539,57678487.6138,57689902.3268,57700300.9809,57697462.6934,-188732.0114,57692742.9351,355.0499,-894.6680,-3404.4942,-2466.9206,3068.8097,-322596.9628,-338401.0828,-323044.6718,-322628.4257,-314863.1509,-325098.6349,-320572.0348,-321698.9528,-119324120.4371,-119319774.0253,-119301591.0323,-119310911.8641,-321067.9758,-119309551.2661,-2710.5616,-572.9046,-3700.1232,-3383.5302,5439.5580,-138949.8101,-140186.9510,-138360.2434,-139079.7847,-133898.3565,-143108.9551,-149158.1048,-141671.8311,25484195.8876,25509636.7776,25496389.1769,25480161.5758,-140475.4962,25485576.3386,
18000.000,6300.7021,-3934.3769,5059.2688,3996.4095,-1006.3791,-94330.9321,-107589.2315,-97220.2454,-108308.3590,-104409.3726,-99183.4268,-106474.6522,-103297.0841,86626304.2892,86637788.0417,86640097.3743,86644200.3848,-102106.5916,86639462.2903,-2726.1325,3604.4342,-648.6727,-1188.2961,-5744.2597,-355414.3609,-377107.8894,-361361.2535,-359408.1184,-351997.0405,-361604.2523,-357284.4924,-357657.9409,-100235529.3607,-100235704.4032,-100213141.2852,-100213595.4393,-357893.2366,-100220539.2654,-926.8573,4090.9632,4668.1912,5500.6374,-3525.1976,-139275.5661,-141506.9604,-140241.4195,-138037.4558,-135874.8432,-147167.4027,-148893.8938,-140254.2603,25471480.3414,25500114.5509,25490696.4132,25476406.5033,-141592.5517,25475901.2713,
21600.000,-3747.6700,-880.6152,-4611.1172,-2229.0319,3233.2552,-1586.5485,-10164.4595,-5029.5694,-15745.4149,-10997.0411,-6460.3655,-14122.1464,-8237.9543,109622326.1931,109636272.5081,109629333.9447,109632333.5309,-9083.1119,109634356.8222,4250.1042,-5342.8806,4368.9517,5046.8728,5892.0356,-364838.5070,-391844.0074,-376415.0775,-373512.9275,-366301.3532,-374801.3650,-371535.9669,-371612.0814,-74299461.9205,-74304126.3112,-74281553.7224,-74276504.4154,-371805.5997,-74284590.3880,3972.6601,-4000.8930,-2753.8001,-4167.1422,-1109.2002,-139842.3314,-142815.9913,-142473.0238,-137557.3333,-138429.8998,-150305.4071,-147866.2434,-144264.2381,25459072.6794,25490037.3664,25483244.8142,25472882.7519,-142697.9352,25466247.7791,
25200.000,-249.0948,4611.2644,3017.8430,689.1498,-3967.6879,89464.1404,87779.0785,87272.5575,77618.9192,83324.9554,86270.7688,79488.6586,83775.2349,125096414.3533,125115114.1016,125099967.2014,125100522.7454,84387.0058,125107558.0439,-5183.3033,4888.0180,-6165.8241,-6874.9578,-2615.9081,-351111.8857,-381687.5793,-367288.2641,-363933.8889,-357130.8253,-364406.4811,-362211.6738,-362358.8025,-43296361.4922,-43304522.9717,-43285729.3551,-43279438.6309,-361951.7837,-43282091.9378,-4592.9608,350.4740,-891.5634,172.8315,4869.5162,-140552.2754,-144112.3496,-144753.1550,-137583.5552,-141696.3577,-152662.9330,-145959.0931,-142154.1796,25447151.2662,25479529.2595,25474201.6982,25466536.1836,-143791.5700,25456615.8606,
28800.000,3842.2930,-5463.1501,-75.2123,1080.5215,4099.3003,173445.9983,179953.9122,173740.8645,165662.4099,173014.1377,173281.6855,169689.4431,172404.8277,131994523.0332,132019810.6257,131998799.9746,131998219.0755,172333.7157,132005227.5101,5247.7245,-1567.2191,5667.3963,5593.6299,-2310.0310,-315608.7743,-347331.2013,-334670.1740,-331235.2290,-326141.7524,-331339.6265,-329128.3648,-328574.2020,-9352361.5957,-9362148.5887,-9349675.3085,-9343812.2874,-328997.8308,-9338994.8567,2372.7863,3593.8723,3961.9583,3900.8542,-4929.8686,-141359.8534,-145394.3432,-146763.7596,-138075.7464,-145681.5162,-154325.2294,-143368.7127,-146623.7492,25435864.3731,25468685.1916,25463862.5955,25457375.0818,-144873.3805,25447005.5147,
