sl_10_86400_20270626 Contact Analysis.csv
2027/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/06/26 07:47:00.00, Stop: 2027/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30429 - STARLINK-6196,10310.181,11230.789,920.608,
Contact STARLINK-30429 - STARLINK-6196,24661.131,25606.718,945.587,
Contact STARLINK-30429 - STARLINK-6196,39021.126,39973.792,952.666,
Contact STARLINK-30429 - STARLINK-6196,53374.674,54347.091,972.416,
Contact STARLINK-30429 - STARLINK-6196,67736.773,68712.002,975.229,
Contact STARLINK-30429 - STARLINK-6196,82092.727,83082.869,990.142,
Contact STARLINK-30429 - STARLINK-30180,0.000,86400.000,86400.000,
Contact STARLINK-30429 - MoonARTEMIS1,0.000,1577.492,1577.492,
Contact STARLINK-30429 - MoonARTEMIS1,3644.275,13059.778,9415.503,
Contact STARLINK-30429 - MoonARTEMIS1,15136.962,24539.998,9403.037,
Contact STARLINK-30429 - MoonARTEMIS1,26626.160,36017.974,9391.814,
Contact STARLINK-30429 - MoonARTEMIS1,43854.604,53250.279,9395.675,
Contact STARLINK-30429 - MoonARTEMIS1,55370.018,64743.759,9373.740,
Contact STARLINK-30429 - MoonARTEMIS1,66872.317,70488.235,3615.918,
Contact STARLINK-30429 - MoonARTEMIS1,72620.376,81974.734,9354.358,
Contact STARLINK-30429 - MoonARTEMIS1,84112.895,86400.000,2287.105,
Contact STARLINK-30429 - MoonARTEMIS2,0.000,13011.491,13011.491,
Contact STARLINK-30429 - MoonARTEMIS2,15074.102,24498.579,9424.478,
Contact STARLINK-30429 - MoonARTEMIS2,26574.750,35988.123,9413.373,
Contact STARLINK-30429 - MoonARTEMIS2,38077.672,41734.030,3656.358,
Contact STARLINK-30429 - MoonARTEMIS2,43830.320,53229.381,9399.061,
Contact STARLINK-30429 - MoonARTEMIS2,55340.213,58980.526,3640.313,
Contact STARLINK-30429 - MoonARTEMIS2,66852.691,70467.310,3614.619,
Contact STARLINK-30429 - MoonARTEMIS2,72593.587,81942.748,9349.161,
Contact STARLINK-30429 - MoonARTEMIS2,84076.363,86400.000,2323.637,
Contact STARLINK-30429 - MoonIOAGEO,3622.861,13047.200,9424.339,
Contact STARLINK-30429 - MoonIOAGEO,15121.612,24523.454,9401.842,
Contact STARLINK-30429 - MoonIOAGEO,26603.625,40188.737,13585.112,
Contact STARLINK-30429 - MoonIOAGEO,44231.891,53248.062,9016.172,
Contact STARLINK-30429 - MoonIOAGEO,55363.905,64725.304,9361.399,
Contact STARLINK-30429 - MoonIOAGEO,66844.912,70464.278,3619.366,
Contact STARLINK-30429 - MoonIOAGEO,72587.122,81953.217,9366.094,
Contact STARLINK-30429 - MoonIOAGNO,0.000,1557.556,1557.556,
Contact STARLINK-30429 - MoonIOAGNO,3621.706,13031.470,9409.764,
Contact STARLINK-30429 - MoonIOAGNO,15097.838,24507.782,9409.944,
Contact STARLINK-30429 - MoonIOAGNO,26595.299,41752.514,15157.215,
Contact STARLINK-30429 - MoonIOAGNO,43860.949,53240.511,9379.562,
Contact STARLINK-30429 - MoonIOAGNO,55345.080,64707.592,9362.513,
Contact STARLINK-30429 - MoonIOAGNO,66829.792,70450.910,3621.118,
Contact STARLINK-30429 - MoonIOAGNO,72579.377,81946.728,9367.351,
Contact STARLINK-30429 - MoonIOAGNO,84085.246,86400.000,2314.754,
Contact STARLINK-30429 - MoonIOAGNO 0001,0.000,13028.682,13028.682,
Contact STARLINK-30429 - MoonIOAGNO 0001,15107.334,24531.376,9424.042,
Contact STARLINK-30429 - MoonIOAGNO 0001,26621.018,41737.024,15116.005,
Contact STARLINK-30429 - MoonIOAGNO 0001,43839.328,53225.586,9386.259,
Contact STARLINK-30429 - MoonIOAGNO 0001,55342.357,64725.300,9382.943,
Contact STARLINK-30429 - MoonIOAGNO 0001,66852.464,70476.269,3623.805,
Contact STARLINK-30429 - MoonIOAGNO 0001,72601.825,81938.430,9336.605,
Contact STARLINK-30429 - MoonIOAGNO 0001,84070.461,86400.000,2329.539,
Contact STARLINK-30429 - MoonIOAGSO,0.000,1557.320,1557.320,
Contact STARLINK-30429 - MoonIOAGSO,3608.425,13049.411,9440.987,
Contact STARLINK-30429 - MoonIOAGSO,15121.862,24542.832,9420.970,
Contact STARLINK-30429 - MoonIOAGSO,26618.682,41760.208,15141.526,
Contact STARLINK-30429 - MoonIOAGSO,43854.843,53242.829,9387.986,
Contact STARLINK-30429 - MoonIOAGSO,55360.879,64740.817,9379.937,
Contact STARLINK-30429 - MoonIOAGSO,66858.358,70483.142,3624.784,
Contact STARLINK-30429 - MoonIOAGSO,72602.904,81961.056,9358.152,
Contact STARLINK-30429 - MoonIOAGSO,84088.409,86400.000,2311.591,
Contact STARLINK-30429 - MoonIOAGSO 0001,0.000,1571.567,1571.567,
Contact STARLINK-30429 - MoonIOAGSO 0001,3618.734,13053.396,9434.662,
Contact STARLINK-30429 - MoonIOAGSO 0001,15113.057,24527.136,9414.080,
Contact STARLINK-30429 - MoonIOAGSO 0001,26607.959,41770.002,15162.043,
Contact STARLINK-30429 - MoonIOAGSO 0001,43867.325,53253.745,9386.420,
Contact STARLINK-30429 - MoonIOAGSO 0001,55357.690,64729.026,9371.336,
Contact STARLINK-30429 - MoonIOAGSO 0001,66845.028,70465.917,3620.888,
Contact STARLINK-30429 - MoonIOAGSO 0001,72593.589,81966.636,9373.047,
Contact STARLINK-30429 - MoonIOAGSO 0001,84099.753,86400.000,2300.247,
Contact STARLINK-30429 - MoonLRO,9361.274,13046.601,3685.327,
Contact STARLINK-30429 - MoonLRO,16126.337,18789.488,2663.150,
Contact STARLINK-30429 - MoonLRO,32366.116,34113.576,1747.460,
Contact STARLINK-30429 - MoonLRO,38112.382,40978.907,2866.525,
Contact STARLINK-30429 - MoonLRO,43856.779,53246.311,9389.532,
Contact STARLINK-30429 - MoonLRO,57109.119,61514.864,4405.745,
Contact STARLINK-30429 - MoonLRO,78341.759,81957.055,3615.296,
Contact STARLINK-30429 - MoonLRO,84397.708,86400.000,2002.292,
Contact STARLINK-30429 - MarsSat1,695.629,10226.018,9530.389,
Contact STARLINK-30429 - MarsSat1,12178.300,27441.642,15263.342,
Contact STARLINK-30429 - MarsSat1,29402.085,38918.609,9516.524,
Contact STARLINK-30429 - MarsSat1,40884.421,50395.461,9511.040,
Contact STARLINK-30429 - MarsSat1,52366.560,56133.844,3767.284,
Contact STARLINK-30429 - MarsSat1,58107.548,67610.532,9502.984,
Contact STARLINK-30429 - MarsSat1,69589.365,79087.141,9497.776,
Contact STARLINK-30429 - MarsSat1,81070.995,84825.424,3754.429,
Contact STARLINK-30429 - MarsSat2,695.865,10226.186,9530.321,
Contact STARLINK-30429 - MarsSat2,12178.565,27441.713,15263.148,
Contact STARLINK-30429 - MarsSat2,29402.274,38918.615,9516.340,
Contact STARLINK-30429 - MarsSat2,40884.526,50395.429,9510.903,
Contact STARLINK-30429 - MarsSat2,52366.602,56133.804,3767.202,
Contact STARLINK-30429 - MarsSat2,58107.576,67610.496,9502.920,
Contact STARLINK-30429 - MarsSat2,69589.397,79087.114,9497.717,
Contact STARLINK-30429 - MarsSat2,81071.051,84825.396,3754.345,
Contact STARLINK-30429 - MarsSat3,695.824,10226.110,9530.286,
Contact STARLINK-30429 - MarsSat3,12178.486,27441.579,15263.093,
Contact STARLINK-30429 - MarsSat3,29402.105,38918.478,9516.374,
Contact STARLINK-30429 - MarsSat3,40884.308,50395.376,9511.067,
Contact STARLINK-30429 - MarsSat3,52366.426,56133.820,3767.394,
