sl_20_86400_20270730 Contact Analysis.csv
2027/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/07/30 07:47:00.00, Stop: 2027/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2317 - STARLINK-1190,52922.000,57536.855,4614.854,
Contact STARLINK-2317 - STARLINK-1190,57748.756,86400.000,28651.244,
Contact STARLINK-2317 - STARLINK-11161 [DTC],68319.724,68609.648,289.924,
Contact STARLINK-2317 - STARLINK-11161 [DTC],79113.948,80002.171,888.223,
Contact STARLINK-2317 - STARLINK-3702,6649.225,7510.812,861.586,
Contact STARLINK-2317 - STARLINK-3702,17986.149,21765.315,3779.166,
Contact STARLINK-2317 - STARLINK-3702,32166.657,33154.824,988.167,
Contact STARLINK-2317 - STARLINK-3702,46369.334,47374.904,1005.569,
Contact STARLINK-2317 - STARLINK-3702,60577.856,61589.253,1011.397,
Contact STARLINK-2317 - STARLINK-3702,71957.835,75781.305,3823.470,
Contact STARLINK-2317 - STARLINK-3702,86199.838,86400.000,200.162,
Contact STARLINK-2317 - STARLINK-1506,0.000,68772.395,68772.395,
Contact STARLINK-2317 - STARLINK-5641,0.000,28473.296,28473.296,
Contact STARLINK-2317 - STARLINK-5641,35983.215,36460.705,477.491,
Contact STARLINK-2317 - STARLINK-31572,0.000,47340.466,47340.466,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,3105.960,3105.960,
Contact STARLINK-2317 - MoonARTEMIS1,5243.191,8773.190,3529.999,
Contact STARLINK-2317 - MoonARTEMIS1,16570.562,20089.284,3518.723,
Contact STARLINK-2317 - MoonARTEMIS1,22231.857,31407.812,9175.955,
Contact STARLINK-2317 - MoonARTEMIS1,33556.257,42728.693,9172.436,
Contact STARLINK-2317 - MoonARTEMIS1,44882.854,48389.989,3507.135,
Contact STARLINK-2317 - MoonARTEMIS1,50546.953,59714.409,9167.457,
