sl_100_86400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:28 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1114 - STARLINK-3084,3944.874,14112.968,10168.094,
Contact STARLINK-1114 - STARLINK-3084,15041.946,22409.358,7367.412,
Contact STARLINK-1114 - STARLINK-2748,35780.517,36477.102,696.584,
Contact STARLINK-1114 - STARLINK-2748,49710.089,50534.164,824.075,
Contact STARLINK-1114 - STARLINK-2748,60896.045,61737.157,841.112,
Contact STARLINK-1114 - STARLINK-2748,74929.340,75690.439,761.098,
Contact STARLINK-1114 - STARLINK-2748,86198.095,86400.000,201.905,
Contact STARLINK-1114 - STARLINK-3878,71551.216,72410.812,859.596,
Contact STARLINK-1114 - STARLINK-3878,82739.067,86400.000,3660.933,
Contact STARLINK-1114 - STARLINK-30173,0.000,29708.724,29708.724,
Contact STARLINK-1114 - STARLINK-30069,64072.448,64843.925,771.477,
Contact STARLINK-1114 - STARLINK-30069,75246.439,76194.260,947.822,
Contact STARLINK-1114 - STARLINK-4116,42465.412,43324.113,858.701,
Contact STARLINK-1114 - STARLINK-4116,53549.571,54708.748,1159.177,
Contact STARLINK-1114 - STARLINK-4116,61967.813,68717.075,6749.263,
Contact STARLINK-1114 - STARLINK-4116,79061.735,79747.711,685.976,
Contact STARLINK-1114 - STARLINK-3872,60753.685,61538.645,784.961,
Contact STARLINK-1114 - STARLINK-3872,71943.281,72787.764,844.483,
Contact STARLINK-1114 - STARLINK-3872,85997.351,86400.000,402.649,
Contact STARLINK-1114 - STARLINK-1894,67802.543,69059.996,1257.453,
Contact STARLINK-1114 - STARLINK-1894,78542.451,85528.254,6985.803,
Contact STARLINK-1114 - STARLINK-6179,24985.809,25335.983,350.174,
Contact STARLINK-1114 - STARLINK-6179,38827.938,39652.112,824.174,
Contact STARLINK-1114 - STARLINK-6179,50045.279,50958.784,913.505,
Contact STARLINK-1114 - STARLINK-6179,64201.809,64958.052,756.242,
Contact STARLINK-1114 - STARLINK-4474,71821.466,72512.464,690.998,
Contact STARLINK-1114 - STARLINK-4474,85794.575,86400.000,605.425,
Contact STARLINK-1114 - STARLINK-5277,50039.279,50774.951,735.672,
Contact STARLINK-1114 - STARLINK-5277,64129.152,64888.639,759.486,
Contact STARLINK-1114 - STARLINK-5277,75447.787,76132.859,685.072,
Contact STARLINK-1114 - STARLINK-30471,0.000,768.292,768.292,
Contact STARLINK-1114 - STARLINK-30471,13967.252,14766.943,799.691,
Contact STARLINK-1114 - STARLINK-2017,0.000,628.007,628.007,
Contact STARLINK-1114 - STARLINK-2017,13849.991,14439.465,589.475,
Contact STARLINK-1114 - STARLINK-4413,7157.116,7624.256,467.140,
Contact STARLINK-1114 - STARLINK-4413,21236.992,21753.654,516.662,
Contact STARLINK-1114 - STARLINK-4413,46575.727,47189.287,613.559,
Contact STARLINK-1114 - STARLINK-4413,60651.038,61321.248,670.210,
Contact STARLINK-1114 - STARLINK-4413,71923.344,72614.391,691.047,
Contact STARLINK-1114 - STARLINK-4413,86027.630,86400.000,372.370,
Contact STARLINK-1114 - STARLINK-5324,78879.855,79407.497,527.642,
Contact STARLINK-1114 - STARLINK-4610,17735.772,57813.312,40077.540,
Contact STARLINK-1114 - STARLINK-6168,0.000,28031.641,28031.641,
Contact STARLINK-1114 - STARLINK-3071,0.000,13976.092,13976.092,
Contact STARLINK-1114 - STARLINK-3789,86113.530,86400.000,286.470,
Contact STARLINK-1114 - STARLINK-6063,0.000,2959.229,2959.229,
Contact STARLINK-1114 - STARLINK-6063,10286.091,11367.837,1081.746,
Contact STARLINK-1114 - STARLINK-5459,67867.768,68786.208,918.441,
Contact STARLINK-1114 - STARLINK-5459,75935.518,86144.716,10209.198,
Contact STARLINK-1114 - STARLINK-4268,86372.840,86400.000,27.160,
Contact STARLINK-1114 - STARLINK-32048,6491.424,13689.908,7198.484,
Contact STARLINK-1114 - STARLINK-32048,14733.247,24895.234,10161.987,
Contact STARLINK-1114 - STARLINK-32048,25781.345,38832.522,13051.177,
Contact STARLINK-1114 - STARLINK-32048,39684.338,49905.395,10221.056,
Contact STARLINK-1114 - STARLINK-32048,50863.663,60929.388,10065.726,
Contact STARLINK-1114 - STARLINK-32048,67724.555,69157.511,1432.956,
Contact STARLINK-1114 - STARLINK-32048,79024.170,82847.588,3823.418,
Contact STARLINK-1114 - STARLINK-1391,0.000,27949.415,27949.415,
Contact STARLINK-1114 - STARLINK-5448,46494.582,46924.845,430.263,
Contact STARLINK-1114 - STARLINK-5448,57523.950,58336.512,812.562,
Contact STARLINK-1114 - STARLINK-5448,71461.133,72446.997,985.863,
Contact STARLINK-1114 - STARLINK-5448,82703.321,86400.000,3696.679,
Contact STARLINK-1114 - STARLINK-5238,57337.311,58219.337,882.026,
Contact STARLINK-1114 - STARLINK-5238,71253.486,72397.069,1143.583,
Contact STARLINK-1114 - STARLINK-5238,82549.773,83575.061,1025.288,
Contact STARLINK-1114 - STARLINK-5260,46700.822,46846.162,145.340,
Contact STARLINK-1114 - STARLINK-5260,71789.702,72522.507,732.805,
Contact STARLINK-1114 - STARLINK-5260,85870.522,86400.000,529.478,
Contact STARLINK-1114 - STARLINK-6198,10177.355,10883.145,705.790,
Contact STARLINK-1114 - STARLINK-6198,21329.570,22304.090,974.520,
Contact STARLINK-1114 - STARLINK-6198,35481.369,36366.170,884.801,
Contact STARLINK-1114 - STARLINK-2362,6988.978,7785.045,796.068,
Contact STARLINK-1114 - STARLINK-2362,17840.016,18788.152,948.137,
Contact STARLINK-1114 - STARLINK-2362,28773.889,32432.316,3658.427,
Contact STARLINK-1114 - STARLINK-2362,42555.802,43242.532,686.730,
Contact STARLINK-1114 - STARLINK-3766,60941.220,61296.304,355.083,
Contact STARLINK-1114 - STARLINK-3766,85949.377,86400.000,450.623,
Contact STARLINK-1114 - STARLINK-30936,82503.232,83172.294,669.063,
Contact STARLINK-1114 - STARLINK-30587,24595.698,25296.288,700.591,
Contact STARLINK-1114 - STARLINK-30587,35730.092,36688.890,958.798,
Contact STARLINK-1114 - STARLINK-30587,49825.106,50749.092,923.987,
Contact STARLINK-1114 - STARLINK-32188,17810.006,18562.322,752.316,
Contact STARLINK-1114 - STARLINK-32188,25961.960,35565.221,9603.261,
Contact STARLINK-1114 - STARLINK-32188,42434.499,49634.465,7199.966,
Contact STARLINK-1114 - STARLINK-32188,50725.862,60816.589,10090.728,
Contact STARLINK-1114 - STARLINK-32188,61810.918,71936.819,10125.900,
Contact STARLINK-1114 - STARLINK-32188,75741.436,85743.569,10002.133,
Contact STARLINK-1114 - STARLINK-5614,28772.346,60713.783,31941.437,
Contact STARLINK-1114 - STARLINK-5888,78993.062,79290.318,297.255,
Contact STARLINK-1114 - STARLINK-4786,39181.385,39873.218,691.833,
Contact STARLINK-1114 - STARLINK-4786,53232.799,54008.232,775.433,
Contact STARLINK-1114 - STARLINK-4786,64523.337,65266.296,742.959,
Contact STARLINK-1114 - STARLINK-4786,78704.310,79271.400,567.090,
Contact STARLINK-1114 - STARLINK-5323,0.000,132.525,132.525,
Contact STARLINK-1114 - STARLINK-5323,13865.557,14423.241,557.684,
Contact STARLINK-1114 - STARLINK-5323,25073.336,25776.853,703.517,
Contact STARLINK-1114 - STARLINK-5323,39142.302,39907.954,765.652,
Contact STARLINK-1114 - STARLINK-5323,64634.086,65177.792,543.706,
Contact STARLINK-1114 - STARLINK-4706,0.000,33396.317,33396.317,
Contact STARLINK-1114 - STARLINK-4347,0.000,273.609,273.609,
Contact STARLINK-1114 - STARLINK-4347,10627.913,11408.933,781.020,
Contact STARLINK-1114 - STARLINK-31574,53523.816,54153.403,629.588,
Contact STARLINK-1114 - STARLINK-31574,64481.106,65447.978,966.872,
Contact STARLINK-1114 - STARLINK-31574,72749.059,79473.347,6724.288,
Contact STARLINK-1114 - STARLINK-30207,83385.973,86400.000,3014.027,
