sl_20_5400_20270428 Contact Analysis.csv
2027/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/04/28 07:47:00.00, Stop: 2027/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3586 - STARLINK-1732,0.000,182.974,182.974,
Contact STARLINK-3586 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,3484.317,3484.317,
Contact STARLINK-3586 - MoonARTEMIS2,4745.444,5400.000,654.556,
Contact STARLINK-3586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,3588.094,3588.094,
Contact STARLINK-3586 - MoonIOAGNO 0001,4793.386,5400.000,606.614,
Contact STARLINK-3586 - MoonIOAGSO,0.000,1454.656,1454.656,
Contact STARLINK-3586 - MoonIOAGSO,5107.905,5400.000,292.095,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,3565.419,3565.419,
Contact STARLINK-3586 - MoonIOAGSO 0001,4663.791,5400.000,736.209,
Contact STARLINK-3586 - MoonLRO,4715.927,5400.000,684.073,
Contact STARLINK-3586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-30175,3935.994,5400.000,1464.006,
Contact STARLINK-1776 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MoonARTEMIS1,0.000,2763.027,2763.027,
Contact STARLINK-1776 - MoonARTEMIS1,4944.524,5400.000,455.476,
Contact STARLINK-1776 - MoonARTEMIS2,0.000,2725.631,2725.631,
Contact STARLINK-1776 - MoonARTEMIS2,4907.176,5400.000,492.824,
Contact STARLINK-1776 - MoonIOAGEO,0.000,2751.056,2751.056,
Contact STARLINK-1776 - MoonIOAGEO,4933.961,5400.000,466.039,
Contact STARLINK-1776 - MoonIOAGNO,0.000,2748.435,2748.435,
Contact STARLINK-1776 - MoonIOAGNO,4933.096,5400.000,466.904,
Contact STARLINK-1776 - MoonIOAGNO 0001,0.000,2731.390,2731.390,
Contact STARLINK-1776 - MoonIOAGNO 0001,4914.497,5400.000,485.503,
Contact STARLINK-1776 - MoonIOAGSO,0.000,1739.922,1739.922,
Contact STARLINK-1776 - MoonIOAGSO,5012.364,5400.000,387.636,
Contact STARLINK-1776 - MoonIOAGSO 0001,0.000,2754.895,2754.895,
Contact STARLINK-1776 - MoonIOAGSO 0001,4938.184,5400.000,461.816,
Contact STARLINK-1776 - MoonLRO,4930.948,5400.000,469.052,
Contact STARLINK-1776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-4325,3476.039,3985.191,509.152,
Contact STARLINK-4044 - STARLINK-2398,413.435,4708.477,4295.042,
Contact STARLINK-4044 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-1732,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-3232,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-5148,0.000,4244.928,4244.928,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,1650.104,1650.104,
Contact STARLINK-4044 - MoonARTEMIS1,3772.232,5400.000,1627.768,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,1593.955,1593.955,
Contact STARLINK-4044 - MoonARTEMIS2,3727.053,5400.000,1672.947,
Contact STARLINK-4044 - MoonIOAGEO,0.000,1630.572,1630.572,
Contact STARLINK-4044 - MoonIOAGEO,3758.455,5400.000,1641.545,
Contact STARLINK-4044 - MoonIOAGNO,0.000,1627.684,1627.684,
Contact STARLINK-4044 - MoonIOAGNO,3756.361,5400.000,1643.639,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,1610.029,1610.029,
Contact STARLINK-4044 - MoonIOAGNO 0001,3736.864,5400.000,1663.136,
Contact STARLINK-4044 - MoonIOAGSO,0.000,1623.911,1623.911,
Contact STARLINK-4044 - MoonIOAGSO,5058.354,5400.000,341.646,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,1624.221,1624.221,
Contact STARLINK-4044 - MoonIOAGSO 0001,3759.854,5400.000,1640.146,
Contact STARLINK-4044 - MoonLRO,3751.345,5400.000,1648.655,
Contact STARLINK-4044 - MarsSat1,1097.540,4826.153,3728.613,
Contact STARLINK-4044 - MarsSat2,1097.583,4826.294,3728.711,
Contact STARLINK-4044 - MarsSat3,1097.327,4825.911,3728.584,
Contact STARLINK-4044 - MarsSat4,1097.481,4826.052,3728.571,
Contact STARLINK-5999 - STARLINK-6323,2923.740,4439.361,1515.622,
Contact STARLINK-5999 - STARLINK-31090,0.000,424.532,424.532,
Contact STARLINK-5999 - STARLINK-31090,5250.531,5400.000,149.469,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO,0.000,300.047,300.047,
Contact STARLINK-5999 - MoonIOAGSO,4928.006,5400.000,471.994,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonLRO,2466.920,5400.000,2933.080,
