sl_10_86400_20270208 Contact Analysis.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6364 - STARLINK-31748,23088.368,68718.169,45629.800,
Contact STARLINK-6364 - STARLINK-30320,6758.772,7639.574,880.802,
Contact STARLINK-6364 - STARLINK-30320,21120.091,21603.778,483.687,
Contact STARLINK-6364 - STARLINK-1463,0.000,6706.273,6706.273,
Contact STARLINK-6364 - STARLINK-1463,7841.803,21018.470,13176.667,
Contact STARLINK-6364 - STARLINK-1463,28237.091,35253.793,7016.702,
Contact STARLINK-6364 - STARLINK-1463,42876.269,43774.457,898.189,
Contact STARLINK-6364 - STARLINK-1202,2948.532,3856.922,908.390,
Contact STARLINK-6364 - STARLINK-1202,17270.840,18152.379,881.539,
Contact STARLINK-6364 - STARLINK-1202,28727.998,32450.526,3722.528,
Contact STARLINK-6364 - STARLINK-1202,43048.479,43886.762,838.284,
Contact STARLINK-6364 - STARLINK-1202,57373.977,58179.021,805.044,
Contact STARLINK-6364 - STARLINK-1202,71696.657,72474.087,777.431,
Contact STARLINK-6364 - STARLINK-1202,86024.809,86400.000,375.191,
Contact STARLINK-6364 - MoonARTEMIS1,0.000,2829.862,2829.862,
Contact STARLINK-6364 - MoonARTEMIS1,4973.234,14316.180,9342.946,
Contact STARLINK-6364 - MoonARTEMIS1,16466.144,20057.363,3591.218,
Contact STARLINK-6364 - MoonARTEMIS1,22209.669,31537.621,9327.952,
Contact STARLINK-6364 - MoonARTEMIS1,33693.270,43015.841,9322.571,
Contact STARLINK-6364 - MoonARTEMIS1,45173.509,48754.319,3580.810,
Contact STARLINK-6364 - MoonARTEMIS1,50912.618,60230.086,9317.467,
Contact STARLINK-6364 - MoonARTEMIS1,62389.063,71704.179,9315.117,
Contact STARLINK-6364 - MoonARTEMIS1,73863.228,77440.487,3577.259,
Contact STARLINK-6364 - MoonARTEMIS1,79599.404,86400.000,6800.596,
Contact STARLINK-6364 - MoonARTEMIS2,0.000,2799.979,2799.979,
Contact STARLINK-6364 - MoonARTEMIS2,4931.889,14278.224,9346.335,
Contact STARLINK-6364 - MoonARTEMIS2,16418.012,20018.393,3600.381,
Contact STARLINK-6364 - MoonARTEMIS2,22161.914,31501.432,9339.517,
Contact STARLINK-6364 - MoonARTEMIS2,33652.128,42990.655,9338.527,
Contact STARLINK-6364 - MoonARTEMIS2,50893.836,60204.385,9310.548,
Contact STARLINK-6364 - MoonARTEMIS2,62362.484,71674.212,9311.728,
Contact STARLINK-6364 - MoonARTEMIS2,73834.270,77410.365,3576.095,
Contact STARLINK-6364 - MoonARTEMIS2,79571.109,86400.000,6828.891,
Contact STARLINK-6364 - MoonIOAGEO,0.000,2830.504,2830.504,
Contact STARLINK-6364 - MoonIOAGEO,4971.622,14305.832,9334.210,
Contact STARLINK-6364 - MoonIOAGEO,16450.288,20039.990,3589.702,
Contact STARLINK-6364 - MoonIOAGEO,22185.436,31513.201,9327.765,
Contact STARLINK-6364 - MoonIOAGEO,33664.263,37254.717,3590.454,
