sl_5_5400_20271021 Contact Analysis.csv
2027/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/10/21 07:47:00.00, Stop: 2027/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5220 - MarsSat3,5195.501,5400.000,204.499,
Contact STARLINK-5220 - MarsSat4,0.000,3071.909,3071.909,
Contact STARLINK-5220 - MarsSat4,5195.517,5400.000,204.483,
Contact STARLINK-31249 - STARLINK-3419,0.000,527.220,527.220,
Contact STARLINK-31249 - MoonARTEMIS1,1120.818,4572.852,3452.034,
Contact STARLINK-31249 - MoonARTEMIS2,1147.428,4601.777,3454.348,
Contact STARLINK-31249 - MoonIOAGEO,1122.332,4578.500,3456.168,
Contact STARLINK-31249 - MoonIOAGNO,1120.691,4582.359,3461.668,
Contact STARLINK-31249 - MoonIOAGNO 0001,1114.898,4563.740,3448.843,
Contact STARLINK-31249 - MoonIOAGSO,1130.511,4578.678,3448.167,
Contact STARLINK-31249 - MoonIOAGSO 0001,1152.117,4604.156,3452.039,
Contact STARLINK-31249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonARTEMIS1,914.392,4604.666,3690.274,
Contact STARLINK-3419 - MoonARTEMIS2,958.450,4629.464,3671.014,
Contact STARLINK-3419 - MoonIOAGEO,924.188,4613.183,3688.994,
Contact STARLINK-3419 - MoonIOAGNO,928.958,4611.423,3682.465,
Contact STARLINK-3419 - MoonIOAGNO 0001,949.010,4637.741,3688.731,
Contact STARLINK-3419 - MoonIOAGSO,928.077,4617.651,3689.574,
Contact STARLINK-3419 - MoonIOAGSO 0001,926.994,4595.070,3668.075,
Contact STARLINK-3419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonLRO,0.000,512.931,512.931,
Contact STARLINK-5676 - MoonLRO,4939.346,5400.000,460.654,
Contact STARLINK-5676 - MarsSat1,0.000,2822.764,2822.764,
Contact STARLINK-5676 - MarsSat1,4907.874,5400.000,492.126,
Contact STARLINK-5676 - MarsSat2,0.000,2822.695,2822.695,
Contact STARLINK-5676 - MarsSat2,4907.792,5400.000,492.208,
Contact STARLINK-5676 - MarsSat3,0.000,2822.756,2822.756,
Contact STARLINK-5676 - MarsSat3,4907.861,5400.000,492.139,
Contact STARLINK-5676 - MarsSat4,0.000,2822.770,2822.770,
Contact STARLINK-5676 - MarsSat4,4907.870,5400.000,492.130,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1654.559,5400.000,3745.441,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1324.615,5400.000,4075.385,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1278.183,5180.368,3902.185,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1546.114,5134.273,3588.158,
Contact MoonIOAGEO - MarsSat1,0.000,3708.997,3708.997,
Contact MoonIOAGEO - MarsSat2,0.000,3708.389,3708.389,
Contact MoonIOAGEO - MarsSat3,0.000,3708.874,3708.874,
Contact MoonIOAGEO - MarsSat4,0.000,3708.953,3708.953,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,884.331,5400.000,4515.669,
Contact MoonIOAGNO - MarsSat1,0.000,3106.702,3106.702,
Contact MoonIOAGNO - MarsSat2,0.000,3106.097,3106.097,
Contact MoonIOAGNO - MarsSat3,0.000,3106.595,3106.595,
Contact MoonIOAGNO - MarsSat4,0.000,3106.691,3106.691,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3180.646,3180.646,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1513.096,1513.096,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,311.122,311.122,
Contact MoonIOAGSO 0001 - MoonLRO,3826.321,5400.000,1573.679,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2127.347,2127.347,
Contact MoonLRO - MarsSat1,4692.593,5400.000,707.407,
Contact MoonLRO - MarsSat2,0.000,2127.522,2127.522,
Contact MoonLRO - MarsSat2,4692.647,5400.000,707.353,
Contact MoonLRO - MarsSat3,0.000,2127.449,2127.449,
Contact MoonLRO - MarsSat3,4692.652,5400.000,707.348,
Contact MoonLRO - MarsSat4,0.000,2127.451,2127.451,
Contact MoonLRO - MarsSat4,4692.685,5400.000,707.315,
Contact MarsSat1 - MarsSat2,3556.281,5400.000,1843.719,
Contact MarsSat1 - MarsSat3,0.000,3834.521,3834.521,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31845 - STARLINK-5220,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-31249,104.539,5295.461,1.9359%,2,
Contact STARLINK-31845 - STARLINK-3419,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-5676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - MoonARTEMIS1,3511.673,1888.327,65.0310%,1,
Contact STARLINK-31845 - MoonARTEMIS2,3504.919,1895.081,64.9059%,1,
Contact STARLINK-31845 - MoonIOAGEO,3512.503,1887.497,65.0464%,1,
Contact STARLINK-31845 - MoonIOAGNO,3507.826,1892.174,64.9597%,1,
Contact STARLINK-31845 - MoonIOAGNO 0001,3511.163,1888.837,65.0215%,1,
Contact STARLINK-31845 - MoonIOAGSO,3513.587,1886.413,65.0664%,1,
Contact STARLINK-31845 - MoonIOAGSO 0001,3500.052,1899.948,64.8158%,1,
Contact STARLINK-31845 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - STARLINK-3419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - STARLINK-5676,1304.288,4095.712,24.1535%,1,
Contact STARLINK-5220 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - MoonLRO,1073.212,4326.788,19.8743%,2,
Contact STARLINK-5220 - MarsSat1,3276.393,2123.607,60.6739%,2,
Contact STARLINK-5220 - MarsSat2,3276.383,2123.617,60.6738%,2,
Contact STARLINK-5220 - MarsSat3,3276.395,2123.605,60.6740%,2,
Contact STARLINK-5220 - MarsSat4,3276.391,2123.609,60.6739%,2,
Contact STARLINK-31249 - STARLINK-3419,527.220,4872.780,9.7633%,1,
Contact STARLINK-31249 - STARLINK-5676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonARTEMIS1,3452.034,1947.966,63.9266%,1,
Contact STARLINK-31249 - MoonARTEMIS2,3454.348,1945.652,63.9694%,1,
Contact STARLINK-31249 - MoonIOAGEO,3456.168,1943.832,64.0031%,1,
Contact STARLINK-31249 - MoonIOAGNO,3461.668,1938.332,64.1050%,1,
Contact STARLINK-31249 - MoonIOAGNO 0001,3448.843,1951.157,63.8675%,1,
Contact STARLINK-31249 - MoonIOAGSO,3448.167,1951.833,63.8549%,1,
Contact STARLINK-31249 - MoonIOAGSO 0001,3452.039,1947.961,63.9267%,1,
Contact STARLINK-31249 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - STARLINK-5676,0.000,5400.000,0.0000%,0,
Contact STARLINK-3419 - MoonARTEMIS1,3690.274,1709.726,68.3384%,1,
Contact STARLINK-3419 - MoonARTEMIS2,3671.014,1728.986,67.9817%,1,
Contact STARLINK-3419 - MoonIOAGEO,3688.994,1711.006,68.3147%,1,
Contact STARLINK-3419 - MoonIOAGNO,3682.465,1717.535,68.1938%,1,
Contact STARLINK-3419 - MoonIOAGNO 0001,3688.731,1711.269,68.3098%,1,
Contact STARLINK-3419 - MoonIOAGSO,3689.574,1710.426,68.3254%,1,
Contact STARLINK-3419 - MoonIOAGSO 0001,3668.075,1731.925,67.9273%,1,
Contact STARLINK-3419 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3419 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5676 - MoonLRO,973.584,4426.416,18.0293%,2,
Contact STARLINK-5676 - MarsSat1,3314.889,2085.111,61.3868%,2,
Contact STARLINK-5676 - MarsSat2,3314.903,2085.097,61.3871%,2,
Contact STARLINK-5676 - MarsSat3,3314.896,2085.104,61.3870%,2,
Contact STARLINK-5676 - MarsSat4,3314.900,2085.100,61.3870%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3745.441,1654.559,69.3600%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4075.385,1324.615,75.4701%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3902.185,1497.815,72.2627%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3588.158,1811.842,66.4474%,1,
Contact MoonIOAGEO - MarsSat1,3708.997,1691.003,68.6851%,1,
Contact MoonIOAGEO - MarsSat2,3708.389,1691.611,68.6739%,1,
Contact MoonIOAGEO - MarsSat3,3708.874,1691.126,68.6828%,1,
Contact MoonIOAGEO - MarsSat4,3708.953,1691.047,68.6843%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4515.669,884.331,83.6235%,1,
Contact MoonIOAGNO - MarsSat1,3106.702,2293.298,57.5315%,1,
Contact MoonIOAGNO - MarsSat2,3106.097,2293.903,57.5203%,1,
Contact MoonIOAGNO - MarsSat3,3106.595,2293.405,57.5295%,1,
Contact MoonIOAGNO - MarsSat4,3106.691,2293.309,57.5313%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3180.646,2219.354,58.9009%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1513.096,3886.904,28.0203%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1884.801,3515.199,34.9037%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2834.754,2565.246,52.4954%,2,
Contact MoonLRO - MarsSat2,2834.874,2565.126,52.4977%,2,
Contact MoonLRO - MarsSat3,2834.797,2565.203,52.4962%,2,
Contact MoonLRO - MarsSat4,2834.767,2565.233,52.4957%,2,
Contact MarsSat1 - MarsSat2,1843.719,3556.281,34.1430%,1,
Contact MarsSat1 - MarsSat3,3834.521,1565.479,71.0097%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
