sl_5_86400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6353 - STARLINK-2618,6546.699,7637.115,1090.416,
Contact STARLINK-6353 - STARLINK-2618,20918.773,21985.548,1066.775,
Contact STARLINK-6353 - STARLINK-2618,35281.013,36343.240,1062.227,
Contact STARLINK-6353 - STARLINK-2618,46775.302,50690.537,3915.235,
Contact STARLINK-6353 - STARLINK-2618,61148.976,65047.358,3898.382,
Contact STARLINK-6353 - STARLINK-2618,75512.486,79393.445,3880.958,
Contact STARLINK-6353 - STARLINK-4372,0.000,650.272,650.272,
Contact STARLINK-6353 - STARLINK-4372,7907.407,14800.763,6893.356,
Contact STARLINK-6353 - STARLINK-4372,25092.401,25953.780,861.380,
Contact STARLINK-6353 - MoonARTEMIS1,0.000,2614.143,2614.143,
Contact STARLINK-6353 - MoonARTEMIS1,4330.557,14126.090,9795.533,
Contact STARLINK-6353 - MoonARTEMIS1,15901.566,19881.221,3979.655,
Contact STARLINK-6353 - MoonARTEMIS1,21682.380,31390.111,9707.731,
Contact STARLINK-6353 - MoonARTEMIS1,33235.754,42897.274,9661.520,
Contact STARLINK-6353 - MoonARTEMIS1,44779.177,48650.167,3870.990,
Contact STARLINK-6353 - MoonARTEMIS1,50547.363,60154.241,9606.879,
Contact STARLINK-6353 - MoonARTEMIS1,62076.363,71654.708,9578.345,
Contact STARLINK-6353 - MoonARTEMIS1,73591.931,76764.430,3172.499,
Contact STARLINK-6353 - MoonARTEMIS1,79340.482,86400.000,7059.518,
Contact STARLINK-6353 - MoonARTEMIS2,0.000,2592.445,2592.445,
Contact STARLINK-6353 - MoonARTEMIS2,4302.845,14106.185,9803.340,
Contact STARLINK-6353 - MoonARTEMIS2,15840.409,31343.769,15503.360,
Contact STARLINK-6353 - MoonARTEMIS2,33130.152,42846.401,9716.249,
Contact STARLINK-6353 - MoonARTEMIS2,44670.995,48599.352,3928.357,
Contact STARLINK-6353 - MoonARTEMIS2,50442.578,60107.681,9665.103,
Contact STARLINK-6353 - MoonARTEMIS2,61986.743,71618.706,9631.963,
Contact STARLINK-6353 - MoonARTEMIS2,73531.544,77375.134,3843.590,
Contact STARLINK-6353 - MoonARTEMIS2,79304.100,86400.000,7095.900,
Contact STARLINK-6353 - MoonIOAGEO,0.000,2604.998,2604.998,
Contact STARLINK-6353 - MoonIOAGEO,4314.640,14103.101,9788.461,
Contact STARLINK-6353 - MoonIOAGEO,15836.284,19854.519,4018.235,
Contact STARLINK-6353 - MoonIOAGEO,21611.281,25610.128,3998.848,
Contact STARLINK-6353 - MoonIOAGEO,33189.164,42882.765,9693.601,
Contact STARLINK-6353 - MoonIOAGEO,44744.685,48634.497,3889.812,
Contact STARLINK-6353 - MoonIOAGEO,50504.555,60134.022,9629.467,
Contact STARLINK-6353 - MoonIOAGEO,62022.652,71645.369,9622.717,
Contact STARLINK-6353 - MoonIOAGEO,79355.993,86400.000,7044.007,
Contact STARLINK-6353 - MoonIOAGNO,0.000,2602.917,2602.917,
Contact STARLINK-6353 - MoonIOAGNO,4311.964,14089.690,9777.726,
Contact STARLINK-6353 - MoonIOAGNO,15849.414,19836.560,3987.146,
Contact STARLINK-6353 - MoonIOAGNO,21632.265,31348.996,9716.731,
Contact STARLINK-6353 - MoonIOAGNO,33192.898,42874.724,9681.825,
Contact STARLINK-6353 - MoonIOAGNO,44741.460,48638.179,3896.719,
Contact STARLINK-6353 - MoonIOAGNO,50499.546,60120.871,9621.325,
Contact STARLINK-6353 - MoonIOAGNO,62031.935,71629.823,9597.888,
