sl_10_86400_20270915 Coordinates.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
TIME_UNITS,STARLINK-31691 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5733.2779,1291.9647,-3441.0395,-1311.9432,-4798.7938,-6251.2429,-5364.9689,6302.6902,2597.8219,5233.0995,233387.4290,244223.9657,233960.8674,233164.1749,240127.0396,238113.1557,231823.3742,233732.1288,77511775.2876,77519269.2467,77527999.0095,77506792.8325,233207.2883,77508464.3680,-3669.6579,6752.2137,5914.3584,-3979.9397,4201.1484,-2990.2395,-2865.5839,-2029.1263,-1253.2671,1237.9859,-323241.4171,-310210.1999,-331462.5199,-331249.9495,-326140.8714,-326984.1209,-321829.9380,-325293.2307,280304985.9027,280338384.0129,280336045.0851,280312793.5600,-325384.3355,280323268.2763,264.5544,762.5980,530.7345,5486.5968,2631.9570,305.0814,-3288.5906,2054.4483,6307.7516,-4328.3920,-22495.7722,-23713.2434,-21812.0363,-18797.0124,-16850.9188,-26738.2030,-30237.4158,-20570.1214,-77021663.6312,-77045309.8130,-77004274.6958,-77005814.3978,-22277.7291,-77013168.1501,
3600.000,5824.1282,-2698.1662,1241.1853,5077.1753,3797.1238,6154.2179,4102.5863,-3488.7016,1219.2981,-3270.3135,302796.3378,314854.5901,306961.5842,306912.3887,314778.0557,312167.1777,306870.5996,307313.7206,2248595.5334,2250668.2130,2260107.5876,2249279.6825,307635.4304,2244565.0249,610.8955,-4498.4805,-5593.9010,1973.7082,-5487.9157,534.0261,-834.5248,3975.8551,3877.7511,2659.6100,-256832.0470,-239567.5692,-262050.2975,-260754.8264,-256695.2632,-257179.7944,-253216.3711,-256345.1653,290826759.6586,290859629.2997,290865464.7940,290838254.5937,-256146.0303,290845875.9045,3473.0638,-4517.1924,3772.8072,-4262.3729,1757.6825,3149.2706,5487.4004,-4489.1756,-5639.2193,5450.1542,-19378.3883,-22277.5873,-19115.2989,-19478.5297,-14386.2087,-21924.6405,-29703.9746,-22425.1278,-77073760.0569,-77099746.7611,-77062338.6792,-77057634.3389,-20669.2094,-77067784.7148,
7200.000,-3686.3081,4245.6734,2488.6574,-6897.3612,-657.0079,-4254.1535,-2563.4189,-305.1623,-3127.6887,1350.7091,356976.1578,365599.6245,360044.0711,360437.3561,369409.9769,363521.2238,362311.3510,362069.4900,-73174272.5186,-73176529.4959,-73170351.9343,-73171571.8504,362216.0863,-73179376.9322,3460.1389,474.2393,3293.3579,-320.9393,4668.2535,2780.0710,4818.8170,-5506.5144,-5982.8674,-6031.3105,-175817.8594,-153468.0589,-175690.2611,-171650.4069,-170661.7453,-171059.5760,-167707.9773,-170305.1838,281492084.4517,281522677.0710,281535922.8869,281510630.6281,-170393.3036,281511627.0082,-4571.7749,5430.1515,-5489.5935,326.7582,-5049.4838,-4727.5584,-4245.4353,4193.9749,1634.8654,-3071.5617,-16896.9939,-20823.1055,-16833.3490,-20500.8400,-12383.5358,-16896.6978,-28501.8259,-17266.3458,-77125460.7718,-77153771.5681,-77120575.3482,-77111705.8828,-19059.0331,-77122392.5446,
10800.000,801.8796,-5438.6698,-5906.9928,5619.4362,-3517.6633,1722.3907,1136.6562,3401.8346,2944.8151,282.9127,390521.6681,393256.3950,389800.7294,392687.6360,400534.4312,389803.7967,394391.1331,393722.4315,-143607437.2165,-143612343.8830,-143612607.4904,-143607872.0159,393429.3117,-143613722.1538,-6407.6874,3065.7178,-809.7390,-1346.2649,-3063.1292,-5761.4848,-6810.3062,5885.7913,5360.7703,6766.1431,-82942.5274,-57388.9113,-78051.1998,-70020.0879,-73660.2250,-74540.8056,-70753.7009,-73596.2199,252936610.1246,252963740.9321,252982103.2766,252962119.5629,-73661.6713,252956049.2275,2161.9211,-2987.3167,3391.9286,3783.5880,5078.2703,3449.1350,293.1902,-1378.4754,3281.1448,-1325.5078,-14715.9971,-19345.5007,-15146.3506,-17821.3809,-10829.6039,-17263.2390,-26661.2134,-19206.1037,-77176954.0240,-77207318.4724,-77178861.3504,-77168299.0946,-17447.3305,-77176991.6167,
14400.000,1873.8404,4906.4451,6708.0243,-2141.4069,6450.0388,612.8172,684.2180,-4969.1282,-2372.4935,-2164.4320,400316.2281,396103.5498,394392.4234,399625.1078,406148.3865,394576.8650,400862.6179,398760.2749,-204241747.7957,-204247288.8080,-204255868.7450,-204249346.8204,399264.4335,-204249044.1583,6271.0149,-4689.6245,-1031.3054,3548.2356,1600.2723,6910.0845,5715.7878,-4262.3466,-1670.4055,-4409.6024,16304.7043,42577.1076,24504.2587,33384.1664,27995.1695,26440.3581,31335.6463,27309.5708,207108263.3987,207131529.2116,207151649.9606,207136402.4299,27805.2188,207127085.6706,1884.4627,-1348.2707,1029.8087,-5538.7469,-1877.1320,-113.4867,3813.4715,-2290.5773,-6318.6771,4833.0096,-12706.9107,-17838.8561,-14074.6133,-13700.8106,-9735.9032,-19294.0132,-24176.6772,-14165.7276,-77228440.9304,-77260307.0640,-77237080.6404,-77227546.0634,-15834.2320,-77231581.9083,
18000.000,-4157.6234,-1981.5837,-4139.8368,-1430.3690,-6414.1240,-2714.4486,-3297.8283,5163.2187,2773.7858,4460.1652,385067.2804,374007.3722,373623.7963,380090.6361,385854.5258,375051.3875,381173.5765,379751.9879,-250936621.7491,-250940797.1167,-250957959.6044,-250950271.4127,379349.7076,-250944528.9581,-2977.2702,4547.3925,2708.0817,-5598.2957,45.8529,-5461.8498,-2508.0328,775.6688,-2960.7600,561.3214,115688.8624,140112.8079,125364.9362,133919.0350,127679.2859,125850.9247,131791.1589,128219.7741,147134369.6784,147154254.6780,147172325.9985,147157198.9591,127459.0901,147152212.4243,-4506.6980,4811.1259,-4763.6300,3784.5888,-2559.7623,-3310.4757,-5537.3107,4554.4694,5628.6934,-5239.2463,-10814.4985,-16294.5669,-13473.1845,-10152.9423,-9141.8654,-20364.6223,-21006.1740,-15770.5598,-77280122.4501,-77312639.5252,-77295118.8064,-77288586.6428,-14219.8684,-77286163.3967,
21600.000,5546.3734,-2331.1020,-145.6644,3501.1624,3667.2472,4612.3615,5750.6101,-4568.1749,-3686.0975,-5985.5135,345232.7221,328429.7929,328900.9502,335703.0454,340841.7389,331427.6621,336554.3994,334771.3824,-280502762.1313,-280503990.4396,-280528327.2067,-280512878.8391,334975.9971,-280510753.0265,-1454.7523,-3789.8015,-4488.8002,5950.9683,-2397.9156,2105.7391,-791.7131,3258.5969,5642.5278,2597.9580,208785.2144,229080.1672,218092.0882,225793.1451,218852.1478,217471.1753,223783.0463,217668.2289,77108264.2469,77126084.0595,77138538.5487,77121084.2823,218870.1567,77125010.2601,3669.8392,-5303.7341,5181.6258,325.1886,5323.5867,4725.2279,3740.2452,-4080.4363,-1686.6227,2230.9962,-9009.3913,-14699.2228,-13070.7312,-7177.2993,-9124.4534,-20564.3739,-17064.1064,-11251.3227,-77332186.3684,-77364199.8190,-77352857.6670,-77346692.3927,-12604.3711,-77340736.0589,
25200.000,-5031.1713,5748.1063,3574.6980,-4114.4312,-125.7599,-5901.2697,-6308.8445,3276.9693,3226.3786,5180.7938,282965.7431,262342.7032,263106.1681,269531.7648,273624.4438,266086.5540,270026.9750,268861.5096,-290919969.6743,-290917476.2135,-290946087.5112,-290920504.3400,269012.9601,-290927528.5853,4594.0468,2946.2326,5498.0321,-3571.8497,5060.7297,1534.9347,2792.1554,-6004.9847,-5205.6249,-3987.6209,289445.5524,303909.6859,296792.6079,303287.4948,295439.0451,295365.3387,300678.3612,297470.1945,1809947.6236,1827596.7915,1831800.1513,1820354.9959,296142.4835,1825755.6569,-43.5095,2468.0562,-2038.4483,-4261.2091,-4700.2468,-3315.3657,393.1691,1122.8501,-3289.5326,2192.5218,-7273.8587,-13029.8491,-12542.2921,-4704.8184,-9798.0860,-20022.7643,-12242.3766,-12141.2120,-77384795.1344,-77414860.1300,-77410169.7906,-77398032.0835,-10987.8713,-77395299.8722,
28800.000,1966.2122,-6469.8562,-4788.1116,4132.3355,-2425.8262,5615.3516,3969.2846,-1043.7988,-311.1161,-1698.1083,201977.8193,180068.8412,180417.6915,185960.9819,186986.5642,183037.2603,186383.8792,186346.9670,-281475179.0978,-281469279.4676,-281498201.7976,-281470848.5528,185723.1997,-281481936.9022,-5420.5419,-1562.9612,-4214.7156,-695.6077,-6378.0326,-4071.2947,-3673.8826,6382.5879,2890.9285,4179.6218,352232.5557,359944.2628,356445.5363,361489.8486,352521.2430,354378.6953,355601.3249,352822.3914,-73620160.4745,-73600670.5286,-73605789.5831,-73604668.3900,354294.7163,-73604897.5586,-3633.7877,1875.9784,-2540.1017,5486.7460,1036.3753,-105.9894,-4308.8814,2495.2671,6297.0725,-5225.5806,-5596.2819,-11241.0931,-11596.4014,-2695.1474,-10812.7438,-18813.2486,-7207.7157,-8485.7477,-77438075.3381,-77464508.0363,-77466912.7314,-77447085.0027,-9370.5008,-77449854.8139,
