sl_5_86400_20270816 Contact Analysis.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1832 - STARLINK-30481,3143.084,4283.457,1140.373,
Contact STARLINK-1832 - STARLINK-30481,17481.342,18439.838,958.496,
Contact STARLINK-1832 - STARLINK-30481,31838.316,32578.633,740.317,
Contact STARLINK-1832 - STARLINK-5403,3994.494,14214.626,10220.132,
Contact STARLINK-1832 - STARLINK-5403,18328.584,28380.859,10052.275,
Contact STARLINK-1832 - STARLINK-5403,35594.647,42478.858,6884.211,
Contact STARLINK-1832 - STARLINK-5403,50046.769,50911.620,864.851,
Contact STARLINK-1832 - MoonARTEMIS1,0.000,5717.682,5717.682,
Contact STARLINK-1832 - MoonARTEMIS1,7747.940,17107.518,9359.578,
Contact STARLINK-1832 - MoonARTEMIS1,19122.154,28492.583,9370.428,
Contact STARLINK-1832 - MoonARTEMIS1,30492.954,34183.462,3690.508,
Contact STARLINK-1832 - MoonARTEMIS1,36177.175,45561.837,9384.661,
Contact STARLINK-1832 - MoonARTEMIS1,47543.181,56935.144,9391.963,
Contact STARLINK-1832 - MoonARTEMIS1,58905.434,68301.720,9396.286,
Contact STARLINK-1832 - MoonARTEMIS1,70262.415,73981.173,3718.758,
Contact STARLINK-1832 - MoonARTEMIS1,81613.845,85359.517,3745.672,
Contact STARLINK-1832 - MoonARTEMIS2,2013.003,5648.751,3635.747,
Contact STARLINK-1832 - MoonARTEMIS2,7688.704,17013.647,9324.943,
Contact STARLINK-1832 - MoonARTEMIS2,19044.847,28385.080,9340.233,
Contact STARLINK-1832 - MoonARTEMIS2,30406.019,34072.914,3666.895,
Contact STARLINK-1832 - MoonARTEMIS2,36088.302,45452.631,9364.329,
Contact STARLINK-1832 - MoonARTEMIS2,47456.248,56837.913,9381.665,
Contact STARLINK-1832 - MoonARTEMIS2,58829.062,68229.524,9400.462,
Contact STARLINK-1832 - MoonARTEMIS2,70207.775,73928.247,3720.472,
Contact STARLINK-1832 - MoonARTEMIS2,75900.017,85334.415,9434.397,
Contact STARLINK-1832 - MoonIOAGEO,0.000,5697.321,5697.321,
Contact STARLINK-1832 - MoonIOAGEO,7727.806,17054.224,9326.418,
Contact STARLINK-1832 - MoonIOAGEO,19077.797,28424.114,9346.317,
Contact STARLINK-1832 - MoonIOAGEO,30442.799,34123.868,3681.069,
Contact STARLINK-1832 - MoonIOAGEO,38608.974,45527.408,6918.433,
Contact STARLINK-1832 - MoonIOAGEO,47517.870,56896.728,9378.857,
Contact STARLINK-1832 - MoonIOAGEO,58874.698,68257.838,9383.139,
Contact STARLINK-1832 - MoonIOAGEO,70233.062,73953.345,3720.283,
Contact STARLINK-1832 - MoonIOAGEO,82669.643,85365.174,2695.530,
Contact STARLINK-1832 - MoonIOAGNO,0.000,5690.979,5690.979,
Contact STARLINK-1832 - MoonIOAGNO,7722.188,17048.780,9326.592,
Contact STARLINK-1832 - MoonIOAGNO,19067.478,28441.022,9373.544,
Contact STARLINK-1832 - MoonIOAGNO,30442.266,34138.347,3696.080,
Contact STARLINK-1832 - MoonIOAGNO,36133.469,45525.785,9392.316,
Contact STARLINK-1832 - MoonIOAGNO,47515.335,56879.770,9364.435,
Contact STARLINK-1832 - MoonIOAGNO,58857.699,68275.044,9417.345,
Contact STARLINK-1832 - MoonIOAGNO,70232.537,73975.240,3742.704,
Contact STARLINK-1832 - MoonIOAGNO,75925.453,85370.758,9445.305,
Contact STARLINK-1832 - MoonIOAGNO 0001,2020.009,5681.205,3661.196,
Contact STARLINK-1832 - MoonIOAGNO 0001,7707.349,17072.338,9364.990,
Contact STARLINK-1832 - MoonIOAGNO 0001,19087.757,28444.643,9356.886,
Contact STARLINK-1832 - MoonIOAGNO 0001,30451.369,34117.081,3665.712,
Contact STARLINK-1832 - MoonIOAGNO 0001,36120.446,45507.017,9386.571,
Contact STARLINK-1832 - MoonIOAGNO 0001,47490.537,56904.269,9413.732,
Contact STARLINK-1832 - MoonIOAGNO 0001,58874.378,68290.811,9416.433,
Contact STARLINK-1832 - MoonIOAGNO 0001,70256.707,73961.597,3704.889,
Contact STARLINK-1832 - MoonIOAGNO 0001,75922.031,85346.385,9424.354,
Contact STARLINK-1832 - MoonIOAGSO,7716.149,17054.918,9338.769,
Contact STARLINK-1832 - MoonIOAGSO,19090.286,28431.829,9341.543,
Contact STARLINK-1832 - MoonIOAGSO,30458.343,34122.408,3664.065,
Contact STARLINK-1832 - MoonIOAGSO,36140.947,45040.948,8900.001,
Contact STARLINK-1832 - MoonIOAGSO,49041.666,56888.564,7846.898,
Contact STARLINK-1832 - MoonIOAGSO,58879.408,68264.102,9384.694,
Contact STARLINK-1832 - MoonIOAGSO,70251.534,73955.303,3703.769,
Contact STARLINK-1832 - MoonIOAGSO,75936.261,85345.120,9408.860,
Contact STARLINK-1832 - MoonIOAGSO 0001,2042.109,5676.700,3634.591,
Contact STARLINK-1832 - MoonIOAGSO 0001,7725.147,17056.479,9331.332,
Contact STARLINK-1832 - MoonIOAGSO 0001,19088.260,22748.440,3660.180,
Contact STARLINK-1832 - MoonIOAGSO 0001,30450.860,34126.796,3675.936,
Contact STARLINK-1832 - MoonIOAGSO 0001,36139.771,45501.256,9361.484,
Contact STARLINK-1832 - MoonIOAGSO 0001,47511.210,56883.395,9372.185,
Contact STARLINK-1832 - MoonIOAGSO 0001,58878.602,66932.562,8053.960,
Contact STARLINK-1832 - MoonIOAGSO 0001,70714.117,73970.536,3256.419,
Contact STARLINK-1832 - MoonIOAGSO 0001,75934.118,85341.146,9407.028,
Contact STARLINK-1832 - MoonLRO,13401.151,15847.194,2446.042,
Contact STARLINK-1832 - MoonLRO,19081.442,22668.346,3586.904,
Contact STARLINK-1832 - MoonLRO,32322.480,34130.944,1808.464,
Contact STARLINK-1832 - MoonLRO,39151.051,39819.855,668.804,
Contact STARLINK-1832 - MoonLRO,53186.888,56817.754,3630.866,
Contact STARLINK-1832 - MoonLRO,59618.040,62585.730,2967.690,
Contact STARLINK-1832 - MoonLRO,81619.396,84152.675,2533.279,
Contact STARLINK-1832 - MarsSat1,492.302,9957.900,9465.597,
Contact STARLINK-1832 - MarsSat1,11845.347,21303.407,9458.060,
Contact STARLINK-1832 - MarsSat1,23198.123,26976.120,3777.996,
Contact STARLINK-1832 - MarsSat1,28874.423,38321.487,9447.064,
Contact STARLINK-1832 - MarsSat1,40226.873,49666.810,9439.937,
Contact STARLINK-1832 - MarsSat1,51579.158,61012.114,9432.956,
Contact STARLINK-1832 - MarsSat1,62931.288,66684.758,3753.471,
Contact STARLINK-1832 - MarsSat1,68607.289,78030.016,9422.727,
Contact STARLINK-1832 - MarsSat1,79959.142,86400.000,6440.858,
Contact STARLINK-1832 - MarsSat2,492.185,9957.735,9465.550,
Contact STARLINK-1832 - MarsSat2,11845.268,21303.303,9458.036,
Contact STARLINK-1832 - MarsSat2,23198.128,26976.062,3777.933,
Contact STARLINK-1832 - MarsSat2,28874.476,38321.525,9447.049,
Contact STARLINK-1832 - MarsSat2,40227.009,49666.919,9439.910,
Contact STARLINK-1832 - MarsSat2,51579.326,61012.244,9432.917,
Contact STARLINK-1832 - MarsSat2,62931.432,66684.880,3753.448,
Contact STARLINK-1832 - MarsSat2,68607.407,78030.103,9422.696,
Contact STARLINK-1832 - MarsSat2,79959.202,86400.000,6440.798,
Contact STARLINK-1832 - MarsSat3,492.193,9957.769,9465.577,
Contact STARLINK-1832 - MarsSat3,11845.300,21303.350,9458.051,
Contact STARLINK-1832 - MarsSat3,23198.171,26976.115,3777.944,
Contact STARLINK-1832 - MarsSat3,28874.516,38321.583,9447.067,
Contact STARLINK-1832 - MarsSat3,40227.028,49666.964,9439.936,
Contact STARLINK-1832 - MarsSat3,51579.304,61012.245,9432.942,
Contact STARLINK-1832 - MarsSat3,62931.348,66684.845,3753.497,
Contact STARLINK-1832 - MarsSat3,68607.289,78029.973,9422.684,
Contact STARLINK-1832 - MarsSat3,79959.045,86400.000,6440.955,
Contact STARLINK-1832 - MarsSat4,492.185,9957.784,9465.599,
Contact STARLINK-1832 - MarsSat4,11845.278,21303.366,9458.089,
Contact STARLINK-1832 - MarsSat4,23198.116,26976.111,3777.995,
Contact STARLINK-1832 - MarsSat4,28874.418,38321.495,9447.078,
Contact STARLINK-1832 - MarsSat4,40226.941,49666.878,9439.937,
Contact STARLINK-1832 - MarsSat4,51579.269,61012.185,9432.916,
Contact STARLINK-1832 - MarsSat4,62931.312,66684.781,3753.468,
Contact STARLINK-1832 - MarsSat4,68607.285,78029.975,9422.691,
Contact STARLINK-1832 - MarsSat4,79959.106,86400.000,6440.894,
Contact STARLINK-1782 - STARLINK-30481,10353.224,11323.657,970.433,
Contact STARLINK-1782 - STARLINK-30481,24648.813,25632.144,983.331,
Contact STARLINK-1782 - STARLINK-30481,38947.470,39937.628,990.158,
Contact STARLINK-1782 - STARLINK-30481,50386.314,54243.983,3857.668,
Contact STARLINK-1782 - STARLINK-30481,64684.806,68547.446,3862.640,
Contact STARLINK-1782 - STARLINK-30481,78986.284,82851.683,3865.399,
Contact STARLINK-1782 - MoonARTEMIS1,0.000,1536.103,1536.103,
Contact STARLINK-1782 - MoonARTEMIS1,3615.974,12967.561,9351.587,
Contact STARLINK-1782 - MoonARTEMIS1,15063.792,24398.441,9334.649,
Contact STARLINK-1782 - MoonARTEMIS1,26507.096,35828.818,9321.722,
Contact STARLINK-1782 - MoonARTEMIS1,37947.029,41543.796,3596.767,
Contact STARLINK-1782 - MoonARTEMIS1,43665.918,52973.221,9307.303,
Contact STARLINK-1782 - MoonARTEMIS1,55101.693,64401.648,9299.955,
Contact STARLINK-1782 - MoonARTEMIS1,66534.669,70115.280,3580.610,
Contact STARLINK-1782 - MoonARTEMIS1,72249.866,75828.290,3578.424,
Contact STARLINK-1782 - MoonARTEMIS1,83683.725,86400.000,2716.275,
Contact STARLINK-1782 - MoonARTEMIS2,0.000,12944.483,12944.483,
Contact STARLINK-1782 - MoonARTEMIS2,15012.511,24370.661,9358.150,
Contact STARLINK-1782 - MoonARTEMIS2,26450.958,35799.026,9348.068,
Contact STARLINK-1782 - MoonARTEMIS2,37891.703,41513.971,3622.267,
Contact STARLINK-1782 - MoonARTEMIS2,43612.756,52945.382,9332.625,
Contact STARLINK-1782 - MoonARTEMIS2,55056.074,64378.962,9322.888,
Contact STARLINK-1782 - MoonARTEMIS2,66501.061,70096.689,3595.628,
Contact STARLINK-1782 - MoonARTEMIS2,72224.313,81534.625,9310.313,
Contact STARLINK-1782 - MoonARTEMIS2,83673.183,86400.000,2726.817,
Contact STARLINK-1782 - MoonIOAGEO,0.000,1531.346,1531.346,
Contact STARLINK-1782 - MoonIOAGEO,3604.932,12958.587,9353.656,
Contact STARLINK-1782 - MoonIOAGEO,15040.142,24385.742,9345.600,
Contact STARLINK-1782 - MoonIOAGEO,26475.620,34535.435,8059.816,
