sl_20_5400_20270426 Contact Analysis.csv
2027/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/04/26 07:47:00.00, Stop: 2027/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32194 - MoonIOAGEO,1063.596,4482.975,3419.379,
Contact STARLINK-32194 - MoonIOAGNO,1059.008,4481.715,3422.707,
Contact STARLINK-32194 - MoonIOAGNO 0001,1044.483,4465.064,3420.581,
Contact STARLINK-32194 - MoonIOAGSO,1062.035,4479.444,3417.409,
Contact STARLINK-32194 - MoonIOAGSO 0001,1063.018,4489.925,3426.907,
Contact STARLINK-32194 - MarsSat1,0.000,2081.488,2081.488,
Contact STARLINK-32194 - MarsSat1,4170.185,5400.000,1229.815,
Contact STARLINK-32194 - MarsSat2,0.000,2081.550,2081.550,
Contact STARLINK-32194 - MarsSat2,4170.173,5400.000,1229.827,
Contact STARLINK-32194 - MarsSat3,0.000,2081.302,2081.302,
Contact STARLINK-32194 - MarsSat3,4170.075,5400.000,1229.925,
Contact STARLINK-32194 - MarsSat4,0.000,2081.320,2081.320,
Contact STARLINK-32194 - MarsSat4,4170.072,5400.000,1229.928,
Contact STARLINK-4663 - STARLINK-4067,0.000,648.145,648.145,
Contact STARLINK-4663 - STARLINK-4067,5283.520,5400.000,116.480,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,5267.640,5267.640,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonLRO,0.000,749.348,749.348,
Contact STARLINK-4663 - MoonLRO,3618.932,5400.000,1781.068,
Contact STARLINK-4663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-5244 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-5244 - MoonARTEMIS1,0.000,3410.963,3410.963,
Contact STARLINK-5244 - MoonARTEMIS2,0.000,3389.693,3389.693,
Contact STARLINK-5244 - MoonIOAGEO,0.000,3412.071,3412.071,
Contact STARLINK-5244 - MoonIOAGNO,0.000,3410.665,3410.665,
Contact STARLINK-5244 - MoonIOAGNO 0001,0.000,3423.002,3423.002,
Contact STARLINK-5244 - MoonIOAGSO,0.000,3408.124,3408.124,
Contact STARLINK-5244 - MoonIOAGSO 0001,0.000,3385.792,3385.792,
Contact STARLINK-5244 - MoonLRO,0.000,783.493,783.493,
Contact STARLINK-5244 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5244 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5244 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5244 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-30261,0.000,3203.560,3203.560,
Contact STARLINK-31035 - STARLINK-30261,4430.344,5400.000,969.656,
Contact STARLINK-31035 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-31035 - STARLINK-5976,3368.831,4102.735,733.904,
Contact STARLINK-31035 - STARLINK-5927,0.000,21.925,21.925,
Contact STARLINK-31035 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MoonARTEMIS1,0.000,2795.240,2795.240,
Contact STARLINK-31035 - MoonARTEMIS2,0.000,2767.864,2767.864,
Contact STARLINK-31035 - MoonARTEMIS2,4922.692,5400.000,477.308,
Contact STARLINK-31035 - MoonIOAGEO,0.000,2795.955,2795.955,
Contact STARLINK-31035 - MoonIOAGEO,4955.352,5400.000,444.648,
Contact STARLINK-31035 - MoonIOAGNO,0.000,2795.208,2795.208,
Contact STARLINK-31035 - MoonIOAGNO,4950.756,5400.000,449.244,
Contact STARLINK-31035 - MoonIOAGNO 0001,0.000,2804.230,2804.230,
Contact STARLINK-31035 - MoonIOAGNO 0001,4963.942,5400.000,436.058,
Contact STARLINK-31035 - MoonIOAGSO,0.000,2790.431,2790.431,
Contact STARLINK-31035 - MoonIOAGSO,4952.555,5400.000,447.445,
Contact STARLINK-31035 - MoonIOAGSO 0001,0.000,2768.740,2768.740,
Contact STARLINK-31035 - MoonIOAGSO 0001,4930.783,5400.000,469.217,
Contact STARLINK-31035 - MoonLRO,0.000,778.643,778.643,
Contact STARLINK-31035 - MoonLRO,4945.750,5400.000,454.250,
Contact STARLINK-31035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5793,0.000,2872.770,2872.770,
Contact STARLINK-30261 - STARLINK-5793,3927.160,5400.000,1472.840,
Contact STARLINK-30261 - STARLINK-4067,3061.209,4032.935,971.725,
Contact STARLINK-30261 - MoonARTEMIS1,0.000,2331.443,2331.443,
Contact STARLINK-30261 - MoonARTEMIS2,0.000,2292.983,2292.983,
Contact STARLINK-30261 - MoonARTEMIS2,4352.526,5400.000,1047.474,
Contact STARLINK-30261 - MoonIOAGEO,0.000,2331.894,2331.894,
Contact STARLINK-30261 - MoonIOAGEO,4367.029,5400.000,1032.971,
Contact STARLINK-30261 - MoonIOAGNO,0.000,2331.255,2331.255,
Contact STARLINK-30261 - MoonIOAGNO,4364.219,5400.000,1035.781,
Contact STARLINK-30261 - MoonIOAGNO 0001,0.000,2337.640,2337.640,
Contact STARLINK-30261 - MoonIOAGNO 0001,4385.001,5400.000,1014.999,
Contact STARLINK-30261 - MoonIOAGSO,0.000,2323.959,2323.959,
Contact STARLINK-30261 - MoonIOAGSO,4365.347,5400.000,1034.653,
Contact STARLINK-30261 - MoonIOAGSO 0001,0.000,2299.237,2299.237,
Contact STARLINK-30261 - MoonIOAGSO 0001,4337.822,5400.000,1062.178,
Contact STARLINK-30261 - MoonLRO,0.000,758.639,758.639,
Contact STARLINK-30261 - MoonLRO,4363.762,5400.000,1036.238,
Contact STARLINK-30261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-5373,0.000,4056.436,4056.436,
Contact STARLINK-5854 - MoonARTEMIS1,0.000,3456.176,3456.176,
Contact STARLINK-5854 - MoonARTEMIS2,0.000,3427.751,3427.751,
Contact STARLINK-5854 - MoonARTEMIS2,5369.158,5400.000,30.842,
Contact STARLINK-5854 - MoonIOAGEO,0.000,3457.631,3457.631,
Contact STARLINK-5854 - MoonIOAGNO,0.000,3455.737,3455.737,
Contact STARLINK-5854 - MoonIOAGNO 0001,0.000,3472.864,3472.864,
Contact STARLINK-5854 - MoonIOAGSO,0.000,3452.604,3452.604,
Contact STARLINK-5854 - MoonIOAGSO 0001,0.000,3423.041,3423.041,
Contact STARLINK-5854 - MoonIOAGSO 0001,5398.464,5400.000,1.536,
Contact STARLINK-5854 - MoonLRO,0.000,787.178,787.178,
Contact STARLINK-5854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-6249,4943.882,5400.000,456.118,
Contact STARLINK-5976 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-5792,0.000,3637.383,3637.383,
Contact STARLINK-5976 - STARLINK-5793,0.000,677.646,677.646,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,2405.734,2405.734,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,2415.242,2415.242,
Contact STARLINK-5976 - MoonARTEMIS2,4535.842,5400.000,864.158,
Contact STARLINK-5976 - MoonIOAGEO,0.000,2405.932,2405.932,
Contact STARLINK-5976 - MoonIOAGEO,4539.216,5400.000,860.784,
Contact STARLINK-5976 - MoonIOAGNO,0.000,2404.318,2404.318,
Contact STARLINK-5976 - MoonIOAGNO,4540.888,5400.000,859.112,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,2391.311,2391.311,
Contact STARLINK-5976 - MoonIOAGNO 0001,4520.199,5400.000,879.801,
Contact STARLINK-5976 - MoonIOAGSO,0.000,2410.711,2410.711,
Contact STARLINK-5976 - MoonIOAGSO,4538.261,5400.000,861.739,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,2430.968,2430.968,
Contact STARLINK-5976 - MoonIOAGSO 0001,4560.270,5400.000,839.730,
Contact STARLINK-5976 - MoonLRO,0.000,777.745,777.745,
Contact STARLINK-5976 - MoonLRO,4538.257,5400.000,861.743,
Contact STARLINK-5976 - MarsSat1,1342.947,5090.019,3747.072,
Contact STARLINK-5976 - MarsSat2,1342.757,5089.902,3747.145,
Contact STARLINK-5976 - MarsSat3,1343.022,5090.040,3747.018,
Contact STARLINK-5976 - MarsSat4,1342.981,5090.019,3747.039,
Contact STARLINK-5927 - STARLINK-31420,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MoonARTEMIS1,0.000,3665.532,3665.532,
Contact STARLINK-5927 - MoonARTEMIS2,0.000,3651.748,3651.748,
Contact STARLINK-5927 - MoonIOAGEO,0.000,3666.179,3666.179,
Contact STARLINK-5927 - MoonIOAGNO,0.000,3664.869,3664.869,
Contact STARLINK-5927 - MoonIOAGNO 0001,0.000,3682.271,3682.271,
Contact STARLINK-5927 - MoonIOAGSO,0.000,3663.439,3663.439,
Contact STARLINK-5927 - MoonIOAGSO 0001,0.000,3638.623,3638.623,
Contact STARLINK-5927 - MoonLRO,0.000,3663.543,3663.543,
Contact STARLINK-5927 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,5318.638,5318.638,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat1,892.974,4504.568,3611.595,
Contact STARLINK-6249 - MarsSat2,892.986,4504.567,3611.581,
Contact STARLINK-6249 - MarsSat3,892.825,4504.463,3611.638,
Contact STARLINK-6249 - MarsSat4,892.839,4504.461,3611.622,
Contact STARLINK-30367 - STARLINK-5792,0.000,3787.434,3787.434,
Contact STARLINK-30367 - STARLINK-5793,0.000,3682.562,3682.562,
Contact STARLINK-30367 - MoonARTEMIS1,0.000,2030.837,2030.837,
Contact STARLINK-30367 - MoonARTEMIS2,0.000,1994.155,1994.155,
Contact STARLINK-30367 - MoonARTEMIS2,4067.294,5400.000,1332.706,
Contact STARLINK-30367 - MoonIOAGEO,0.000,2031.861,2031.861,
Contact STARLINK-30367 - MoonIOAGEO,4117.233,5400.000,1282.767,
Contact STARLINK-30367 - MoonIOAGNO,0.000,2027.406,2027.406,
Contact STARLINK-30367 - MoonIOAGNO,4114.054,5400.000,1285.946,
Contact STARLINK-30367 - MoonIOAGNO 0001,0.000,2010.650,2010.650,
Contact STARLINK-30367 - MoonIOAGNO 0001,4100.575,5400.000,1299.425,
Contact STARLINK-30367 - MoonIOAGSO,0.000,2030.845,2030.845,
Contact STARLINK-30367 - MoonIOAGSO,4111.660,5400.000,1288.340,
Contact STARLINK-30367 - MoonIOAGSO 0001,0.000,2037.174,2037.174,
Contact STARLINK-30367 - MoonIOAGSO 0001,4112.265,5400.000,1287.735,
Contact STARLINK-30367 - MoonLRO,0.000,778.208,778.208,
Contact STARLINK-30367 - MoonLRO,4103.475,5400.000,1296.525,
Contact STARLINK-30367 - MarsSat1,1671.839,5302.124,3630.284,
Contact STARLINK-30367 - MarsSat2,1671.856,5302.165,3630.309,
Contact STARLINK-30367 - MarsSat3,1671.688,5301.984,3630.295,
Contact STARLINK-30367 - MarsSat4,1671.699,5301.988,3630.288,
Contact STARLINK-5792 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-2442,5118.809,5400.000,281.191,
Contact STARLINK-5792 - MoonARTEMIS1,0.000,1851.473,1851.473,
Contact STARLINK-5792 - MoonARTEMIS2,0.000,1817.381,1817.381,
Contact STARLINK-5792 - MoonARTEMIS2,3980.765,5400.000,1419.235,
Contact STARLINK-5792 - MoonIOAGEO,0.000,1851.198,1851.198,
Contact STARLINK-5792 - MoonIOAGEO,4014.181,5400.000,1385.819,
Contact STARLINK-5792 - MoonIOAGNO,0.000,1851.362,1851.362,
Contact STARLINK-5792 - MoonIOAGNO,4011.155,5400.000,1388.845,
Contact STARLINK-5792 - MoonIOAGNO 0001,0.000,1855.385,1855.385,
Contact STARLINK-5792 - MoonIOAGNO 0001,4021.066,5400.000,1378.934,
Contact STARLINK-5792 - MoonIOAGSO,0.000,1843.818,1843.818,
Contact STARLINK-5792 - MoonIOAGSO,4009.863,5400.000,1390.137,
Contact STARLINK-5792 - MoonIOAGSO 0001,0.000,1823.572,1823.572,
Contact STARLINK-5792 - MoonIOAGSO 0001,3988.384,5400.000,1411.616,
Contact STARLINK-5792 - MoonLRO,0.000,764.104,764.104,
Contact STARLINK-5792 - MoonLRO,4006.062,5400.000,1393.938,
Contact STARLINK-5792 - MarsSat1,1741.922,5400.000,3658.078,
Contact STARLINK-5792 - MarsSat2,1742.118,5400.000,3657.882,
Contact STARLINK-5792 - MarsSat3,1741.778,5400.000,3658.222,
Contact STARLINK-5792 - MarsSat4,1741.822,5400.000,3658.178,
Contact STARLINK-5793 - STARLINK-2442,4937.712,5400.000,462.288,
Contact STARLINK-5793 - MoonARTEMIS1,0.000,1704.676,1704.676,
Contact STARLINK-5793 - MoonARTEMIS2,0.000,1671.188,1671.188,
Contact STARLINK-5793 - MoonARTEMIS2,3835.574,5400.000,1564.426,
Contact STARLINK-5793 - MoonIOAGEO,0.000,1704.187,1704.187,
Contact STARLINK-5793 - MoonIOAGEO,3866.734,5400.000,1533.266,
Contact STARLINK-5793 - MoonIOAGNO,0.000,1704.657,1704.657,
Contact STARLINK-5793 - MoonIOAGNO,3864.090,5400.000,1535.910,
Contact STARLINK-5793 - MoonIOAGNO 0001,0.000,1708.579,1708.579,
Contact STARLINK-5793 - MoonIOAGNO 0001,3874.537,5400.000,1525.463,
Contact STARLINK-5793 - MoonIOAGSO,0.000,1696.618,1696.618,
Contact STARLINK-5793 - MoonIOAGSO,3862.405,5400.000,1537.595,
Contact STARLINK-5793 - MoonIOAGSO 0001,0.000,1676.425,1676.425,
Contact STARLINK-5793 - MoonIOAGSO 0001,3840.549,5400.000,1559.451,
Contact STARLINK-5793 - MoonLRO,0.000,761.625,761.625,
Contact STARLINK-5793 - MoonLRO,3859.419,5400.000,1540.581,
Contact STARLINK-5793 - MarsSat1,1586.377,5272.726,3686.349,
Contact STARLINK-5793 - MarsSat2,1586.580,5272.915,3686.335,
Contact STARLINK-5793 - MarsSat3,1586.236,5272.506,3686.270,
Contact STARLINK-5793 - MarsSat4,1586.282,5272.535,3686.253,
Contact STARLINK-31420 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonARTEMIS1,0.000,3354.224,3354.224,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,3327.501,3327.501,
Contact STARLINK-31420 - MoonIOAGEO,0.000,3355.657,3355.657,
Contact STARLINK-31420 - MoonIOAGNO,0.000,3353.966,3353.966,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,3364.408,3364.408,
Contact STARLINK-31420 - MoonIOAGSO,0.000,3351.111,3351.111,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,3329.172,3329.172,
Contact STARLINK-31420 - MoonLRO,0.000,783.369,783.369,
Contact STARLINK-31420 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS1,15.715,3738.830,3723.115,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,3704.104,3704.104,
Contact STARLINK-5373 - MoonIOAGEO,13.718,3741.638,3727.919,
Contact STARLINK-5373 - MoonIOAGNO,20.031,3738.492,3718.461,
Contact STARLINK-5373 - MoonIOAGNO 0001,25.809,3749.987,3724.179,
Contact STARLINK-5373 - MoonIOAGSO,2.656,3736.486,3733.830,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,3710.716,3710.716,
Contact STARLINK-5373 - MoonLRO,3580.848,3732.486,151.638,
Contact STARLINK-5373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonARTEMIS1,0.000,5301.997,5301.997,
Contact STARLINK-2442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2442 - MarsSat1,703.105,4429.761,3726.656,
Contact STARLINK-2442 - MarsSat2,703.132,4429.889,3726.757,
Contact STARLINK-2442 - MarsSat3,702.911,4429.528,3726.617,
Contact STARLINK-2442 - MarsSat4,702.934,4429.549,3726.615,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,3059.359,3059.359,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,3024.347,3024.347,
Contact STARLINK-4067 - MoonARTEMIS2,5186.961,5400.000,213.039,
Contact STARLINK-4067 - MoonIOAGEO,0.000,3061.626,3061.626,
Contact STARLINK-4067 - MoonIOAGEO,5225.196,5400.000,174.804,
Contact STARLINK-4067 - MoonIOAGNO,0.000,3058.543,3058.543,
Contact STARLINK-4067 - MoonIOAGNO,5223.622,5400.000,176.378,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,3043.978,3043.978,
Contact STARLINK-4067 - MoonIOAGNO 0001,5209.232,5400.000,190.768,
Contact STARLINK-4067 - MoonIOAGSO,0.000,3058.793,3058.793,
Contact STARLINK-4067 - MoonIOAGSO,5219.956,5400.000,180.044,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,3063.100,3063.100,
Contact STARLINK-4067 - MoonIOAGSO 0001,5227.048,5400.000,172.952,
Contact STARLINK-4067 - MoonLRO,0.000,760.660,760.660,
Contact STARLINK-4067 - MoonLRO,5215.878,5400.000,184.122,
