sl_5_86400_20270124 Contact Analysis.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4578 - STARLINK-5876,3544.358,3989.304,444.947,
Contact STARLINK-4578 - STARLINK-5876,17971.123,18415.836,444.713,
Contact STARLINK-4578 - STARLINK-5876,32380.514,32859.490,478.976,
Contact STARLINK-4578 - STARLINK-5876,46799.633,47293.713,494.081,
Contact STARLINK-4578 - MoonARTEMIS1,0.000,13094.315,13094.315,
Contact STARLINK-4578 - MoonARTEMIS1,14487.425,24544.167,10056.742,
Contact STARLINK-4578 - MoonARTEMIS1,26064.773,35998.893,9934.120,
Contact STARLINK-4578 - MoonARTEMIS1,37636.919,39959.417,2322.498,
Contact STARLINK-4578 - MoonARTEMIS1,43374.808,53165.905,9791.097,
Contact STARLINK-4578 - MoonARTEMIS1,54848.194,64612.668,9764.474,
Contact STARLINK-4578 - MoonARTEMIS1,66340.334,70337.118,3996.784,
Contact STARLINK-4578 - MoonARTEMIS1,72089.227,81787.789,9698.562,
Contact STARLINK-4578 - MoonARTEMIS1,83589.667,86400.000,2810.333,
Contact STARLINK-4578 - MoonARTEMIS2,0.000,13131.247,13131.247,
Contact STARLINK-4578 - MoonARTEMIS2,14671.046,24578.469,9907.423,
Contact STARLINK-4578 - MoonARTEMIS2,26200.596,41748.432,15547.837,
Contact STARLINK-4578 - MoonARTEMIS2,43466.043,53193.642,9727.599,
Contact STARLINK-4578 - MoonARTEMIS2,54959.480,64636.269,9676.789,
Contact STARLINK-4578 - MoonARTEMIS2,66437.267,70355.551,3918.284,
Contact STARLINK-4578 - MoonARTEMIS2,72166.008,79359.437,7193.429,
Contact STARLINK-4578 - MoonARTEMIS2,84579.752,86400.000,1820.248,
Contact STARLINK-4578 - MoonIOAGEO,0.000,13104.943,13104.943,
Contact STARLINK-4578 - MoonIOAGEO,20665.462,24552.180,3886.718,
Contact STARLINK-4578 - MoonIOAGEO,26133.102,35998.649,9865.546,
Contact STARLINK-4578 - MoonIOAGEO,37640.851,41722.072,4081.221,
Contact STARLINK-4578 - MoonIOAGEO,43377.096,53172.798,9795.702,
Contact STARLINK-4578 - MoonIOAGEO,54877.389,58899.846,4022.457,
Contact STARLINK-4578 - MoonIOAGEO,66414.678,70353.270,3938.592,
Contact STARLINK-4578 - MoonIOAGEO,72173.576,81802.386,9628.810,
Contact STARLINK-4578 - MoonIOAGEO,83652.950,86400.000,2747.050,
Contact STARLINK-4578 - MoonIOAGNO,0.000,13116.952,13116.952,
Contact STARLINK-4578 - MoonIOAGNO,14601.786,24594.062,9992.276,
Contact STARLINK-4578 - MoonIOAGNO,26121.215,41742.568,15621.353,
Contact STARLINK-4578 - MoonIOAGNO,43370.205,53169.876,9799.671,
Contact STARLINK-4578 - MoonIOAGNO,54914.657,64655.415,9740.758,
Contact STARLINK-4578 - MoonIOAGNO,66428.454,70383.499,3955.045,
Contact STARLINK-4578 - MoonIOAGNO,72171.705,81822.936,9651.231,
Contact STARLINK-4578 - MoonIOAGNO,83648.302,86400.000,2751.698,
Contact STARLINK-4578 - MoonIOAGNO 0001,0.000,13148.370,13148.370,
Contact STARLINK-4578 - MoonIOAGNO 0001,14556.151,24556.415,10000.264,
Contact STARLINK-4578 - MoonIOAGNO 0001,26081.535,41756.407,15674.872,
Contact STARLINK-4578 - MoonIOAGNO 0001,43413.040,53208.500,9795.460,
Contact STARLINK-4578 - MoonIOAGNO 0001,54905.808,64637.122,9731.314,
Contact STARLINK-4578 - MoonIOAGNO 0001,66390.204,70346.027,3955.823,
Contact STARLINK-4578 - MoonIOAGNO 0001,72142.477,81823.876,9681.399,
Contact STARLINK-4578 - MoonIOAGNO 0001,83676.379,86400.000,2723.621,
Contact STARLINK-4578 - MoonIOAGSO,0.000,9834.649,9834.649,
Contact STARLINK-4578 - MoonIOAGSO,14576.180,24510.158,9933.978,
Contact STARLINK-4578 - MoonIOAGSO,26118.550,35966.314,9847.764,
Contact STARLINK-4578 - MoonIOAGSO,37640.922,41703.685,4062.763,
Contact STARLINK-4578 - MoonIOAGSO,43396.970,53179.171,9782.200,
Contact STARLINK-4578 - MoonIOAGSO,55942.618,64597.708,8655.090,
Contact STARLINK-4578 - MoonIOAGSO,66401.994,70320.676,3918.682,
Contact STARLINK-4578 - MoonIOAGSO,72153.990,81782.271,9628.282,
Contact STARLINK-4578 - MoonIOAGSO,83654.586,86400.000,2745.414,
Contact STARLINK-4578 - MoonIOAGSO 0001,0.000,13061.601,13061.601,
Contact STARLINK-4578 - MoonIOAGSO 0001,14593.447,24543.031,9949.584,
Contact STARLINK-4578 - MoonIOAGSO 0001,26111.789,30285.426,4173.637,
Contact STARLINK-4578 - MoonIOAGSO 0001,37629.094,41693.976,4064.882,
Contact STARLINK-4578 - MoonIOAGSO 0001,43390.708,53141.103,9750.395,
Contact STARLINK-4578 - MoonIOAGSO 0001,54904.937,64611.051,9706.114,
Contact STARLINK-4578 - MoonIOAGSO 0001,66410.299,70353.559,3943.260,
Contact STARLINK-4578 - MoonIOAGSO 0001,77897.464,81785.073,3887.609,
Contact STARLINK-4578 - MoonIOAGSO 0001,83644.589,86400.000,2755.411,
Contact STARLINK-4578 - MoonLRO,0.000,1671.301,1671.301,
Contact STARLINK-4578 - MoonLRO,4499.318,7389.096,2889.779,
Contact STARLINK-4578 - MoonLRO,20343.754,22166.002,1822.248,
Contact STARLINK-4578 - MoonLRO,26106.259,35860.045,9753.786,
Contact STARLINK-4578 - MoonLRO,38637.685,41730.839,3093.154,
Contact STARLINK-4578 - MoonLRO,45476.356,47448.304,1971.948,
