sl_100_86400_20271002 Contact Analysis.csv
2027/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:31 2024,
Start: 2027/10/02 07:47:00.00, Stop: 2027/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4591 - STARLINK-2609,3044.020,66500.968,63456.948,
Contact STARLINK-4591 - STARLINK-5532,39386.864,40239.667,852.802,
Contact STARLINK-4591 - STARLINK-5532,53554.280,60653.076,7098.797,
Contact STARLINK-4591 - STARLINK-5532,67800.294,75150.265,7349.971,
Contact STARLINK-4591 - STARLINK-5532,82049.478,86400.000,4350.522,
Contact STARLINK-4591 - STARLINK-4120,17965.779,18427.907,462.127,
Contact STARLINK-4591 - STARLINK-4120,32284.173,32703.730,419.557,
Contact STARLINK-4591 - STARLINK-4120,46612.580,46969.906,357.326,
Contact STARLINK-4591 - STARLINK-4120,60938.502,61238.182,299.680,
Contact STARLINK-4591 - STARLINK-5349,36358.671,46312.161,9953.490,
Contact STARLINK-4591 - STARLINK-5349,47259.001,51405.744,4146.743,
Contact STARLINK-4591 - STARLINK-5567,64689.162,64809.213,120.052,
Contact STARLINK-4591 - STARLINK-5567,78925.528,79251.973,326.446,
Contact STARLINK-4591 - STARLINK-31843,35874.042,36179.358,305.316,
Contact STARLINK-4591 - STARLINK-31843,49950.771,50534.738,583.967,
Contact STARLINK-4591 - STARLINK-31843,64089.391,64827.464,738.073,
Contact STARLINK-4591 - STARLINK-31843,75417.110,76244.837,827.727,
Contact STARLINK-4591 - STARLINK-2754,3369.746,3941.455,571.709,
Contact STARLINK-4591 - STARLINK-2454,82691.400,83275.575,584.174,
Contact STARLINK-4591 - STARLINK-6126,0.000,4285.137,4285.137,
Contact STARLINK-4591 - STARLINK-6126,11174.476,21504.490,10330.015,
Contact STARLINK-4591 - STARLINK-6126,25478.558,35846.435,10367.877,
Contact STARLINK-4591 - STARLINK-6126,39804.960,50199.731,10394.771,
Contact STARLINK-4591 - STARLINK-6126,54111.328,64539.365,10428.037,
Contact STARLINK-4591 - STARLINK-6126,68440.306,78889.943,10449.638,
Contact STARLINK-4591 - STARLINK-6126,79895.924,86400.000,6504.076,
Contact STARLINK-4591 - STARLINK-31222,7189.894,10942.347,3752.452,
Contact STARLINK-4591 - STARLINK-31222,21407.048,22279.987,872.940,
Contact STARLINK-4591 - STARLINK-31222,35646.817,36429.578,782.762,
Contact STARLINK-4591 - STARLINK-31222,49923.019,50543.643,620.624,
Contact STARLINK-4591 - STARLINK-32122,24349.758,80750.921,56401.163,
Contact STARLINK-4591 - STARLINK-31572,7190.793,10996.911,3806.118,
Contact STARLINK-4591 - STARLINK-31572,21377.579,22213.416,835.837,
Contact STARLINK-4591 - STARLINK-31572,35718.289,36090.853,372.563,
Contact STARLINK-4591 - STARLINK-2035,46597.402,47411.921,814.518,
Contact STARLINK-4591 - STARLINK-2035,60743.509,61697.590,954.081,
Contact STARLINK-4591 - STARLINK-2035,74927.830,75943.901,1016.071,
Contact STARLINK-4591 - STARLINK-2035,86290.820,86400.000,109.180,
Contact STARLINK-4591 - STARLINK-3273,71781.827,86400.000,14618.173,
Contact STARLINK-4591 - STARLINK-1130 (DARKSAT),0.000,54760.280,54760.280,
Contact STARLINK-4591 - STARLINK-31690,71975.552,76095.368,4119.816,
Contact STARLINK-4591 - STARLINK-31690,82929.238,86400.000,3470.762,
Contact STARLINK-4591 - STARLINK-4497,7079.412,7934.772,855.360,
Contact STARLINK-4591 - STARLINK-4497,21389.695,22214.205,824.510,
Contact STARLINK-4591 - STARLINK-4497,35694.767,36499.007,804.240,
Contact STARLINK-4591 - STARLINK-4497,50007.637,50775.829,768.192,
Contact STARLINK-4591 - STARLINK-4497,64315.375,65057.985,742.610,
Contact STARLINK-4591 - STARLINK-4497,78631.235,79331.796,700.561,
Contact STARLINK-4591 - STARLINK-2321,0.000,6569.642,6569.642,
Contact STARLINK-4591 - STARLINK-2321,7744.158,20969.319,13225.161,
Contact STARLINK-4591 - STARLINK-2321,21755.598,32323.712,10568.114,
Contact STARLINK-4591 - STARLINK-2321,33108.419,46311.901,13203.482,
Contact STARLINK-4591 - STARLINK-2321,47481.584,54658.370,7176.786,
Contact STARLINK-4591 - STARLINK-1707,21957.793,40380.636,18422.843,
Contact STARLINK-4591 - STARLINK-5910,0.000,252.800,252.800,
Contact STARLINK-4591 - STARLINK-1131,0.000,68.970,68.970,
Contact STARLINK-4591 - STARLINK-5675,6934.964,7687.996,753.032,
Contact STARLINK-4591 - STARLINK-5675,21254.818,22000.532,745.714,
Contact STARLINK-4591 - STARLINK-5675,35570.073,36317.812,747.739,
Contact STARLINK-4591 - STARLINK-5675,49889.886,50630.383,740.497,
Contact STARLINK-4591 - STARLINK-5675,64205.192,64947.594,742.402,
Contact STARLINK-4591 - STARLINK-5675,78524.963,79260.199,735.236,
Contact STARLINK-4591 - STARLINK-4465,3582.677,4264.373,681.696,
Contact STARLINK-4591 - STARLINK-4465,17993.583,18681.733,688.150,
Contact STARLINK-4591 - STARLINK-4465,32398.874,33104.225,705.351,
Contact STARLINK-4591 - STARLINK-4465,49688.472,50408.269,719.797,
Contact STARLINK-4591 - STARLINK-4465,64097.535,64827.525,729.990,
Contact STARLINK-4591 - STARLINK-4465,78504.934,79247.903,742.969,
Contact STARLINK-4591 - STARLINK-5602,0.000,322.447,322.447,
Contact STARLINK-4591 - STARLINK-5602,7640.819,17764.443,10123.624,
Contact STARLINK-4591 - STARLINK-5602,21883.810,32290.859,10407.049,
Contact STARLINK-4591 - STARLINK-5602,36123.788,46758.632,10634.844,
Contact STARLINK-4591 - STARLINK-5602,50400.313,86400.000,35999.687,
Contact STARLINK-4591 - STARLINK-31232,7157.941,10881.084,3723.142,
Contact STARLINK-4591 - STARLINK-31232,21341.863,22221.078,879.215,
Contact STARLINK-4591 - STARLINK-31232,35552.984,36370.019,817.035,
Contact STARLINK-4591 - STARLINK-31232,49798.733,50485.351,686.618,
Contact STARLINK-4591 - STARLINK-5210,86164.491,86400.000,235.509,
Contact STARLINK-4591 - STARLINK-31925,81988.145,86400.000,4411.855,
Contact STARLINK-4591 - STARLINK-30516,10530.959,11345.098,814.140,
Contact STARLINK-4591 - STARLINK-30516,24745.238,25654.153,908.915,
Contact STARLINK-4591 - STARLINK-30516,38977.020,39945.340,968.319,
Contact STARLINK-4591 - STARLINK-30516,50365.877,54234.919,3869.042,
Contact STARLINK-4591 - STARLINK-30516,64606.300,68508.972,3902.672,
Contact STARLINK-4591 - STARLINK-30516,78861.529,79925.054,1063.525,
Contact STARLINK-4591 - STARLINK-30366,25057.606,31856.451,6798.845,
Contact STARLINK-4591 - STARLINK-30366,33200.380,40093.440,6893.059,
Contact STARLINK-4591 - STARLINK-1606,0.000,211.960,211.960,
Contact STARLINK-4591 - STARLINK-4154,0.000,564.805,564.805,
Contact STARLINK-4591 - STARLINK-4154,13688.611,14905.221,1216.610,
Contact STARLINK-4591 - STARLINK-4154,22264.570,29221.779,6957.209,
Contact STARLINK-4591 - STARLINK-4154,36531.667,43557.625,7025.958,
Contact STARLINK-4591 - STARLINK-4154,53667.106,60745.479,7078.372,
Contact STARLINK-4591 - STARLINK-4154,67958.266,75056.704,7098.438,
Contact STARLINK-4591 - STARLINK-4154,82231.898,86400.000,4168.102,
Contact STARLINK-4591 - STARLINK-11199 [DTC],57277.539,86400.000,29122.461,
Contact STARLINK-4591 - STARLINK-31882,0.000,17101.965,17101.965,
Contact STARLINK-4591 - STARLINK-4731,0.000,86400.000,86400.000,
Contact STARLINK-4591 - STARLINK-31594,42605.514,43304.272,698.758,
Contact STARLINK-4591 - STARLINK-31594,53565.034,60874.620,7309.586,
Contact STARLINK-4591 - STARLINK-31594,61884.042,75332.504,13448.462,
Contact STARLINK-4591 - STARLINK-31594,75804.157,86400.000,10595.843,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,6164.218,6164.218,
Contact STARLINK-4591 - MoonARTEMIS1,8242.310,17642.527,9400.216,
Contact STARLINK-4591 - MoonARTEMIS1,19700.708,23383.091,3682.383,
Contact STARLINK-4591 - MoonARTEMIS1,25429.868,34866.812,9436.944,
Contact STARLINK-4591 - MoonARTEMIS1,36888.007,46353.678,9465.671,
Contact STARLINK-4591 - MoonARTEMIS1,48345.947,52098.089,3752.142,
Contact STARLINK-4591 - MoonARTEMIS1,54074.933,63587.774,9512.841,
Contact STARLINK-4591 - MoonARTEMIS1,65533.502,74595.399,9061.897,
Contact STARLINK-4591 - MoonARTEMIS1,76993.201,86400.000,9406.799,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,6202.387,6202.387,
Contact STARLINK-4591 - MoonARTEMIS2,8268.675,17679.418,9410.743,
Contact STARLINK-4591 - MoonARTEMIS2,19725.350,23417.661,3692.311,
Contact STARLINK-4591 - MoonARTEMIS2,25452.560,34892.434,9439.874,
Contact STARLINK-4591 - MoonARTEMIS2,36903.986,46355.804,9451.817,
Contact STARLINK-4591 - MoonARTEMIS2,48353.427,52090.301,3736.874,
Contact STARLINK-4591 - MoonARTEMIS2,54088.102,63578.513,9490.411,
Contact STARLINK-4591 - MoonARTEMIS2,65552.007,75069.043,9517.036,
Contact STARLINK-4591 - MoonARTEMIS2,77011.517,86400.000,9388.483,
Contact STARLINK-4591 - MoonIOAGEO,0.000,6175.472,6175.472,
Contact STARLINK-4591 - MoonIOAGEO,8250.352,17652.225,9401.873,
Contact STARLINK-4591 - MoonIOAGEO,19712.112,22937.110,3224.998,
Contact STARLINK-4591 - MoonIOAGEO,26757.184,34883.793,8126.609,
Contact STARLINK-4591 - MoonIOAGEO,36896.818,46353.871,9457.053,
Contact STARLINK-4591 - MoonIOAGEO,48353.148,52088.333,3735.185,
Contact STARLINK-4591 - MoonIOAGEO,54082.950,63574.361,9491.411,
Contact STARLINK-4591 - MoonIOAGEO,71266.348,75074.827,3808.479,
Contact STARLINK-4591 - MoonIOAGEO,76990.641,86400.000,9409.359,
Contact STARLINK-4591 - MoonIOAGNO,0.000,6173.634,6173.634,
Contact STARLINK-4591 - MoonIOAGNO,13993.007,17678.361,3685.354,
Contact STARLINK-4591 - MoonIOAGNO,19730.687,23422.280,3691.593,
Contact STARLINK-4591 - MoonIOAGNO,25462.512,34896.195,9433.683,
Contact STARLINK-4591 - MoonIOAGNO,36913.307,46354.388,9441.081,
Contact STARLINK-4591 - MoonIOAGNO,48349.937,51671.574,3321.638,
Contact STARLINK-4591 - MoonIOAGNO,54382.109,63606.601,9224.492,
Contact STARLINK-4591 - MoonIOAGNO,65561.132,75093.337,9532.205,
Contact STARLINK-4591 - MoonIOAGNO,77012.204,86400.000,9387.796,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,6205.316,6205.316,
Contact STARLINK-4591 - MoonIOAGNO 0001,8272.816,17670.643,9397.827,
Contact STARLINK-4591 - MoonIOAGNO 0001,19719.489,23397.927,3678.438,
Contact STARLINK-4591 - MoonIOAGNO 0001,25437.834,29128.412,3690.578,
Contact STARLINK-4591 - MoonIOAGNO 0001,36912.363,46383.626,9471.263,
Contact STARLINK-4591 - MoonIOAGNO 0001,48377.803,52123.404,3745.601,
Contact STARLINK-4591 - MoonIOAGNO 0001,54103.281,63590.064,9486.784,
Contact STARLINK-4591 - MoonIOAGNO 0001,65542.061,73365.639,7823.578,
Contact STARLINK-4591 - MoonIOAGNO 0001,77000.460,86400.000,9399.540,
Contact STARLINK-4591 - MoonIOAGSO,0.000,6187.173,6187.173,
Contact STARLINK-4591 - MoonIOAGSO,8256.371,17641.218,9384.847,
Contact STARLINK-4591 - MoonIOAGSO,19692.852,23379.230,3686.379,
Contact STARLINK-4591 - MoonIOAGSO,25418.755,34866.703,9447.948,
Contact STARLINK-4591 - MoonIOAGSO,36880.910,46362.538,9481.628,
Contact STARLINK-4591 - MoonIOAGSO,48357.723,52096.016,3738.293,
Contact STARLINK-4591 - MoonIOAGSO,54080.885,63559.997,9479.112,
Contact STARLINK-4591 - MoonIOAGSO,65515.841,75052.961,9537.120,
Contact STARLINK-4591 - MoonIOAGSO,76969.047,86400.000,9430.953,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,6165.919,6165.919,
Contact STARLINK-4591 - MoonIOAGSO 0001,8231.809,17654.076,9422.266,
Contact STARLINK-4591 - MoonIOAGSO 0001,19700.822,23400.700,3699.878,
Contact STARLINK-4591 - MoonIOAGSO 0001,25440.613,34862.640,9422.027,
