sl_50_86400_20270907 Contact Analysis.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:42 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3611 - STARLINK-1765,21479.957,86400.000,64920.043,
Contact STARLINK-3611 - STARLINK-5902,17833.598,18206.917,373.319,
Contact STARLINK-3611 - STARLINK-5902,31960.175,32691.685,731.511,
Contact STARLINK-3611 - STARLINK-5902,46177.765,47081.451,903.686,
Contact STARLINK-3611 - STARLINK-5902,57553.182,61484.325,3931.142,
Contact STARLINK-3611 - STARLINK-5902,71774.119,75844.610,4070.490,
Contact STARLINK-3611 - STARLINK-5902,86027.865,86400.000,372.135,
Contact STARLINK-3611 - STARLINK-31407,28761.948,29384.464,622.517,
Contact STARLINK-3611 - STARLINK-31407,42784.964,43620.268,835.304,
Contact STARLINK-3611 - STARLINK-31407,56859.848,57804.118,944.269,
Contact STARLINK-3611 - STARLINK-31407,68152.722,69117.597,964.875,
Contact STARLINK-3611 - STARLINK-31407,82310.008,83218.249,908.242,
Contact STARLINK-3611 - STARLINK-31942,0.000,3147.955,3147.955,
Contact STARLINK-3611 - STARLINK-31942,10276.807,11520.970,1244.163,
Contact STARLINK-3611 - STARLINK-31942,24706.559,25215.331,508.772,
Contact STARLINK-3611 - STARLINK-32041,14366.254,14939.929,573.675,
Contact STARLINK-3611 - STARLINK-32041,28281.449,29113.874,832.425,
Contact STARLINK-3611 - STARLINK-32041,39492.141,40372.663,880.523,
Contact STARLINK-3611 - STARLINK-32041,53595.967,54355.593,759.626,
Contact STARLINK-3611 - STARLINK-30128,0.000,82303.610,82303.610,
Contact STARLINK-3611 - STARLINK-6346,711.772,7573.278,6861.506,
Contact STARLINK-3611 - STARLINK-6346,17924.546,21858.007,3933.460,
Contact STARLINK-3611 - STARLINK-6346,32269.550,36121.366,3851.816,
Contact STARLINK-3611 - STARLINK-6346,46636.002,47531.917,895.914,
Contact STARLINK-3611 - STARLINK-6346,60997.405,61794.883,797.478,
Contact STARLINK-3611 - STARLINK-6346,75388.710,76026.829,638.119,
Contact STARLINK-3611 - STARLINK-3666,0.000,67.111,67.111,
Contact STARLINK-3611 - STARLINK-3666,25178.934,25666.818,487.885,
Contact STARLINK-3611 - STARLINK-3666,39472.754,39932.045,459.292,
Contact STARLINK-3611 - STARLINK-3666,53879.590,54086.463,206.873,
Contact STARLINK-3611 - STARLINK-5650,53901.631,54338.653,437.022,
Contact STARLINK-3611 - STARLINK-5650,68164.358,68641.281,476.923,
Contact STARLINK-3611 - STARLINK-5650,82432.099,82938.865,506.766,
Contact STARLINK-3611 - STARLINK-1420,0.000,86400.000,86400.000,
Contact STARLINK-3611 - STARLINK-3508,10686.417,11280.713,594.297,
