sl_5_86400_20270213 Contact Analysis.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3369 - STARLINK-4178,523.811,7516.727,6992.916,
Contact STARLINK-3369 - STARLINK-4178,17658.144,24631.661,6973.517,
Contact STARLINK-3369 - STARLINK-4178,31945.578,38884.726,6939.148,
Contact STARLINK-3369 - STARLINK-4178,46220.304,47448.093,1227.788,
Contact STARLINK-3369 - STARLINK-4178,60511.018,61698.540,1187.522,
Contact STARLINK-3369 - STARLINK-4178,69074.525,75962.968,6888.442,
Contact STARLINK-3369 - STARLINK-4178,86217.870,86400.000,182.130,
Contact STARLINK-3369 - MoonARTEMIS1,0.000,2131.242,2131.242,
Contact STARLINK-3369 - MoonARTEMIS1,4056.550,13557.866,9501.316,
Contact STARLINK-3369 - MoonARTEMIS1,15454.954,24985.701,9530.748,
Contact STARLINK-3369 - MoonARTEMIS1,26850.865,30700.512,3849.646,
Contact STARLINK-3369 - MoonARTEMIS1,32547.512,42134.625,9587.114,
Contact STARLINK-3369 - MoonARTEMIS1,43935.937,53610.800,9674.862,
Contact STARLINK-3369 - MoonARTEMIS1,55319.523,70801.539,15482.016,
Contact STARLINK-3369 - MoonARTEMIS1,72408.909,82257.918,9849.010,
Contact STARLINK-3369 - MoonARTEMIS1,83796.890,86400.000,2603.110,
Contact STARLINK-3369 - MoonARTEMIS2,0.000,2090.578,2090.578,
Contact STARLINK-3369 - MoonARTEMIS2,4025.960,13522.889,9496.929,
Contact STARLINK-3369 - MoonARTEMIS2,15428.433,24961.878,9533.445,
Contact STARLINK-3369 - MoonARTEMIS2,26832.790,30685.928,3853.138,
Contact STARLINK-3369 - MoonARTEMIS2,32536.021,42159.878,9623.857,
Contact STARLINK-3369 - MoonARTEMIS2,43921.978,53608.135,9686.157,
Contact STARLINK-3369 - MoonARTEMIS2,55296.120,70783.760,15487.640,
Contact STARLINK-3369 - MoonARTEMIS2,72359.638,82242.762,9883.124,
Contact STARLINK-3369 - MoonARTEMIS2,83733.671,86400.000,2666.329,
Contact STARLINK-3369 - MoonIOAGEO,0.000,2114.149,2114.149,
Contact STARLINK-3369 - MoonIOAGEO,6969.400,13562.223,6592.824,
Contact STARLINK-3369 - MoonIOAGEO,15440.569,24987.758,9547.189,
Contact STARLINK-3369 - MoonIOAGEO,26837.309,30696.215,3858.906,
Contact STARLINK-3369 - MoonIOAGEO,32538.506,42135.572,9597.066,
Contact STARLINK-3369 - MoonIOAGEO,43935.675,47332.761,3397.086,
Contact STARLINK-3369 - MoonIOAGEO,55317.502,70773.290,15455.789,
Contact STARLINK-3369 - MoonIOAGEO,72399.337,82213.774,9814.437,
Contact STARLINK-3369 - MoonIOAGEO,83792.733,86400.000,2607.267,
Contact STARLINK-3369 - MoonIOAGNO,0.000,1082.244,1082.244,
Contact STARLINK-3369 - MoonIOAGNO,5688.952,13536.460,7847.507,
Contact STARLINK-3369 - MoonIOAGNO,15429.403,24952.663,9523.260,
Contact STARLINK-3369 - MoonIOAGNO,26814.810,30672.871,3858.061,
Contact STARLINK-3369 - MoonIOAGNO,32514.274,42132.850,9618.576,
Contact STARLINK-3369 - MoonIOAGNO,49632.342,53595.524,3963.182,
Contact STARLINK-3369 - MoonIOAGNO,55314.882,70731.551,15416.669,
Contact STARLINK-3369 - MoonIOAGNO,72373.050,82207.767,9834.717,
Contact STARLINK-3369 - MoonIOAGNO,83767.700,86400.000,2632.300,
Contact STARLINK-3369 - MoonIOAGNO 0001,0.000,2086.879,2086.879,
Contact STARLINK-3369 - MoonIOAGNO 0001,4021.993,13524.891,9502.898,
Contact STARLINK-3369 - MoonIOAGNO 0001,15425.883,23037.120,7611.237,
Contact STARLINK-3369 - MoonIOAGNO 0001,27491.160,30712.544,3221.384,
Contact STARLINK-3369 - MoonIOAGNO 0001,32536.108,42114.490,9578.382,
Contact STARLINK-3369 - MoonIOAGNO 0001,43905.492,53557.868,9652.376,
Contact STARLINK-3369 - MoonIOAGNO 0001,55297.884,65032.590,9734.707,
Contact STARLINK-3369 - MoonIOAGNO 0001,72408.968,82205.641,9796.673,
Contact STARLINK-3369 - MoonIOAGNO 0001,83756.215,86400.000,2643.785,
Contact STARLINK-3369 - MoonIOAGSO,0.000,2110.845,2110.845,
Contact STARLINK-3369 - MoonIOAGSO,4048.634,13564.163,9515.529,
Contact STARLINK-3369 - MoonIOAGSO,15455.580,25005.242,9549.662,
Contact STARLINK-3369 - MoonIOAGSO,26868.545,30718.897,3850.352,
Contact STARLINK-3369 - MoonIOAGSO,32566.555,42142.034,9575.480,
Contact STARLINK-3369 - MoonIOAGSO,43945.311,53600.822,9655.511,
Contact STARLINK-3369 - MoonIOAGSO,55321.842,70793.193,15471.351,
Contact STARLINK-3369 - MoonIOAGSO,72438.649,82232.017,9793.368,
Contact STARLINK-3369 - MoonIOAGSO,83812.968,86400.000,2587.032,
Contact STARLINK-3369 - MoonIOAGSO 0001,0.000,2135.336,2135.336,
Contact STARLINK-3369 - MoonIOAGSO 0001,4071.310,13557.663,9486.352,
Contact STARLINK-3369 - MoonIOAGSO 0001,15466.761,24976.677,9509.916,
Contact STARLINK-3369 - MoonIOAGSO 0001,26840.300,30703.714,3863.414,
Contact STARLINK-3369 - MoonIOAGSO 0001,32534.701,42170.284,9635.584,
Contact STARLINK-3369 - MoonIOAGSO 0001,43957.527,53605.072,9647.545,
Contact STARLINK-3369 - MoonIOAGSO 0001,55353.962,70759.073,15405.111,
Contact STARLINK-3369 - MoonIOAGSO 0001,72393.750,82268.421,9874.671,
Contact STARLINK-3369 - MoonIOAGSO 0001,83806.546,86400.000,2593.454,
Contact STARLINK-3369 - MoonLRO,0.000,2120.950,2120.950,
Contact STARLINK-3369 - MoonLRO,9749.466,13543.986,3794.520,
Contact STARLINK-3369 - MoonLRO,15442.328,24986.289,9543.960,
Contact STARLINK-3369 - MoonLRO,26835.207,30711.098,3875.891,
Contact STARLINK-3369 - MoonLRO,32538.854,41110.907,8572.053,
Contact STARLINK-3369 - MoonLRO,43935.794,53586.614,9650.820,
Contact STARLINK-3369 - MoonLRO,56039.958,70783.436,14743.478,
Contact STARLINK-3369 - MoonLRO,78098.032,82099.742,4001.711,
Contact STARLINK-3369 - MoonLRO,83778.573,86400.000,2621.427,
Contact STARLINK-3369 - MarsSat1,1133.194,10514.298,9381.105,
Contact STARLINK-3369 - MarsSat1,12542.190,16216.951,3674.761,
