sl_50_86400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:30 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30325 - STARLINK-1323,3214.997,4027.900,812.903,
Contact STARLINK-30325 - STARLINK-1323,17445.616,18159.320,713.704,
Contact STARLINK-30325 - STARLINK-1323,43120.737,43535.327,414.590,
Contact STARLINK-30325 - STARLINK-5548,0.000,372.721,372.721,
Contact STARLINK-30325 - STARLINK-5548,13847.464,14672.963,825.499,
Contact STARLINK-30325 - STARLINK-5548,28183.938,28977.429,793.491,
Contact STARLINK-30325 - STARLINK-5548,42530.559,43272.289,741.730,
Contact STARLINK-30325 - STARLINK-5548,68350.333,69006.145,655.812,
Contact STARLINK-30325 - STARLINK-5548,82703.856,83293.818,589.963,
Contact STARLINK-30325 - STARLINK-4083,6716.674,7577.101,860.427,
Contact STARLINK-30325 - STARLINK-4083,20998.677,21843.953,845.276,
Contact STARLINK-30325 - STARLINK-4083,35283.351,36107.850,824.500,
Contact STARLINK-30325 - STARLINK-4083,46710.719,47519.433,808.714,
Contact STARLINK-30325 - STARLINK-4083,60994.341,61784.638,790.298,
Contact STARLINK-30325 - STARLINK-4083,75281.014,76046.467,765.453,
Contact STARLINK-30325 - STARLINK-5535,0.000,146.926,146.926,
Contact STARLINK-30325 - STARLINK-5535,10685.412,14463.776,3778.364,
Contact STARLINK-30325 - STARLINK-5535,25017.411,25918.874,901.464,
Contact STARLINK-30325 - STARLINK-5535,39341.135,40239.559,898.424,
Contact STARLINK-30325 - STARLINK-5535,53679.643,54546.911,867.268,
Contact STARLINK-30325 - STARLINK-5535,68009.664,68860.985,851.322,
Contact STARLINK-30325 - STARLINK-5535,82353.723,83162.724,809.000,
Contact STARLINK-30325 - STARLINK-4398,10532.324,11366.134,833.810,
Contact STARLINK-30325 - STARLINK-4398,24725.215,25574.863,849.648,
Contact STARLINK-30325 - STARLINK-4398,38917.735,39784.635,866.900,
Contact STARLINK-30325 - STARLINK-4398,50278.389,51145.566,867.177,
Contact STARLINK-30325 - STARLINK-4398,64487.933,65338.012,850.079,
Contact STARLINK-30325 - STARLINK-4398,78698.174,79529.861,831.687,
Contact STARLINK-30325 - STARLINK-30175,0.000,6699.124,6699.124,
Contact STARLINK-30325 - STARLINK-30175,13937.228,20969.790,7032.561,
Contact STARLINK-30325 - STARLINK-30175,28202.977,29538.509,1335.532,
Contact STARLINK-30325 - STARLINK-30175,42478.751,43807.367,1328.616,
Contact STARLINK-30325 - STARLINK-30175,51037.571,58083.703,7046.132,
Contact STARLINK-30325 - STARLINK-30175,65315.133,72350.282,7035.148,
Contact STARLINK-30325 - STARLINK-30175,82444.268,86400.000,3955.732,
Contact STARLINK-30325 - STARLINK-5818,57260.515,57610.288,349.773,
Contact STARLINK-30325 - STARLINK-5818,71531.167,72018.248,487.081,
Contact STARLINK-30325 - STARLINK-5818,85815.099,86400.000,584.901,
Contact STARLINK-30325 - STARLINK-2571,0.000,16093.013,16093.013,
Contact STARLINK-30325 - STARLINK-5048,14265.581,14828.795,563.214,
Contact STARLINK-30325 - STARLINK-5048,28355.274,29188.984,833.710,
Contact STARLINK-30325 - STARLINK-5048,42502.899,43489.340,986.441,
Contact STARLINK-30325 - STARLINK-5048,53822.020,57799.031,3977.010,
Contact STARLINK-30325 - STARLINK-5048,67972.266,74941.148,6968.881,
Contact STARLINK-30325 - STARLINK-5048,82150.936,83497.465,1346.529,
Contact STARLINK-30325 - STARLINK-2185,0.000,86400.000,86400.000,
Contact STARLINK-30325 - STARLINK-30377,2900.412,3835.330,934.918,
Contact STARLINK-30325 - STARLINK-30377,14233.187,18131.335,3898.148,
Contact STARLINK-30325 - STARLINK-30377,28398.464,35264.599,6866.135,
Contact STARLINK-30325 - STARLINK-30377,42587.039,43820.020,1232.981,
Contact STARLINK-30325 - STARLINK-30377,51090.742,58094.755,7004.013,
Contact STARLINK-30325 - STARLINK-30377,65287.945,75207.856,9919.911,
Contact STARLINK-30325 - STARLINK-30377,82322.862,86400.000,4077.138,
Contact STARLINK-30325 - STARLINK-6338,14201.500,14548.856,347.356,
Contact STARLINK-30325 - STARLINK-6338,28409.212,28901.726,492.514,
Contact STARLINK-30325 - STARLINK-6338,42644.502,43226.943,582.441,
Contact STARLINK-30325 - STARLINK-6338,68272.434,69007.880,735.446,
Contact STARLINK-30325 - STARLINK-6338,82523.707,83317.038,793.332,
Contact STARLINK-30325 - STARLINK-6291,0.000,3862.075,3862.075,
Contact STARLINK-30325 - STARLINK-6291,14041.361,21007.189,6965.827,
Contact STARLINK-30325 - STARLINK-6291,28315.955,35295.590,6979.634,
Contact STARLINK-30325 - STARLINK-6291,42600.758,43861.519,1260.761,
