sl_5_86400_20270805 Distances.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-31956 - STARLINK-5684,Distance STARLINK-31956 - STARLINK-5184,Distance STARLINK-31956 - STARLINK-5882,Distance STARLINK-31956 - STARLINK-30824,Distance STARLINK-31956 - MoonARTEMIS1,Distance STARLINK-31956 - MoonARTEMIS2,Distance STARLINK-31956 - MoonIOAGEO,Distance STARLINK-31956 - MoonIOAGNO,Distance STARLINK-31956 - MoonIOAGNO 0001,Distance STARLINK-31956 - MoonIOAGSO,Distance STARLINK-31956 - MoonIOAGSO 0001,Distance STARLINK-31956 - MoonLRO,Distance STARLINK-31956 - MarsSat1,Distance STARLINK-31956 - MarsSat2,Distance STARLINK-31956 - MarsSat3,Distance STARLINK-31956 - MarsSat4,Distance STARLINK-5684 - STARLINK-5184,Distance STARLINK-5684 - STARLINK-5882,Distance STARLINK-5684 - STARLINK-30824,Distance STARLINK-5684 - MoonARTEMIS1,Distance STARLINK-5684 - MoonARTEMIS2,Distance STARLINK-5684 - MoonIOAGEO,Distance STARLINK-5684 - MoonIOAGNO,Distance STARLINK-5684 - MoonIOAGNO 0001,Distance STARLINK-5684 - MoonIOAGSO,Distance STARLINK-5684 - MoonIOAGSO 0001,Distance STARLINK-5684 - MoonLRO,Distance STARLINK-5684 - MarsSat1,Distance STARLINK-5684 - MarsSat2,Distance STARLINK-5684 - MarsSat3,Distance STARLINK-5684 - MarsSat4,Distance STARLINK-5184 - STARLINK-5882,Distance STARLINK-5184 - STARLINK-30824,Distance STARLINK-5184 - MoonARTEMIS1,Distance STARLINK-5184 - MoonARTEMIS2,Distance STARLINK-5184 - MoonIOAGEO,Distance STARLINK-5184 - MoonIOAGNO,Distance STARLINK-5184 - MoonIOAGNO 0001,Distance STARLINK-5184 - MoonIOAGSO,Distance STARLINK-5184 - MoonIOAGSO 0001,Distance STARLINK-5184 - MoonLRO,Distance STARLINK-5184 - MarsSat1,Distance STARLINK-5184 - MarsSat2,Distance STARLINK-5184 - MarsSat3,Distance STARLINK-5184 - MarsSat4,Distance STARLINK-5882 - STARLINK-30824,Distance STARLINK-5882 - MoonARTEMIS1,Distance STARLINK-5882 - MoonARTEMIS2,Distance STARLINK-5882 - MoonIOAGEO,Distance STARLINK-5882 - MoonIOAGNO,Distance STARLINK-5882 - MoonIOAGNO 0001,Distance STARLINK-5882 - MoonIOAGSO,Distance STARLINK-5882 - MoonIOAGSO 0001,Distance STARLINK-5882 - MoonLRO,Distance STARLINK-5882 - MarsSat1,Distance STARLINK-5882 - MarsSat2,Distance STARLINK-5882 - MarsSat3,Distance STARLINK-5882 - MarsSat4,Distance STARLINK-30824 - MoonARTEMIS1,Distance STARLINK-30824 - MoonARTEMIS2,Distance STARLINK-30824 - MoonIOAGEO,Distance STARLINK-30824 - MoonIOAGNO,Distance STARLINK-30824 - MoonIOAGNO 0001,Distance STARLINK-30824 - MoonIOAGSO,Distance STARLINK-30824 - MoonIOAGSO 0001,Distance STARLINK-30824 - MoonLRO,Distance STARLINK-30824 - MarsSat1,Distance STARLINK-30824 - MarsSat2,Distance STARLINK-30824 - MarsSat3,Distance STARLINK-30824 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9397.7488,8287.1290,10145.4284,13370.2964,353326.4902,370326.5444,354060.2520,354722.9385,356088.8712,356208.1851,363805.3728,359589.0519,269493229.9883,269524295.0208,269522905.2274,269517157.2025,11593.7291,13532.0431,11876.4029,357669.0197,374239.3726,358098.0672,358774.4685,359933.6804,360123.8911,367798.2753,363561.5399,269494230.0878,269525294.6474,269523904.3919,269518156.8890,9946.6347,10816.8684,360905.4496,377994.4825,361693.3223,362374.1360,363797.4547,363834.8846,371391.8185,367244.8773,269500847.4390,269531912.1627,269530522.7821,269524774.7390,6792.2182,359645.8774,376843.5723,360564.6148,361154.4859,362554.5192,362854.9719,370486.6009,366088.5252,269500859.4723,269531925.1195,269530534.4542,269524786.4910,364709.3886,381673.3660,365456.8681,366061.2502,367352.1793,367670.1367,375338.3477,370948.9663,269503937.8278,269535003.0875,269533612.2536,269527864.6125,25267.2951,13651.2475,12445.0949,21142.4436,20671.2198,22183.1421,17224.4272,269165128.8622,269196203.6472,269194814.9730,269189060.4093,17085.6438,16821.3716,15013.4677,15463.6488,11914.0756,11013.4215,269142757.8209,269173831.9231,269172442.8048,269166688.8828,3424.0190,9403.4859,7654.1468,12909.6972,6240.0177,269159626.5123,269190700.3616,269189311.5935,269183557.6505,8820.4410,10435.8937,14953.1204,6296.8449,269159557.6291,269190631.8162,269189242.6436,269183488.6969,10212.5874,16257.5906,7282.8985,269155737.6964,269186811.6360,269185421.8592,269179668.3678,8820.4410,7644.4585,269155489.0961,269186562.2975,269185173.9703,269179420.2027,10370.4700,269149083.2787,269180156.5402,269178768.8169,269173014.7089,269153680.6279,269184754.5912,269183365.5541,269177611.6765,41579.5419,41833.0907,28071.4157,38375.0865,33430.8802,16458.2461,
3600.000,10848.9952,8761.0327,7426.1664,13025.0341,364415.3381,383984.2091,368126.1623,369261.8199,367081.7941,368391.7006,375155.0857,372436.8939,269542284.9883,269569653.6687,269573424.6925,269566430.4088,10015.2061,13273.4730,11543.9912,355605.3061,375340.6735,359424.4793,360566.4412,358366.6868,359785.9665,366663.4903,363812.1833,269535259.7067,269562629.3363,269566399.8215,269559405.2898,11746.0299,10549.5625,362029.0188,381328.4613,365611.4939,366739.0417,364346.6685,365822.8528,372732.1256,369918.8126,269538548.6712,269565917.7089,269569687.7109,269562693.9295,9202.4269,360402.1460,379751.7606,363975.2942,365102.9779,362915.3464,364137.1831,370809.2620,368207.0936,269536842.3906,269564210.5032,269567982.0118,269560987.7583,353889.0200,373044.5621,357368.5640,358490.5781,356142.4007,357495.0599,364285.7580,361602.5912,269529731.6411,269557100.1958,269560870.9420,269553876.9450,28387.2260,11886.9757,12924.4296,20544.1275,19128.1243,23620.9604,17772.6810,269202357.5537,269229737.1930,269233511.0292,269226507.3110,18337.7660,17024.2728,17556.3976,16035.8667,14315.2070,13181.6497,269177098.6540,269204477.4481,269208250.6657,269201247.9674,1320.9633,10461.5011,7533.8978,13738.0665,6545.5890,269194968.7046,269222347.5919,269226121.1884,269219118.1516,10139.7489,6936.8108,12835.2890,5388.2768,269193674.1220,269221052.9905,269224826.5768,269217823.5601,8114.1243,17561.3605,11066.0501,269193493.6163,269220872.3934,269224644.9388,269217642.7410,10139.7489,5167.9251,269192322.7344,269219700.9476,269223474.5481,269216471.9630,7949.4638,269185848.5878,269213226.3329,269217000.9592,269209997.9435,269189457.1124,269216835.5945,269220609.4153,269213606.4886,41386.5588,44173.9222,25860.2718,35633.4537,27734.2654,23328.7955,
7200.000,12208.5135,9277.9623,2248.5518,13428.1311,355706.0631,377022.9612,363176.5668,365201.3110,358117.4938,362740.6519,366238.3750,364478.2487,269571507.6179,269593872.2929,269602533.8888,269588127.5490,12547.9035,13220.9562,8374.4128,362762.6688,384316.7995,370331.7582,372317.6134,365497.1784,369968.5066,373218.7198,371698.5147,269579198.4101,269601562.2638,269610224.9528,269595818.2694,8047.9830,9892.6914,350513.6645,372116.9369,358103.7281,360122.1665,353252.4721,357750.9635,361098.1116,359483.1293,269568043.6943,269590408.2412,269599070.7863,269584663.6955,13056.7203,353889.6065,375288.2383,361397.3091,363438.9224,356366.3672,360982.6618,364503.1703,362720.4035,269570292.7523,269592657.6093,269601319.2494,269586912.7292,358076.1125,380041.9899,365834.8511,367903.2598,361147.8568,365580.0902,368933.5806,367310.1826,269577231.9548,269599596.5916,269608259.4703,269593852.0113,30963.1933,12575.7062,17165.1294,19435.0859,17358.3681,24367.7544,18145.3821,269240630.8600,269263006.6908,269271673.1962,269257253.8298,18526.5240,15082.6644,19740.8227,15629.1421,16208.3228,14086.0716,269213012.4223,269235387.2697,269244053.0125,269229635.0898,5302.9153,11387.4085,5861.9940,14292.0513,5963.9485,269230064.9168,269252440.2008,269261106.4073,269246687.7316,12088.8331,4825.9687,9255.1723,3981.3564,269226823.7816,269249198.5380,269257864.9501,269243446.4984,7302.3386,17878.5024,8682.8602,269232154.4198,269254529.4375,269263194.6190,269248777.0672,12088.8331,1758.8273,269228551.8552,269250926.7450,269259592.6392,269245174.5482,11479.7768,269224084.7055,269246458.3546,269255125.3824,269240707.2359,269226909.5728,269249284.4866,269257950.4324,269243532.2766,40669.0586,45735.7572,17936.1799,33248.7611,28633.5380,31516.8573,
10800.000,9821.1927,9816.6460,8344.3781,13692.2168,352251.6310,375868.0428,364112.2607,364278.0564,355658.7645,365421.3138,362663.6419,362201.9281,269611175.7702,269627361.4567,269640573.6873,269618479.3382,13666.0618,13568.9745,8958.7278,351372.3744,374494.8411,363020.8435,363037.1619,354331.0504,364279.7434,361553.8049,361051.1544,269607945.0190,269624130.7957,269637342.1053,269615248.4306,4989.3852,10423.3207,361974.8015,385521.9580,373810.7614,373954.4267,365318.3164,375113.4395,372358.9840,371892.8525,269620102.1934,269636287.6188,269649499.5856,269627405.6530,11489.1308,359397.1738,383175.5601,371334.8065,371578.1700,362886.6668,372683.6407,370043.7376,369496.2513,269618988.0764,269635174.0935,269648386.0680,269626291.6686,359823.9211,382975.2847,371491.5112,371533.6015,362771.2396,372767.6619,370116.0765,369557.2295,269616198.7375,269632384.6069,269645595.5579,269623502.1010,33062.6315,15495.7710,22218.0305,17935.2772,19015.4285,24465.9700,18881.2540,269279850.5704,269296047.7244,269309264.3887,269287157.5279,17702.6161,12604.9778,21552.7786,14279.1147,17679.7701,16026.2657,269250319.5455,269266515.6271,269279731.4204,269257626.0986,8943.4119,12233.5597,4207.7471,14404.5314,7031.2416,269265405.3205,269281602.0528,269294818.4022,269272712.1243,11205.5701,5214.9333,8935.3119,3964.0076,269262554.9649,269278750.8197,269291966.9272,269269861.5279,12371.5745,17290.0394,10925.4099,269271552.7696,269287749.2182,269300964.6562,269278859.3360,11205.5701,4327.1418,269262969.9848,269279166.3044,269292382.6387,269270276.6942,8056.1069,269263601.4452,269279796.2695,269293013.1282,269270907.9236,269265336.7119,269281532.5673,269294748.9474,269272643.3272,39503.1796,46365.2537,10578.4440,31316.1649,31895.1745,35866.4079,
14400.000,8106.4238,10271.6180,10570.8096,13141.8669,362434.7435,387343.8281,377821.7844,373438.5845,366452.7302,378108.9740,372408.3963,373791.2323,269661226.5835,269670283.8724,269687610.4216,269661650.9769,11285.9417,13679.6579,11940.7966,357432.0619,382750.5308,373012.2937,368786.8700,361697.7620,373363.4162,367781.7980,369041.6132,269658571.3938,269667629.4533,269684956.2986,269658996.1199,9820.6858,11153.8801,354846.0066,379498.9483,370113.7810,365624.1295,358636.8921,370449.2146,364768.2978,366047.1151,269652871.2269,269661929.0669,269679255.1262,269653295.5499,6679.9059,354882.4723,379403.8659,370075.2154,365556.6082,358694.1832,370267.8300,364428.0884,365991.2369,269651863.6647,269660920.2845,269678246.9295,269652287.9242,350093.3321,374936.9935,365436.7830,361042.3650,354111.4971,365661.2911,359895.0624,361398.3664,269648960.7433,269658017.8376,269675344.8134,269649385.2729,34731.2682,19123.5080,23206.8693,16189.3331,21596.6205,23935.4371,18579.6450,269319847.7777,269328916.1071,269346248.3565,269320277.5791,16110.1041,14330.9327,22965.7907,14954.0000,18796.2800,16491.4724,269288799.8028,269297867.0396,269315198.3497,269289228.9039,10353.3248,12884.4928,5599.7097,13890.5028,5329.3443,269301637.7607,269310705.6538,269328037.5664,269302067.2993,9397.0120,10054.5685,10701.5765,5888.1278,269303119.1696,269312186.3401,269329517.6362,269303548.2471,15031.5682,15835.1985,8575.3807,269311438.0005,269320505.7664,269337836.9858,269311867.2010,9397.0120,6667.7780,269300434.5413,269309501.6953,269326833.8319,269300863.9840,10978.6615,269304155.9049,269313221.9469,269330554.0495,269304585.0402,269304433.9460,269313501.4749,269330833.1417,269304863.2807,38001.8869,45996.4010,12128.4653,29917.8795,33218.7658,37132.1979,
18000.000,10614.3270,10661.5567,6792.6829,12841.4072,350902.8347,376784.3887,368521.7332,360539.5990,356009.8947,367460.8730,360338.3055,362154.2268,269690960.8806,269692260.0676,269713139.7586,269687013.5685,10203.9782,13406.5434,11337.6911,357705.7326,383511.6364,375263.2626,367334.0070,362840.9717,374047.2420,366890.7321,368832.7178,269696769.3125,269698067.3312,269718947.2622,269692821.8526,11424.1162,10777.9791,350680.8058,377001.8643,368515.5698,360742.9488,356097.0335,367312.5895,360254.4583,362121.3051,269692529.4416,269693828.1088,269714708.5732,269688582.5804,8998.4356,353322.0017,379589.6112,371161.2317,363268.2030,358620.8798,370163.1555,363120.5610,364841.8504,269695199.4478,269696499.2551,269717379.0882,269691252.4231,359589.8904,386054.4179,377524.4062,369738.9491,365044.2089,376427.9324,369407.8209,371179.3574,269701974.4213,269703273.6373,269724153.8159,269698027.4955,36000.3643,22273.9735,22762.0354,14452.3101,23303.0569,22781.1768,19284.0831,269360393.8227,269361702.4940,269382588.3797,269356454.0228,14253.2486,16915.4500,23921.2501,16287.0468,19616.4607,17918.5714,269328191.0430,269329498.6825,269350383.6048,269324250.2011,11268.4997,13102.2617,7065.9432,12613.2715,7143.9454,269339360.0775,269340668.1816,269361553.6703,269335419.8076,8565.1508,13825.2209,11137.8881,8170.4272,269345010.0263,269346317.8292,269367202.6382,269341069.1434,15698.2848,13532.1944,9141.4416,269351459.7213,269352767.9674,269373653.0785,269347519.1992,8565.1508,6821.4010,269339980.5335,269341287.7593,269362173.5208,269336040.2240,6569.6507,269345437.9398,269346744.5896,269367630.0267,269341497.2141,269344840.3964,269346147.9212,269367033.3417,269340899.9080,36309.7500,44649.3793,17882.3948,29100.9367,32728.4798,36590.4542,
21600.000,10694.0705,11100.9079,5438.1410,13209.8035,352831.3472,380237.5888,371489.9514,362005.3084,360138.4506,369675.0138,362221.0296,366212.7998,269737224.1241,269730556.9872,269754242.3090,269730950.2916,12880.6943,13354.8819,8140.6002,349021.5794,376149.5140,367550.0805,357877.8710,356164.5175,365935.7730,358365.2219,362264.7291,269732625.1327,269725958.8321,269749643.7595,269726351.0326,7437.9180,10239.9087,361361.4071,388449.6536,379852.4659,370227.5368,368506.8751,378159.4729,370615.2743,374585.9062,269744177.3615,269737510.3718,269761195.1772,269737902.9524,12952.3454,357977.1674,385257.2603,376556.5693,367057.0161,365231.1770,374735.1019,367268.2251,371294.0188,269741583.3733,269734915.9663,269758601.1291,269735309.2879,353682.1105,380350.1864,371915.0046,362192.6098,360624.5340,370283.7893,362666.4674,366682.2928,269734910.2057,269728243.2623,269751927.8052,269728635.4965,36890.9334,24266.2001,21617.3049,13271.2415,24211.3459,21014.3064,18567.1988,269401214.8872,269394556.1195,269418246.9186,269394949.5461,12962.5399,19352.4275,24282.5380,17580.7667,20197.4748,18339.9998,269368197.7177,269361538.0623,269385227.9216,269361931.0502,11897.3320,12594.1974,7957.1794,10569.8216,6018.5750,269378914.0153,269372254.5343,269395944.8365,269372647.9146,8820.6330,16258.0524,10212.0647,8920.4172,269387294.9808,269380635.6927,269404325.4961,269381028.3350,14952.6829,10434.9643,6614.6400,269391130.1357,269384471.0352,269408161.3212,269384864.1068,8820.6330,9917.7963,269380645.1034,269373984.7921,269397675.3133,269374379.0639,8661.2363,269387040.9983,269380380.7023,269404070.8540,269380774.5245,269384716.2789,269378056.9971,269401747.3211,269378450.2518,34589.2922,42437.0681,22604.1204,28850.5551,31133.5222,34739.9799,
25200.000,7202.1460,11530.0720,10495.3198,13015.7002,360341.6119,388013.2970,377864.0619,368292.6614,370271.9931,376765.1083,369791.4009,372763.0603,269784818.7567,269770522.7496,269795984.2466,269777867.7061,13567.7581,13671.6868,9118.2135,359267.1134,387352.4033,377050.6325,367563.9673,369350.2377,375838.7801,368955.4233,371895.4861,269785519.6208,269771223.5434,269796685.3606,269778569.1059,4542.1616,10823.8870,349004.1408,376631.5747,366504.1664,356895.7166,358914.7059,365451.1577,358435.5086,361409.3314,269773766.7354,269759471.0560,269784932.6856,269766815.9195,11440.1760,350813.5832,378211.1805,368134.9049,358573.3685,360630.8488,367047.8611,360074.4446,363066.8829,269774397.4032,269760101.2918,269785562.7297,269767446.2497,350736.4356,378809.3751,368483.9057,359062.8642,360803.9418,367209.1628,360386.1132,363327.3931,269777108.3487,269762812.0841,269788274.0075,269770158.0056,37416.1719,24747.5623,20000.5110,13775.6612,24417.1374,18760.6678,18999.1168,269442009.2711,269427719.3403,269453186.5971,269435068.1229,13152.6754,21453.6468,23670.6574,18646.1678,20580.3847,19068.8582,269408504.9661,269394214.3645,269419680.7574,269401562.3406,12117.9435,11037.0662,8219.5137,8172.4972,6005.8394,269420238.8551,269405948.1744,269431414.8278,269413296.6648,10140.1840,17561.5178,8113.3801,9650.1924,269429504.4543,269415214.3372,269440680.8285,269422562.0117,12834.4946,6936.0255,5691.1036,269429699.7977,269415409.5451,269440876.4806,269422758.0974,10140.1840,8469.4569,269421858.1563,269407566.7872,269433033.5393,269414916.1074,3547.0582,269428331.4050,269414040.6198,269439507.2220,269421389.1250,269425988.9199,269411698.2755,269437165.0161,269419046.8777,32991.7560,39580.2044,25036.5045,29068.2301,29088.8252,31688.1675,
28800.000,7338.0036,11841.2163,10974.9405,12194.3162,347899.5872,376002.2693,363240.7870,355236.7009,362117.3835,363617.3441,359738.1052,362317.7532,269814575.0524,269793666.0186,269819473.8111,269808086.0094,10999.9438,13786.7642,11987.5411,352102.6791,379917.4385,367197.5929,359320.1959,366167.8058,367515.8716,363804.1579,366388.1641,269817231.9233,269796322.3635,269822129.7958,269810742.3477,9676.6620,11462.2474,354073.4097,382572.8512,369630.4070,361786.1419,368390.7939,369794.7139,366127.7456,368659.8037,269821970.9419,269801061.3392,269826869.0829,269815482.0871,6533.0983,355338.9020,383961.1385,371070.1130,362999.1831,369783.3029,371407.9788,367443.4390,369994.3107,269824007.3220,269803098.5361,269828906.6084,269817518.7767,359607.6078,387893.7892,375098.5561,367049.4104,373917.6826,375477.3216,371543.9382,374116.0638,269826710.9490,269805801.9944,269831609.7983,269820221.8903,37582.8001,23613.0065,18026.6516,17639.4412,23974.4485,17121.1057,18096.8346,269482466.2002,269461560.8047,269487373.5029,269475986.2562,15030.7170,23179.6554,20687.3253,19438.3562,20537.0140,19664.4129,269448795.7548,269427889.9542,269453701.9233,269442314.3864,11763.8918,7845.2286,7988.3326,7437.8062,7473.4959,269462827.4985,269441921.4981,269467733.5359,269456346.3892,12089.1630,17878.3853,7303.0532,10306.8234,269471253.1184,269450347.7927,269476160.0524,269464772.1536,9254.2885,4825.7010,2617.4139,269465931.4564,269445025.6896,269470838.0623,269459450.9764,12089.1630,11021.1947,269463176.2380,269442269.7051,269468081.6645,269456695.2318,3149.0845,269467656.0627,269446750.4948,269472562.8314,269461175.3973,269465543.8476,269444638.2617,269470450.6677,269459063.3473,31609.9958,36430.0016,24817.8183,29563.1682,27139.4442,27310.3619,
