sl_5_86400_20271213 Contact Analysis.csv
2027/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/13 07:47:00.00, Stop: 2027/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31100 - MoonIOAGSO,61971.929,71315.645,9343.716,
Contact STARLINK-31100 - MoonIOAGSO,73472.563,77063.445,3590.882,
Contact STARLINK-31100 - MoonIOAGSO,79217.854,86400.000,7182.146,
Contact STARLINK-31100 - MoonIOAGSO 0001,0.000,2282.846,2282.846,
Contact STARLINK-31100 - MoonIOAGSO 0001,4447.273,13778.008,9330.734,
Contact STARLINK-31100 - MoonIOAGSO 0001,15941.501,19522.695,3581.194,
Contact STARLINK-31100 - MoonIOAGSO 0001,21686.020,31030.542,9344.522,
Contact STARLINK-31100 - MoonIOAGSO 0001,33202.540,42552.482,9349.942,
Contact STARLINK-31100 - MoonIOAGSO 0001,44716.871,48303.631,3586.760,
Contact STARLINK-31100 - MoonIOAGSO 0001,50466.203,59797.417,9331.214,
Contact STARLINK-31100 - MoonIOAGSO 0001,61956.362,71291.230,9334.868,
Contact STARLINK-31100 - MoonIOAGSO 0001,73976.755,77063.162,3086.407,
Contact STARLINK-31100 - MoonIOAGSO 0001,79221.924,86400.000,7178.076,
Contact STARLINK-31100 - MoonLRO,0.000,2260.889,2260.889,
Contact STARLINK-31100 - MoonLRO,5389.520,8013.908,2624.388,
Contact STARLINK-31100 - MoonLRO,27441.145,29839.263,2398.117,
Contact STARLINK-31100 - MoonLRO,33196.588,42529.236,9332.647,
Contact STARLINK-31100 - MoonLRO,46372.561,48284.908,1912.347,
Contact STARLINK-31100 - MoonLRO,53183.588,54041.573,857.984,
Contact STARLINK-31100 - MoonLRO,67707.038,70795.194,3088.157,
Contact STARLINK-31100 - MoonLRO,73719.551,77047.658,3328.107,
Contact STARLINK-31100 - MoonLRO,80539.136,82802.986,2263.850,
Contact STARLINK-31100 - MarsSat1,7559.014,16950.929,9391.915,
Contact STARLINK-31100 - MarsSat1,19043.111,28437.391,9394.280,
Contact STARLINK-31100 - MarsSat1,30527.153,34180.631,3653.477,
Contact STARLINK-31100 - MarsSat1,36269.153,45667.131,9397.978,
Contact STARLINK-31100 - MarsSat1,47753.107,57153.665,9400.558,
Contact STARLINK-31100 - MarsSat1,59237.003,62896.949,3659.946,
Contact STARLINK-31100 - MarsSat1,64978.931,74383.559,9404.629,
Contact STARLINK-31100 - MarsSat1,76462.747,85870.231,9407.484,
Contact STARLINK-31100 - MarsSat2,1816.990,5464.508,3647.518,
Contact STARLINK-31100 - MarsSat2,7559.047,16950.901,9391.854,
Contact STARLINK-31100 - MarsSat2,19043.119,28437.332,9394.213,
Contact STARLINK-31100 - MarsSat2,30527.137,34180.563,3653.426,
Contact STARLINK-31100 - MarsSat2,36269.126,45667.056,9397.930,
Contact STARLINK-31100 - MarsSat2,47753.064,57153.594,9400.530,
Contact STARLINK-31100 - MarsSat2,59236.951,62896.881,3659.930,
Contact STARLINK-31100 - MarsSat2,64978.875,74383.490,9404.616,
Contact STARLINK-31100 - MarsSat2,76462.685,85870.152,9407.467,
Contact STARLINK-31100 - MarsSat3,1817.000,5464.547,3647.548,
Contact STARLINK-31100 - MarsSat3,7559.072,16950.950,9391.878,
Contact STARLINK-31100 - MarsSat3,19043.150,28437.372,9394.222,
Contact STARLINK-31100 - MarsSat3,30527.157,34180.596,3653.440,
Contact STARLINK-31100 - MarsSat3,36269.138,45667.079,9397.941,
Contact STARLINK-31100 - MarsSat3,47753.062,57153.618,9400.556,
Contact STARLINK-31100 - MarsSat3,59236.947,62896.913,3659.967,
Contact STARLINK-31100 - MarsSat3,64978.879,74383.566,9404.687,
Contact STARLINK-31100 - MarsSat3,76462.738,85870.283,9407.544,
Contact STARLINK-31100 - MarsSat4,1816.941,5464.511,3647.570,
Contact STARLINK-31100 - MarsSat4,7559.034,16950.952,9391.918,
Contact STARLINK-31100 - MarsSat4,19043.143,28437.351,9394.208,
Contact STARLINK-31100 - MarsSat4,30527.123,34180.600,3653.477,
Contact STARLINK-31100 - MarsSat4,36269.139,45667.157,9398.018,
Contact STARLINK-31100 - MarsSat4,47753.136,57153.676,9400.541,
Contact STARLINK-31100 - MarsSat4,59236.996,62896.944,3659.947,
Contact STARLINK-31100 - MarsSat4,64978.913,74383.612,9404.700,
Contact STARLINK-31100 - MarsSat4,76462.785,85870.272,9407.487,
Contact STARLINK-6055 - STARLINK-1030,10081.490,10967.875,886.385,
Contact STARLINK-6055 - STARLINK-1030,21589.750,25305.165,3715.415,
Contact STARLINK-6055 - STARLINK-1030,35977.298,39628.273,3650.975,
Contact STARLINK-6055 - STARLINK-1030,50379.420,51084.582,705.162,
Contact STARLINK-6055 - STARLINK-1030,64782.401,65401.411,619.010,
Contact STARLINK-6055 - MoonARTEMIS1,0.000,2490.475,2490.475,
Contact STARLINK-6055 - MoonARTEMIS1,4529.922,14049.325,9519.403,
Contact STARLINK-6055 - MoonARTEMIS1,16105.194,19829.666,3724.472,
Contact STARLINK-6055 - MoonARTEMIS1,21894.884,31396.793,9501.909,
Contact STARLINK-6055 - MoonARTEMIS1,33489.503,42966.110,9476.606,
Contact STARLINK-6055 - MoonARTEMIS1,45060.294,48744.156,3683.861,
Contact STARLINK-6055 - MoonARTEMIS1,50840.839,60299.163,9458.325,
Contact STARLINK-6055 - MoonARTEMIS1,62401.924,71854.010,9452.085,
Contact STARLINK-6055 - MoonARTEMIS1,73963.722,77631.573,3667.851,
Contact STARLINK-6055 - MoonARTEMIS1,79745.000,86400.000,6655.000,
Contact STARLINK-6055 - MoonARTEMIS2,0.000,2496.232,2496.232,
Contact STARLINK-6055 - MoonARTEMIS2,4568.881,14054.770,9485.889,
Contact STARLINK-6055 - MoonARTEMIS2,16137.542,19834.101,3696.560,
Contact STARLINK-6055 - MoonARTEMIS2,21921.277,31393.015,9471.738,
Contact STARLINK-6055 - MoonARTEMIS2,33487.790,42952.636,9464.846,
Contact STARLINK-6055 - MoonARTEMIS2,45053.504,48733.088,3679.584,
Contact STARLINK-6055 - MoonARTEMIS2,50836.582,59317.787,8481.204,
Contact STARLINK-6055 - MoonARTEMIS2,62417.959,71866.146,9448.188,
Contact STARLINK-6055 - MoonARTEMIS2,73994.245,77645.716,3651.471,
Contact STARLINK-6055 - MoonARTEMIS2,79778.676,86400.000,6621.324,
Contact STARLINK-6055 - MoonIOAGEO,0.000,2496.805,2496.805,
Contact STARLINK-6055 - MoonIOAGEO,10349.490,14067.839,3718.349,
Contact STARLINK-6055 - MoonIOAGEO,16142.180,19847.605,3705.425,
Contact STARLINK-6055 - MoonIOAGEO,21926.278,31397.104,9470.826,
Contact STARLINK-6055 - MoonIOAGEO,33479.422,42955.190,9475.767,
Contact STARLINK-6055 - MoonIOAGEO,45049.799,48740.007,3690.209,
Contact STARLINK-6055 - MoonIOAGEO,52875.937,60307.336,7431.400,
Contact STARLINK-6055 - MoonIOAGEO,62422.879,71859.348,9436.469,
Contact STARLINK-6055 - MoonIOAGEO,73977.694,77633.804,3656.110,
Contact STARLINK-6055 - MoonIOAGEO,79754.304,86400.000,6645.696,
Contact STARLINK-6055 - MoonIOAGNO,0.000,2495.975,2495.975,
Contact STARLINK-6055 - MoonIOAGNO,4554.403,14048.534,9494.132,
Contact STARLINK-6055 - MoonIOAGNO,16116.069,19817.973,3701.904,
Contact STARLINK-6055 - MoonIOAGNO,21893.077,31374.706,9481.628,
Contact STARLINK-6055 - MoonIOAGNO,33461.422,42949.979,9488.557,
Contact STARLINK-6055 - MoonIOAGNO,45049.007,48744.676,3695.668,
Contact STARLINK-6055 - MoonIOAGNO,50849.669,60283.120,9433.451,
Contact STARLINK-6055 - MoonIOAGNO,62393.843,71833.474,9439.631,
Contact STARLINK-6055 - MoonIOAGNO,73953.726,77615.656,3661.930,
Contact STARLINK-6055 - MoonIOAGNO,79740.206,86400.000,6659.794,
Contact STARLINK-6055 - MoonIOAGNO 0001,0.000,2472.292,2472.292,
Contact STARLINK-6055 - MoonIOAGNO 0001,4528.933,14037.313,9508.380,
Contact STARLINK-6055 - MoonIOAGNO 0001,16106.388,19826.728,3720.340,
Contact STARLINK-6055 - MoonIOAGNO 0001,21902.675,31402.755,9500.080,
Contact STARLINK-6055 - MoonIOAGNO 0001,33485.341,42937.269,9451.929,
Contact STARLINK-6055 - MoonIOAGNO 0001,45034.454,48714.126,3679.672,
Contact STARLINK-6055 - MoonIOAGNO 0001,50816.491,60281.496,9465.004,
Contact STARLINK-6055 - MoonIOAGNO 0001,62393.950,71865.878,9471.927,
Contact STARLINK-6055 - MoonIOAGNO 0001,73984.895,77632.069,3647.174,
Contact STARLINK-6055 - MoonIOAGNO 0001,79753.560,86400.000,6646.440,
Contact STARLINK-6055 - MoonIOAGSO,0.000,2494.814,2494.814,
Contact STARLINK-6055 - MoonIOAGSO,4545.359,14076.684,9531.325,
Contact STARLINK-6055 - MoonIOAGSO,16148.594,19862.962,3714.368,
Contact STARLINK-6055 - MoonIOAGSO,21936.059,31418.640,9482.581,
Contact STARLINK-6055 - MoonIOAGSO,33498.103,42961.510,9463.407,
Contact STARLINK-6055 - MoonIOAGSO,45051.995,48733.176,3681.182,
Contact STARLINK-6055 - MoonIOAGSO,52163.890,60319.715,8155.825,
Contact STARLINK-6055 - MoonIOAGSO,62432.720,71879.497,9446.777,
Contact STARLINK-6055 - MoonIOAGSO,73995.869,77653.464,3657.595,
Contact STARLINK-6055 - MoonIOAGSO,79772.444,86400.000,6627.556,
Contact STARLINK-6055 - MoonIOAGSO 0001,0.000,2522.440,2522.440,
Contact STARLINK-6055 - MoonIOAGSO 0001,4572.501,14072.788,9500.287,
Contact STARLINK-6055 - MoonIOAGSO 0001,16132.247,19843.718,3711.471,
Contact STARLINK-6055 - MoonIOAGSO 0001,21910.210,31404.762,9494.551,
Contact STARLINK-6055 - MoonIOAGSO 0001,33499.833,42983.145,9483.312,
Contact STARLINK-6055 - MoonIOAGSO 0001,45078.571,48761.744,3683.173,
Contact STARLINK-6055 - MoonIOAGSO 0001,50859.611,60308.359,9448.748,
Contact STARLINK-6055 - MoonIOAGSO 0001,62413.405,71853.144,9439.739,
Contact STARLINK-6055 - MoonIOAGSO 0001,73981.521,77651.454,3669.933,
Contact STARLINK-6055 - MoonIOAGSO 0001,79780.309,86400.000,6619.691,
Contact STARLINK-6055 - MoonLRO,0.000,2495.229,2495.229,
Contact STARLINK-6055 - MoonLRO,5393.803,8275.802,2881.999,
Contact STARLINK-6055 - MoonLRO,27700.772,29851.422,2150.651,
Contact STARLINK-6055 - MoonLRO,33490.291,42956.137,9465.846,
Contact STARLINK-6055 - MoonLRO,46385.406,48738.189,2352.782,
Contact STARLINK-6055 - MoonLRO,53193.954,54522.432,1328.477,
Contact STARLINK-6055 - MoonLRO,68197.234,70802.230,2604.997,
Contact STARLINK-6055 - MoonLRO,73983.585,77622.497,3638.912,
Contact STARLINK-6055 - MoonLRO,80550.865,83414.670,2863.806,
Contact STARLINK-6055 - MarsSat1,7762.472,17190.556,9428.084,
Contact STARLINK-6055 - MarsSat1,19306.008,28733.360,9427.352,
Contact STARLINK-6055 - MarsSat1,30849.502,34504.758,3655.256,
Contact STARLINK-6055 - MarsSat1,36621.232,46047.548,9426.316,
Contact STARLINK-6055 - MarsSat1,48164.658,57590.327,9425.669,
Contact STARLINK-6055 - MarsSat1,59708.041,63361.713,3653.672,
Contact STARLINK-6055 - MarsSat1,65479.719,74904.482,9424.763,
Contact STARLINK-6055 - MarsSat1,77023.049,86400.000,9376.951,
Contact STARLINK-6055 - MarsSat2,1990.727,5647.790,3657.063,
Contact STARLINK-6055 - MarsSat2,7762.497,17190.577,9428.080,
Contact STARLINK-6055 - MarsSat2,19306.005,28733.356,9427.351,
Contact STARLINK-6055 - MarsSat2,30849.474,34504.743,3655.269,
Contact STARLINK-6055 - MarsSat2,36621.195,46047.513,9426.319,
Contact STARLINK-6055 - MarsSat2,48164.608,57590.280,9425.671,
Contact STARLINK-6055 - MarsSat2,59707.986,63361.662,3653.675,
Contact STARLINK-6055 - MarsSat2,65479.662,74904.424,9424.762,
Contact STARLINK-6055 - MarsSat2,77022.988,86400.000,9377.012,
Contact STARLINK-6055 - MarsSat3,1990.743,5647.806,3657.063,
Contact STARLINK-6055 - MarsSat3,7762.526,17190.604,9428.078,
Contact STARLINK-6055 - MarsSat3,19306.039,28733.374,9427.335,
Contact STARLINK-6055 - MarsSat3,30849.497,34504.754,3655.256,
Contact STARLINK-6055 - MarsSat3,36621.211,46047.510,9426.299,
Contact STARLINK-6055 - MarsSat3,48164.612,57590.272,9425.660,
Contact STARLINK-6055 - MarsSat3,59707.990,63361.660,3653.670,
Contact STARLINK-6055 - MarsSat3,65479.676,74904.464,9424.788,
Contact STARLINK-6055 - MarsSat3,77023.050,86400.000,9376.950,
Contact STARLINK-6055 - MarsSat4,1990.688,5647.759,3657.071,
Contact STARLINK-6055 - MarsSat4,7762.493,17190.594,9428.101,
Contact STARLINK-6055 - MarsSat4,19306.034,28733.340,9427.305,
Contact STARLINK-6055 - MarsSat4,30849.470,34504.739,3655.269,
Contact STARLINK-6055 - MarsSat4,36621.219,46047.572,9426.353,
Contact STARLINK-6055 - MarsSat4,48164.686,57590.329,9425.644,
Contact STARLINK-6055 - MarsSat4,59708.034,63361.691,3653.658,
Contact STARLINK-6055 - MarsSat4,65479.708,74904.511,9424.803,
Contact STARLINK-6055 - MarsSat4,77023.092,86400.000,9376.908,
Contact STARLINK-5954 - STARLINK-30197,0.000,10429.236,10429.236,
Contact STARLINK-5954 - STARLINK-30197,11426.049,24809.452,13383.403,
Contact STARLINK-5954 - STARLINK-30197,25823.214,39208.793,13385.579,
Contact STARLINK-5954 - STARLINK-30197,40195.676,53583.940,13388.264,
Contact STARLINK-5954 - STARLINK-30197,54597.376,67979.551,13382.174,
Contact STARLINK-5954 - STARLINK-30197,68974.829,82349.749,13374.920,
Contact STARLINK-5954 - STARLINK-30197,83380.841,86400.000,3019.159,
Contact STARLINK-5954 - STARLINK-1030,14364.814,14945.825,581.011,
Contact STARLINK-5954 - STARLINK-1030,28703.695,29294.217,590.522,
Contact STARLINK-5954 - STARLINK-1030,43052.096,43632.212,580.116,
Contact STARLINK-5954 - STARLINK-1030,57390.294,57981.239,590.946,
Contact STARLINK-5954 - STARLINK-1030,71739.001,72318.919,579.918,
Contact STARLINK-5954 - STARLINK-1030,86076.667,86400.000,323.333,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,41461.297,41461.297,
Contact STARLINK-5954 - MoonARTEMIS1,43925.374,86400.000,42474.626,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,59331.751,59331.751,
Contact STARLINK-5954 - MoonARTEMIS2,61284.331,86121.950,24837.619,
Contact STARLINK-5954 - MoonIOAGEO,0.000,4907.269,4907.269,
Contact STARLINK-5954 - MoonIOAGEO,8769.061,48879.148,40110.088,
Contact STARLINK-5954 - MoonIOAGEO,53065.569,86400.000,33334.431,
Contact STARLINK-5954 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,86169.194,86169.194,
Contact STARLINK-5954 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5954 - MoonLRO,0.000,2569.976,2569.976,
Contact STARLINK-5954 - MoonLRO,5348.264,9377.376,4029.111,
Contact STARLINK-5954 - MoonLRO,12205.213,16179.450,3974.238,
Contact STARLINK-5954 - MoonLRO,19060.645,23005.225,3944.580,
Contact STARLINK-5954 - MoonLRO,25887.955,29855.728,3967.773,
Contact STARLINK-5954 - MoonLRO,32695.718,50320.765,17625.047,
Contact STARLINK-5954 - MoonLRO,53218.629,57137.508,3918.879,
Contact STARLINK-5954 - MoonLRO,60056.206,63981.645,3925.439,
Contact STARLINK-5954 - MoonLRO,66867.918,70832.457,3964.538,
Contact STARLINK-5954 - MoonLRO,73678.691,77660.681,3981.991,
Contact STARLINK-5954 - MoonLRO,80513.395,84466.337,3952.942,
Contact STARLINK-5954 - MarsSat1,0.000,2137.739,2137.739,
Contact STARLINK-5954 - MarsSat1,4730.146,14197.345,9467.198,
Contact STARLINK-5954 - MarsSat1,15501.687,31462.898,15961.211,
Contact STARLINK-5954 - MarsSat1,32765.412,42973.335,10207.923,
Contact STARLINK-5954 - MarsSat1,44274.477,60239.001,15964.524,
Contact STARLINK-5954 - MarsSat1,61538.040,71749.394,10211.354,
Contact STARLINK-5954 - MarsSat1,73047.138,86400.000,13352.862,
Contact STARLINK-5954 - MarsSat2,0.000,2687.263,2687.263,
Contact STARLINK-5954 - MarsSat2,3992.387,14197.639,10205.251,
Contact STARLINK-5954 - MarsSat2,15501.451,31463.168,15961.717,
Contact STARLINK-5954 - MarsSat2,32765.073,42973.508,10208.435,
Contact STARLINK-5954 - MarsSat2,44274.171,60239.010,15964.839,
Contact STARLINK-5954 - MarsSat2,61537.843,71749.343,10211.500,
Contact STARLINK-5954 - MarsSat2,73046.973,86400.000,13353.027,
Contact STARLINK-5954 - MarsSat3,0.000,2687.145,2687.145,
Contact STARLINK-5954 - MarsSat3,3992.554,14197.570,10205.016,
Contact STARLINK-5954 - MarsSat3,15501.630,31463.081,15961.450,
Contact STARLINK-5954 - MarsSat3,32765.227,42973.377,10208.150,
Contact STARLINK-5954 - MarsSat3,44274.318,60238.825,15964.507,
Contact STARLINK-5954 - MarsSat3,61538.033,71749.195,10211.162,
Contact STARLINK-5954 - MarsSat3,73047.246,86400.000,13352.754,
Contact STARLINK-5954 - MarsSat4,0.000,2687.000,2687.000,
Contact STARLINK-5954 - MarsSat4,3992.513,14197.462,10204.950,
Contact STARLINK-5954 - MarsSat4,15501.689,31462.927,15961.238,
Contact STARLINK-5954 - MarsSat4,32765.294,42973.362,10208.068,
Contact STARLINK-5954 - MarsSat4,44274.523,60238.923,15964.401,
Contact STARLINK-5954 - MarsSat4,61538.081,71749.283,10211.202,
Contact STARLINK-5954 - MarsSat4,73047.329,86400.000,13352.671,
Contact STARLINK-30197 - MoonARTEMIS1,504.747,9884.819,9380.073,
Contact STARLINK-30197 - MoonARTEMIS1,12028.392,21414.635,9386.243,
Contact STARLINK-30197 - MoonARTEMIS1,23560.371,27184.858,3624.488,
Contact STARLINK-30197 - MoonARTEMIS1,29333.511,38734.629,9401.118,
Contact STARLINK-30197 - MoonARTEMIS1,46629.018,50247.104,3618.086,
Contact STARLINK-30197 - MoonARTEMIS1,52384.479,56003.466,3618.987,
Contact STARLINK-30197 - MoonARTEMIS1,58140.581,67517.814,9377.233,
Contact STARLINK-30197 - MoonARTEMIS1,69654.970,79034.738,9379.769,
Contact STARLINK-30197 - MoonARTEMIS1,81172.558,84794.322,3621.764,
Contact STARLINK-30197 - MoonARTEMIS2,569.341,9939.841,9370.500,
Contact STARLINK-30197 - MoonARTEMIS2,12088.684,21458.445,9369.761,
Contact STARLINK-30197 - MoonARTEMIS2,23605.989,27217.124,3611.135,
Contact STARLINK-30197 - MoonARTEMIS2,29363.879,38733.285,9369.406,
Contact STARLINK-30197 - MoonARTEMIS2,40878.098,50248.376,9370.278,
Contact STARLINK-30197 - MoonARTEMIS2,52390.746,56007.392,3616.645,
Contact STARLINK-30197 - MoonARTEMIS2,63933.722,67561.032,3627.310,
Contact STARLINK-30197 - MoonARTEMIS2,69708.024,79097.546,9389.522,
Contact STARLINK-30197 - MoonARTEMIS2,81244.691,84862.682,3617.991,
Contact STARLINK-30197 - MoonIOAGEO,524.283,4147.954,3623.671,
Contact STARLINK-30197 - MoonIOAGEO,12070.774,21454.516,9383.742,
Contact STARLINK-30197 - MoonIOAGEO,23595.883,27206.596,3610.713,
Contact STARLINK-30197 - MoonIOAGEO,29345.966,38712.280,9366.314,
Contact STARLINK-30197 - MoonIOAGEO,40855.014,48894.652,8039.638,
Contact STARLINK-30197 - MoonIOAGEO,53061.489,56026.456,2964.967,
Contact STARLINK-30197 - MoonIOAGEO,58171.584,67551.621,9380.037,
Contact STARLINK-30197 - MoonIOAGEO,69690.755,79053.283,9362.528,
Contact STARLINK-30197 - MoonIOAGEO,81193.302,84812.673,3619.371,
Contact STARLINK-30197 - MoonIOAGNO,526.508,9920.367,9393.859,
Contact STARLINK-30197 - MoonIOAGNO,12064.030,21428.986,9364.957,
Contact STARLINK-30197 - MoonIOAGNO,23575.490,27186.448,3610.958,
Contact STARLINK-30197 - MoonIOAGNO,29333.277,38710.436,9377.160,
Contact STARLINK-30197 - MoonIOAGNO,40856.534,50256.348,9399.814,
Contact STARLINK-30197 - MoonIOAGNO,52401.352,56016.622,3615.270,
Contact STARLINK-30197 - MoonIOAGNO,58158.785,67525.210,9366.425,
Contact STARLINK-30197 - MoonIOAGNO,69670.454,79045.239,9374.784,
Contact STARLINK-30197 - MoonIOAGNO,81190.896,84811.280,3620.384,
Contact STARLINK-30197 - MoonIOAGNO 0001,529.630,9898.278,9368.648,
Contact STARLINK-30197 - MoonIOAGNO 0001,12046.373,21427.909,9381.535,
Contact STARLINK-30197 - MoonIOAGNO 0001,23574.878,27202.138,3627.259,
Contact STARLINK-30197 - MoonIOAGNO 0001,29349.965,38721.780,9371.816,
Contact STARLINK-30197 - MoonIOAGNO 0001,40866.199,50234.859,9368.660,
Contact STARLINK-30197 - MoonIOAGNO 0001,52380.745,55995.809,3615.064,
Contact STARLINK-30197 - MoonIOAGNO 0001,58141.557,67531.447,9389.890,
Contact STARLINK-30197 - MoonIOAGNO 0001,69678.011,79064.430,9386.419,
Contact STARLINK-30197 - MoonIOAGNO 0001,81207.098,84817.630,3610.533,
Contact STARLINK-30197 - MoonIOAGSO,524.941,9923.354,9398.413,
Contact STARLINK-30197 - MoonIOAGSO,12069.947,21450.783,9380.835,
Contact STARLINK-30197 - MoonIOAGSO,23588.539,27208.424,3619.885,
Contact STARLINK-30197 - MoonIOAGSO,29345.549,38721.990,9376.441,
Contact STARLINK-30197 - MoonIOAGSO,40861.389,50249.391,9388.003,
Contact STARLINK-30197 - MoonIOAGSO,52400.444,56027.865,3627.421,
Contact STARLINK-30197 - MoonIOAGSO,58168.853,67551.839,9382.986,
Contact STARLINK-30197 - MoonIOAGSO,69687.931,79065.924,9377.993,
Contact STARLINK-30197 - MoonIOAGSO,81203.372,84822.396,3619.024,
Contact STARLINK-30197 - MoonIOAGSO 0001,540.798,9915.053,9374.255,
