sl_50_5400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31126 - STARLINK-6082,0.000,192.690,192.690,
Contact STARLINK-31126 - STARLINK-6082,4903.306,5400.000,496.694,
Contact STARLINK-31126 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-3895,0.000,78.565,78.565,
Contact STARLINK-31126 - STARLINK-3831,0.000,3896.774,3896.774,
Contact STARLINK-31126 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-4339,3581.202,4483.272,902.070,
Contact STARLINK-31126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGEO,0.000,1121.379,1121.379,
Contact STARLINK-31126 - MoonIOAGEO,4964.379,5400.000,435.621,
Contact STARLINK-31126 - MoonIOAGNO,0.000,641.019,641.019,
Contact STARLINK-31126 - MoonIOAGNO,4545.208,5400.000,854.792,
Contact STARLINK-31126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonLRO,0.000,1249.476,1249.476,
Contact STARLINK-31126 - MoonLRO,4546.830,5400.000,853.170,
Contact STARLINK-31126 - MarsSat1,0.000,3818.898,3818.898,
Contact STARLINK-31126 - MarsSat2,0.000,3818.781,3818.781,
Contact STARLINK-31126 - MarsSat3,0.000,3818.699,3818.699,
Contact STARLINK-31126 - MarsSat4,0.000,3818.830,3818.830,
Contact STARLINK-2221 - STARLINK-5656,3031.958,3609.574,577.616,
Contact STARLINK-2221 - STARLINK-2556,0.000,519.972,519.972,
Contact STARLINK-2221 - STARLINK-2556,4866.583,5400.000,533.417,
Contact STARLINK-2221 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-1397,4441.046,5400.000,958.954,
Contact STARLINK-2221 - STARLINK-5619,4531.360,5400.000,868.640,
Contact STARLINK-2221 - STARLINK-2258,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-30914,3107.420,3856.372,748.952,
Contact STARLINK-2221 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-3273,2977.196,4126.337,1149.141,
Contact STARLINK-2221 - STARLINK-4295,0.000,3421.230,3421.230,
Contact STARLINK-2221 - STARLINK-4295,4264.891,5400.000,1135.109,
Contact STARLINK-2221 - STARLINK-30993,4416.261,5400.000,983.739,
Contact STARLINK-2221 - STARLINK-3900,0.000,321.309,321.309,
Contact STARLINK-2221 - STARLINK-3900,5126.217,5400.000,273.783,
Contact STARLINK-2221 - STARLINK-31465,4527.413,5400.000,872.587,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,3375.534,3375.534,
Contact STARLINK-2221 - MoonARTEMIS2,0.000,3361.207,3361.207,
Contact STARLINK-2221 - MoonIOAGEO,0.000,1180.622,1180.622,
Contact STARLINK-2221 - MoonIOAGNO,0.000,646.512,646.512,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,3377.037,3377.037,
Contact STARLINK-2221 - MoonIOAGSO,0.000,3361.349,3361.349,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,3354.514,3354.514,
Contact STARLINK-2221 - MoonLRO,0.000,3354.908,3354.908,
Contact STARLINK-2221 - MarsSat1,1438.725,5194.658,3755.933,
Contact STARLINK-2221 - MarsSat2,1438.637,5194.567,3755.930,
Contact STARLINK-2221 - MarsSat3,1438.799,5194.763,3755.963,
Contact STARLINK-2221 - MarsSat4,1438.679,5194.593,3755.913,
Contact STARLINK-5656 - STARLINK-3935,4726.017,5400.000,673.983,
Contact STARLINK-5656 - STARLINK-2258,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-5390,0.000,68.511,68.511,
Contact STARLINK-5656 - STARLINK-5390,5041.314,5400.000,358.686,
Contact STARLINK-5656 - STARLINK-5292,3437.222,3645.533,208.311,
Contact STARLINK-5656 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-3273,0.000,2853.518,2853.518,
Contact STARLINK-5656 - STARLINK-3273,3681.864,5400.000,1718.136,
Contact STARLINK-5656 - STARLINK-4295,0.000,177.124,177.124,
Contact STARLINK-5656 - STARLINK-6082,0.000,40.939,40.939,
Contact STARLINK-5656 - STARLINK-6082,4719.134,5400.000,680.866,
Contact STARLINK-5656 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-3895,0.000,346.797,346.797,
Contact STARLINK-5656 - STARLINK-3895,5041.219,5400.000,358.781,
Contact STARLINK-5656 - STARLINK-32179,4690.469,5400.000,709.531,
Contact STARLINK-5656 - STARLINK-3717,4686.405,5400.000,713.595,
Contact STARLINK-5656 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-3570,3293.593,4497.540,1203.947,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGEO,0.000,1125.200,1125.200,
Contact STARLINK-5656 - MoonIOAGEO,5033.284,5400.000,366.716,
Contact STARLINK-5656 - MoonIOAGNO,0.000,618.989,618.989,
Contact STARLINK-5656 - MoonIOAGNO,4593.759,5400.000,806.241,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,1753.688,1753.688,
Contact STARLINK-5656 - MoonIOAGSO 0001,3623.141,5400.000,1776.859,
Contact STARLINK-5656 - MoonLRO,0.000,1742.638,1742.638,
Contact STARLINK-5656 - MoonLRO,4541.249,5400.000,858.751,
Contact STARLINK-5656 - MarsSat1,481.503,4080.475,3598.973,
Contact STARLINK-5656 - MarsSat2,481.408,4080.392,3598.984,
Contact STARLINK-5656 - MarsSat3,481.453,4080.358,3598.905,
Contact STARLINK-5656 - MarsSat4,481.446,4080.427,3598.981,
Contact STARLINK-2556 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-30401,3244.519,4235.776,991.257,
Contact STARLINK-2556 - STARLINK-5292,0.000,583.903,583.903,
Contact STARLINK-2556 - STARLINK-5292,4707.316,5400.000,692.684,
Contact STARLINK-2556 - STARLINK-6085,3453.219,4430.761,977.542,
Contact STARLINK-2556 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-3900,0.000,5400.000,5400.000,
Contact STARLINK-2556 - STARLINK-31465,0.000,2974.931,2974.931,
Contact STARLINK-2556 - STARLINK-31465,3954.526,5400.000,1445.474,
Contact STARLINK-2556 - MoonARTEMIS1,214.618,3884.379,3669.761,
Contact STARLINK-2556 - MoonARTEMIS2,202.967,3854.354,3651.388,
Contact STARLINK-2556 - MoonIOAGNO 0001,216.777,3860.455,3643.678,
Contact STARLINK-2556 - MoonIOAGSO,203.022,3863.785,3660.763,
Contact STARLINK-2556 - MoonIOAGSO 0001,215.306,3873.935,3658.630,
Contact STARLINK-2556 - MarsSat1,2033.848,5400.000,3366.152,
Contact STARLINK-2556 - MarsSat2,2033.853,5400.000,3366.147,
Contact STARLINK-2556 - MarsSat3,2034.005,5400.000,3365.995,
Contact STARLINK-2556 - MarsSat4,2033.856,5400.000,3366.144,
Contact STARLINK-32152 - STARLINK-3654,2912.451,3990.250,1077.799,
Contact STARLINK-32152 - STARLINK-1397,3174.063,4157.153,983.090,
Contact STARLINK-32152 - STARLINK-30544,0.000,4704.828,4704.828,
Contact STARLINK-32152 - STARLINK-5619,0.000,4076.815,4076.815,
Contact STARLINK-32152 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-30401,0.000,3290.556,3290.556,
Contact STARLINK-32152 - STARLINK-30401,4510.841,5400.000,889.159,
Contact STARLINK-32152 - STARLINK-11102 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-30993,3214.373,4545.455,1331.082,
Contact STARLINK-32152 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-32152 - STARLINK-31465,3222.650,4356.344,1133.694,
Contact STARLINK-32152 - MoonARTEMIS1,0.000,3502.089,3502.089,
Contact STARLINK-32152 - MoonARTEMIS2,0.000,3487.252,3487.252,
Contact STARLINK-32152 - MoonIOAGNO,0.000,934.965,934.965,
Contact STARLINK-32152 - MoonIOAGNO 0001,0.000,3477.269,3477.269,
Contact STARLINK-32152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-3540,0.000,4905.452,4905.452,
Contact STARLINK-3654 - STARLINK-30401,0.000,321.019,321.019,
Contact STARLINK-3654 - STARLINK-11102 [DTC],2925.983,4098.938,1172.955,
Contact STARLINK-3654 - STARLINK-3273,0.000,52.681,52.681,
Contact STARLINK-3654 - STARLINK-3273,5032.060,5400.000,367.940,
Contact STARLINK-3654 - STARLINK-4295,634.274,5047.688,4413.414,
Contact STARLINK-3654 - STARLINK-3895,635.160,4800.329,4165.168,
Contact STARLINK-3654 - STARLINK-32179,2989.586,4516.366,1526.781,
Contact STARLINK-3654 - STARLINK-3717,3030.566,4558.292,1527.725,
Contact STARLINK-3654 - STARLINK-6085,0.000,567.319,567.319,
Contact STARLINK-3654 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-3654 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonARTEMIS1,0.000,3082.045,3082.045,
Contact STARLINK-3654 - MoonARTEMIS1,5115.825,5400.000,284.175,
Contact STARLINK-3654 - MoonARTEMIS2,0.000,3061.100,3061.100,
Contact STARLINK-3654 - MoonARTEMIS2,5082.728,5400.000,317.272,
Contact STARLINK-3654 - MoonIOAGEO,0.000,1076.769,1076.769,
Contact STARLINK-3654 - MoonIOAGEO,5109.483,5400.000,290.517,
Contact STARLINK-3654 - MoonIOAGNO,0.000,948.395,948.395,
Contact STARLINK-3654 - MoonIOAGNO,5110.075,5400.000,289.925,
Contact STARLINK-3654 - MoonIOAGNO 0001,0.000,3053.900,3053.900,
Contact STARLINK-3654 - MoonIOAGNO 0001,5082.659,5400.000,317.341,
Contact STARLINK-3654 - MoonIOAGSO,0.000,3073.731,3073.731,
Contact STARLINK-3654 - MoonIOAGSO,5093.155,5400.000,306.845,
Contact STARLINK-3654 - MoonIOAGSO 0001,0.000,3095.662,3095.662,
Contact STARLINK-3654 - MoonIOAGSO 0001,5105.440,5400.000,294.560,
Contact STARLINK-3654 - MoonLRO,0.000,3076.353,3076.353,
Contact STARLINK-3654 - MoonLRO,5105.462,5400.000,294.538,
Contact STARLINK-3654 - MarsSat1,657.648,4696.487,4038.839,
Contact STARLINK-3654 - MarsSat2,657.737,4696.332,4038.595,
Contact STARLINK-3654 - MarsSat3,657.938,4696.565,4038.627,
Contact STARLINK-3654 - MarsSat4,657.727,4696.384,4038.657,
Contact STARLINK-5347 - STARLINK-4139,0.000,193.320,193.320,
Contact STARLINK-5347 - STARLINK-4139,4844.173,5400.000,555.827,
Contact STARLINK-5347 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-30427,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-1399,3037.478,3808.828,771.349,
Contact STARLINK-5347 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-5347 - STARLINK-2187,0.000,107.458,107.458,
Contact STARLINK-5347 - STARLINK-2187,4832.701,5400.000,567.299,
Contact STARLINK-5347 - STARLINK-1966,0.000,540.944,540.944,
Contact STARLINK-5347 - STARLINK-1457,0.000,520.277,520.277,
Contact STARLINK-5347 - STARLINK-1457,5294.147,5400.000,105.853,
Contact STARLINK-5347 - STARLINK-4339,0.000,3605.468,3605.468,
Contact STARLINK-5347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGEO,0.000,546.717,546.717,
Contact STARLINK-5347 - MoonIOAGEO,4843.571,5400.000,556.429,
Contact STARLINK-5347 - MoonIOAGNO,0.000,563.417,563.417,
Contact STARLINK-5347 - MoonIOAGNO,4425.751,5400.000,974.249,
Contact STARLINK-5347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5347 - MoonLRO,0.000,561.643,561.643,
Contact STARLINK-5347 - MoonLRO,4689.323,5400.000,710.677,
Contact STARLINK-5347 - MarsSat1,0.000,2372.339,2372.339,
Contact STARLINK-5347 - MarsSat1,4500.753,5400.000,899.247,
Contact STARLINK-5347 - MarsSat2,0.000,2372.246,2372.246,
Contact STARLINK-5347 - MarsSat2,4500.664,5400.000,899.336,
Contact STARLINK-5347 - MarsSat3,0.000,2372.272,2372.272,
Contact STARLINK-5347 - MarsSat3,4500.653,5400.000,899.347,
Contact STARLINK-5347 - MarsSat4,0.000,2372.282,2372.282,
Contact STARLINK-5347 - MarsSat4,4500.702,5400.000,899.298,
Contact STARLINK-4535 - STARLINK-5619,4501.685,5400.000,898.315,
Contact STARLINK-4535 - STARLINK-2258,0.000,614.288,614.288,
Contact STARLINK-4535 - STARLINK-2258,5328.358,5400.000,71.642,
Contact STARLINK-4535 - STARLINK-30914,3229.352,3631.466,402.113,
Contact STARLINK-4535 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-3273,3013.259,3986.710,973.452,
Contact STARLINK-4535 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-30993,4213.588,5400.000,1186.412,
Contact STARLINK-4535 - STARLINK-3900,0.000,543.398,543.398,
Contact STARLINK-4535 - STARLINK-3900,4806.899,5400.000,593.101,
Contact STARLINK-4535 - STARLINK-31465,4398.996,5400.000,1001.004,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,3447.106,3447.106,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,3430.117,3430.117,
Contact STARLINK-4535 - MoonIOAGEO,0.000,1200.596,1200.596,
Contact STARLINK-4535 - MoonIOAGNO,0.000,672.651,672.651,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,3443.764,3443.764,
Contact STARLINK-4535 - MoonIOAGSO,0.000,3432.134,3432.134,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,3428.704,3428.704,
Contact STARLINK-4535 - MoonLRO,0.000,3331.003,3331.003,
Contact STARLINK-4535 - MarsSat1,1726.300,5372.128,3645.828,
Contact STARLINK-4535 - MarsSat2,1726.251,5372.062,3645.812,
Contact STARLINK-4535 - MarsSat3,1726.419,5372.240,3645.821,
Contact STARLINK-4535 - MarsSat4,1726.277,5372.078,3645.801,
Contact STARLINK-1397 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-3540,253.750,4808.855,4555.105,
Contact STARLINK-1397 - STARLINK-30401,0.000,512.957,512.957,
Contact STARLINK-1397 - STARLINK-11102 [DTC],3203.905,4219.005,1015.099,
Contact STARLINK-1397 - STARLINK-3273,0.000,286.151,286.151,
Contact STARLINK-1397 - STARLINK-3273,5232.800,5400.000,167.200,
Contact STARLINK-1397 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-3895,704.959,5167.986,4463.027,
Contact STARLINK-1397 - STARLINK-32179,279.106,4404.015,4124.909,
Contact STARLINK-1397 - STARLINK-3717,3420.039,4606.251,1186.212,
Contact STARLINK-1397 - STARLINK-6085,3000.144,3640.385,640.241,
Contact STARLINK-1397 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-1397 - MoonARTEMIS1,0.000,3117.324,3117.324,
Contact STARLINK-1397 - MoonARTEMIS1,5123.254,5400.000,276.746,
Contact STARLINK-1397 - MoonARTEMIS2,0.000,3089.957,3089.957,
Contact STARLINK-1397 - MoonARTEMIS2,5087.767,5400.000,312.233,
Contact STARLINK-1397 - MoonIOAGEO,0.000,1099.788,1099.788,
Contact STARLINK-1397 - MoonIOAGEO,5115.397,5400.000,284.603,
Contact STARLINK-1397 - MoonIOAGNO,0.000,939.076,939.076,
Contact STARLINK-1397 - MoonIOAGNO,5115.291,5400.000,284.709,
Contact STARLINK-1397 - MoonIOAGNO 0001,0.000,3089.245,3089.245,
Contact STARLINK-1397 - MoonIOAGNO 0001,5095.790,5400.000,304.210,
Contact STARLINK-1397 - MoonIOAGSO,0.000,3102.485,3102.485,
Contact STARLINK-1397 - MoonIOAGSO,5098.249,5400.000,301.751,
Contact STARLINK-1397 - MoonIOAGSO 0001,0.000,3122.543,3122.543,
Contact STARLINK-1397 - MoonIOAGSO 0001,5100.751,5400.000,299.249,
Contact STARLINK-1397 - MoonLRO,0.000,3109.094,3109.094,
Contact STARLINK-1397 - MoonLRO,5113.506,5400.000,286.494,
Contact STARLINK-1397 - MarsSat1,979.067,4700.029,3720.962,
Contact STARLINK-1397 - MarsSat2,979.108,4699.951,3720.842,
Contact STARLINK-1397 - MarsSat3,979.267,4700.140,3720.873,
Contact STARLINK-1397 - MarsSat4,979.108,4699.973,3720.865,
Contact STARLINK-30544 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-30401,0.000,707.179,707.179,
Contact STARLINK-30544 - STARLINK-30401,5290.082,5400.000,109.918,
Contact STARLINK-30544 - STARLINK-11102 [DTC],0.000,4930.868,4930.868,
Contact STARLINK-30544 - STARLINK-4295,704.711,4964.842,4260.131,
Contact STARLINK-30544 - STARLINK-6085,0.000,3883.087,3883.087,
Contact STARLINK-30544 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-31008,3223.482,4657.903,1434.421,
Contact STARLINK-30544 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS1,0.000,3562.782,3562.782,
Contact STARLINK-30544 - MoonARTEMIS2,0.000,3544.668,3544.668,
Contact STARLINK-30544 - MoonIOAGEO,0.000,1133.787,1133.787,
Contact STARLINK-30544 - MoonIOAGNO,0.000,939.150,939.150,
Contact STARLINK-30544 - MoonIOAGNO 0001,0.000,3537.720,3537.720,
Contact STARLINK-30544 - MoonIOAGSO,0.000,3554.368,3554.368,
Contact STARLINK-30544 - MoonIOAGSO 0001,0.000,3572.775,3572.775,
Contact STARLINK-30544 - MoonLRO,0.000,3275.090,3275.090,
Contact STARLINK-30544 - MarsSat1,1409.145,5400.000,3990.855,
Contact STARLINK-30544 - MarsSat2,1409.155,5400.000,3990.845,
Contact STARLINK-30544 - MarsSat3,1409.493,5400.000,3990.507,
Contact STARLINK-30544 - MarsSat4,1409.174,5400.000,3990.826,
Contact STARLINK-5619 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-30401,0.000,596.997,596.997,
Contact STARLINK-5619 - STARLINK-5292,4752.755,5400.000,647.245,
Contact STARLINK-5619 - STARLINK-11102 [DTC],0.000,4040.075,4040.075,
Contact STARLINK-5619 - STARLINK-6085,0.000,3683.093,3683.093,
Contact STARLINK-5619 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-31008,2930.485,4309.167,1378.682,
Contact STARLINK-5619 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonARTEMIS1,0.000,3878.190,3878.190,
Contact STARLINK-5619 - MoonARTEMIS2,0.000,3868.711,3868.711,
