sl_5_86400_20270429 Contact Analysis.csv
2027/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/04/29 07:47:00.00, Stop: 2027/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3319 - STARLINK-30980,0.000,30.871,30.871,
Contact STARLINK-3319 - STARLINK-30980,13655.231,14403.498,748.267,
Contact STARLINK-3319 - STARLINK-30980,25044.001,25892.186,848.185,
Contact STARLINK-3319 - STARLINK-30980,39288.180,40244.734,956.553,
Contact STARLINK-3319 - STARLINK-30980,53553.547,54575.957,1022.410,
Contact STARLINK-3319 - STARLINK-30980,67820.515,68905.552,1085.037,
Contact STARLINK-3319 - STARLINK-30980,82106.047,83216.368,1110.320,
Contact STARLINK-3319 - MoonARTEMIS1,0.000,2121.056,2121.056,
Contact STARLINK-3319 - MoonARTEMIS1,4219.249,13536.250,9317.001,
Contact STARLINK-3319 - MoonARTEMIS1,15625.187,24946.843,9321.655,
Contact STARLINK-3319 - MoonARTEMIS1,27027.685,30649.301,3621.616,
Contact STARLINK-3319 - MoonARTEMIS1,38427.591,42068.529,3640.938,
Contact STARLINK-3319 - MoonARTEMIS1,44143.259,53514.910,9371.651,
Contact STARLINK-3319 - MoonARTEMIS1,55567.775,59235.141,3667.366,
Contact STARLINK-3319 - MoonARTEMIS1,61277.978,70672.137,9394.159,
Contact STARLINK-3319 - MoonARTEMIS1,72695.869,82105.483,9409.615,
Contact STARLINK-3319 - MoonARTEMIS1,84111.135,86400.000,2288.865,
Contact STARLINK-3319 - MoonARTEMIS2,4198.788,13491.396,9292.607,
Contact STARLINK-3319 - MoonARTEMIS2,15593.319,24898.122,9304.803,
Contact STARLINK-3319 - MoonARTEMIS2,26994.297,30604.015,3609.718,
Contact STARLINK-3319 - MoonARTEMIS2,32696.409,42019.777,9323.368,
Contact STARLINK-3319 - MoonARTEMIS2,44103.185,53440.388,9337.203,
Contact STARLINK-3319 - MoonARTEMIS2,55513.039,59152.500,3639.461,
Contact STARLINK-3319 - MoonARTEMIS2,61219.107,70580.610,9361.502,
Contact STARLINK-3319 - MoonARTEMIS2,72633.709,82014.736,9381.028,
Contact STARLINK-3319 - MoonARTEMIS2,84052.220,86400.000,2347.780,
Contact STARLINK-3319 - MoonIOAGEO,0.000,2096.622,2096.622,
Contact STARLINK-3319 - MoonIOAGEO,4203.244,13510.400,9307.156,
Contact STARLINK-3319 - MoonIOAGEO,15607.525,24917.189,9309.664,
Contact STARLINK-3319 - MoonIOAGEO,27011.010,30629.994,3618.985,
Contact STARLINK-3319 - MoonIOAGEO,44141.921,53498.660,9356.739,
Contact STARLINK-3319 - MoonIOAGEO,55552.821,59202.116,3649.295,
Contact STARLINK-3319 - MoonIOAGEO,61252.989,70614.751,9361.762,
Contact STARLINK-3319 - MoonIOAGEO,72660.060,79701.093,7041.034,
Contact STARLINK-3319 - MoonIOAGEO,84084.202,86400.000,2315.798,
Contact STARLINK-3319 - MoonIOAGNO,0.000,2094.243,2094.243,
Contact STARLINK-3319 - MoonIOAGNO,4201.853,13495.268,9293.415,
Contact STARLINK-3319 - MoonIOAGNO,15593.090,24917.399,9324.309,
Contact STARLINK-3319 - MoonIOAGNO,27002.020,30633.963,3631.943,
Contact STARLINK-3319 - MoonIOAGNO,32711.814,42070.518,9358.703,
Contact STARLINK-3319 - MoonIOAGNO,44137.905,53482.655,9344.750,
Contact STARLINK-3319 - MoonIOAGNO,55539.081,59186.752,3647.671,
Contact STARLINK-3319 - MoonIOAGNO,61236.892,70620.051,9383.159,
Contact STARLINK-3319 - MoonIOAGNO,72651.075,82062.897,9411.822,
Contact STARLINK-3319 - MoonIOAGNO,84078.208,86400.000,2321.792,
Contact STARLINK-3319 - MoonIOAGNO 0001,0.000,2074.323,2074.323,
Contact STARLINK-3319 - MoonIOAGNO 0001,4180.033,13505.250,9325.217,
Contact STARLINK-3319 - MoonIOAGNO 0001,15600.003,24937.895,9337.893,
Contact STARLINK-3319 - MoonIOAGNO 0001,27025.218,30639.388,3614.170,
Contact STARLINK-3319 - MoonIOAGNO 0001,32718.650,42049.572,9330.922,
Contact STARLINK-3319 - MoonIOAGNO 0001,44117.677,53484.453,9366.775,
Contact STARLINK-3319 - MoonIOAGNO 0001,55536.504,59204.430,3667.926,
Contact STARLINK-3319 - MoonIOAGNO 0001,61249.919,70638.357,9388.438,
Contact STARLINK-3319 - MoonIOAGNO 0001,72673.590,82041.835,9368.245,
Contact STARLINK-3319 - MoonIOAGNO 0001,84061.878,86400.000,2338.122,
Contact STARLINK-3319 - MoonIOAGSO,0.000,1909.512,1909.512,
Contact STARLINK-3319 - MoonIOAGSO,5955.651,13507.903,7552.252,
Contact STARLINK-3319 - MoonIOAGSO,15613.728,24932.098,9318.371,
Contact STARLINK-3319 - MoonIOAGSO,27030.188,30643.189,3613.001,
Contact STARLINK-3319 - MoonIOAGSO,32735.050,42064.729,9329.679,
Contact STARLINK-3319 - MoonIOAGSO,49839.156,53488.576,3649.420,
Contact STARLINK-3319 - MoonIOAGSO,55551.541,59202.589,3651.048,
Contact STARLINK-3319 - MoonIOAGSO,61264.319,70629.042,9364.723,
Contact STARLINK-3319 - MoonIOAGSO,72679.948,82056.028,9376.080,
Contact STARLINK-3319 - MoonIOAGSO,84087.400,86400.000,2312.600,
Contact STARLINK-3319 - MoonIOAGSO 0001,0.000,2090.845,2090.845,
Contact STARLINK-3319 - MoonIOAGSO 0001,4207.511,13510.931,9303.420,
Contact STARLINK-3319 - MoonIOAGSO 0001,15615.861,23701.714,8085.853,
Contact STARLINK-3319 - MoonIOAGSO 0001,27660.979,30639.250,2978.271,
Contact STARLINK-3319 - MoonIOAGSO 0001,32725.071,42065.688,9340.618,
Contact STARLINK-3319 - MoonIOAGSO 0001,44147.499,53490.026,9342.527,
Contact STARLINK-3319 - MoonIOAGSO 0001,55558.903,59202.136,3643.233,
