sl_50_86400_20270914 Contact Analysis.csv
2027/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:05 2024,
Start: 2027/09/14 07:47:00.00, Stop: 2027/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5278 - STARLINK-3159,7188.077,7873.232,685.155,
Contact STARLINK-5278 - STARLINK-3159,21454.063,22139.493,685.430,
Contact STARLINK-5278 - STARLINK-3159,35725.608,36400.327,674.719,
Contact STARLINK-5278 - STARLINK-3159,49991.641,50666.517,674.876,
Contact STARLINK-5278 - STARLINK-3159,64263.251,64927.255,664.004,
Contact STARLINK-5278 - STARLINK-11137 [DTC],41649.631,70175.977,28526.346,
Contact STARLINK-5278 - STARLINK-4649,0.000,6684.656,6684.656,
Contact STARLINK-5278 - STARLINK-4649,7659.877,20933.601,13273.724,
Contact STARLINK-5278 - STARLINK-4649,21905.633,32340.184,10434.551,
Contact STARLINK-5278 - STARLINK-4649,36175.806,46607.795,10431.989,
Contact STARLINK-5278 - STARLINK-4649,50424.053,60853.048,10428.995,
Contact STARLINK-5278 - STARLINK-4649,61832.830,75118.226,13285.396,
Contact STARLINK-5278 - STARLINK-4649,76106.598,86400.000,10293.402,
Contact STARLINK-5278 - STARLINK-1062,0.000,237.209,237.209,
Contact STARLINK-5278 - STARLINK-1062,14117.626,14479.988,362.361,
Contact STARLINK-5278 - STARLINK-32163,39230.882,39809.861,578.979,
Contact STARLINK-5278 - STARLINK-32163,50352.857,51127.520,774.663,
Contact STARLINK-5278 - STARLINK-32163,64349.903,65179.050,829.147,
Contact STARLINK-5278 - STARLINK-31706,6944.440,7597.088,652.648,
Contact STARLINK-5278 - STARLINK-31706,20983.006,21822.665,839.660,
Contact STARLINK-5278 - STARLINK-31706,32246.061,36007.327,3761.266,
Contact STARLINK-5278 - STARLINK-31706,46358.928,47321.556,962.629,
Contact STARLINK-5278 - STARLINK-31706,60520.503,61423.378,902.875,
Contact STARLINK-5278 - STARLINK-31706,71878.071,72677.007,798.936,
Contact STARLINK-5278 - STARLINK-31706,86118.986,86400.000,281.014,
Contact STARLINK-5278 - STARLINK-5294,0.000,86400.000,86400.000,
Contact STARLINK-5278 - STARLINK-11196 [DTC],53621.236,54352.789,731.553,
Contact STARLINK-5278 - STARLINK-11196 [DTC],64759.494,68453.238,3693.744,
Contact STARLINK-5278 - STARLINK-11196 [DTC],78799.130,79633.352,834.222,
Contact STARLINK-5278 - STARLINK-11245 [DTC],60728.426,80327.118,19598.692,
Contact STARLINK-5278 - STARLINK-1723,0.000,86400.000,86400.000,
Contact STARLINK-5278 - STARLINK-4169,3582.680,7393.286,3810.606,
Contact STARLINK-5278 - STARLINK-4169,17855.309,21668.886,3813.576,
Contact STARLINK-5278 - STARLINK-4169,32135.847,33092.399,956.551,
Contact STARLINK-5278 - STARLINK-4169,46408.771,47375.518,966.747,
Contact STARLINK-5278 - STARLINK-4169,60689.525,61650.796,961.271,
Contact STARLINK-5278 - STARLINK-4169,74962.741,75933.601,970.860,
Contact STARLINK-5278 - STARLINK-4169,86384.471,86400.000,15.529,
Contact STARLINK-5278 - STARLINK-6154,71898.092,72113.071,214.980,
Contact STARLINK-5278 - STARLINK-6154,86061.110,86400.000,338.890,
Contact STARLINK-5278 - STARLINK-4549,3140.390,4291.956,1151.566,
Contact STARLINK-5278 - STARLINK-4549,17407.606,18576.576,1168.970,
Contact STARLINK-5278 - STARLINK-4549,31688.436,32847.872,1159.436,
Contact STARLINK-5278 - STARLINK-4549,40246.227,47132.191,6885.963,
Contact STARLINK-5278 - STARLINK-4549,57375.413,61403.222,4027.809,
Contact STARLINK-5278 - STARLINK-4549,71656.584,78536.159,6879.576,
Contact STARLINK-5278 - STARLINK-4549,85924.473,86400.000,475.527,
Contact STARLINK-5278 - STARLINK-2163,10425.391,11125.188,699.796,
