sl_20_5400_20270825 Coordinates.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/25 09:17:00.00,
TIME_UNITS,STARLINK-3240 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-4129 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-2467 - X-Coordinate,STARLINK-1337 - X-Coordinate,STARLINK-31739 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-3296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-4129 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-1337 - Y-Coordinate,STARLINK-31739 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-4129 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-1337 - Z-Coordinate,STARLINK-31739 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5928.1207,7.3672,-4760.0211,4257.6777,-205.3262,-5163.6265,-2105.8509,3654.2993,-2214.0011,6704.4084,1155.3962,1660.1221,-2999.2402,-6280.8280,-767.0487,0.0000,5297.3135,-6161.2961,-5073.5679,3179.2345,-312040.8262,-285183.2116,-300554.3954,-301351.2166,-293042.4876,-295248.7348,-299315.2006,-300259.8726,110030372.8539,110055429.5659,110012533.1116,110015790.7692,-299257.7467,110023482.2770,1604.3170,4546.8054,3850.0865,2271.6093,-4625.2925,1425.7161,-5620.9492,-2766.5716,6443.1936,1283.4211,6021.2659,5039.1493,-4337.5290,234.5029,4727.1146,0.0000,1007.8009,-2494.0772,2076.1579,-3797.7283,-166588.7793,-147102.9913,-167355.5114,-166845.2482,-164482.5401,-164602.9650,-157539.2118,-160707.0586,259531423.1980,259545322.3745,259513976.2961,259505559.7891,-161365.4915,259513356.0468,-3156.0041,-5109.7943,-3250.4731,-4944.5384,5119.0004,4392.8015,-3256.4313,5151.1691,-1074.1209,-703.9853,3158.7812,-4438.5135,4469.8882,-2258.7699,-4679.8324,0.0000,4337.0078,-1962.0356,-4204.4927,-4829.1492,168041.7681,164164.1003,164929.1381,168067.0694,169926.5163,159998.9871,156586.9267,165881.9547,-48873637.0223,-48897382.9819,-48892483.2707,-48876173.2829,164519.9432,-48880230.8505,
300.000,-4544.9557,1924.4964,-3917.0977,5637.4506,-2080.7495,-3951.8134,-3441.7334,1746.7702,-1043.3224,6412.9139,2328.6874,2882.1687,-4765.3409,-5296.9605,1210.3200,0.0000,4955.5831,-6827.4275,-5070.3060,2242.3246,-308503.1731,-281965.8126,-297182.3420,-297878.2994,-289531.6932,-291732.8173,-295820.6972,-297099.8375,104337512.3479,104361848.6856,104319423.6878,104323376.8136,-295775.7567,104330649.6341,2675.7188,5058.2379,5367.3185,968.1272,-3586.3835,3180.2087,-4170.9499,-3763.8488,6775.1823,-9.6896,4716.1067,3439.0717,-3327.1855,1528.6764,3934.7828,0.0000,-1091.3254,-1084.1986,3754.6580,-5401.8352,-173214.5906,-153060.2418,-173545.3112,-172988.5150,-170702.9287,-170796.9272,-163832.8781,-166837.6218,261874097.2843,261888509.8794,261856070.1945,261847761.9089,-167587.8846,261855940.0027,-4457.5232,-4181.9279,-1969.3505,-3874.0265,5517.3833,4717.6941,-4171.5568,5506.1016,740.8511,-2447.7820,4458.4110,-5264.9207,3745.4744,-3771.6527,-5281.1437,0.0000,4704.2924,-469.2617,-2812.3153,-3692.0611,168092.0373,164180.7365,165064.4037,167940.0448,170052.7535,160264.8617,156503.9394,165556.0480,-48878525.1973,-48902225.7377,-48896764.1222,-48880416.1354,164554.8321,-48884896.7635,
600.000,-2715.9962,3617.0288,-2712.1451,6470.6313,-3784.9647,-2390.5977,-4468.1374,-312.2016,240.4781,5476.3418,3318.1031,3873.7795,-6071.9572,-3738.9686,3088.5897,0.0000,4175.1119,-6829.9232,-4587.2117,1124.2270,-304822.8115,-278624.7728,-293680.5220,-294277.6168,-285892.6979,-288092.9434,-292193.8005,-293717.7161,98594809.4308,98618417.0011,98576501.8492,98581153.6177,-292164.4984,98587978.3250,3530.2009,5089.7073,6358.0353,-390.7523,-2240.7612,4657.3002,-2309.7217,-4442.5846,6428.2964,-1328.6581,2949.7289,1520.5550,-2027.9889,2697.2710,2765.0406,0.0000,-3098.6029,426.5562,5040.3873,-6473.2541,-179764.4328,-158947.9423,-179656.3239,-179051.8176,-176846.5169,-176911.2758,-170051.4017,-172959.2087,264091905.5829,264106813.8872,264073287.5372,264065133.1630,-173735.1841,264073658.9929,-5277.2294,-2788.8048,-477.1813,-2385.0356,5319.2931,4537.5515,-4620.5538,5263.9517,2475.1403,-3921.7492,5273.9729,-5525.7935,2617.4094,-4834.4586,-5258.5985,0.0000,4566.2859,1073.8395,-1115.9572,-2157.4762,168141.6678,164197.2818,165198.5877,167807.9685,170175.4186,160536.8851,156425.9079,165157.3654,-48883416.2762,-48907067.9242,-48901034.5075,-48884669.4426,164589.6096,-48889562.6995,
900.000,-626.7891,4918.6180,-1248.0043,6666.4002,-5145.4902,-630.6425,-5085.3058,-2316.3608,1527.4333,3996.9262,4033.4020,4539.0322,-6789.2083,-1784.2516,4661.0082,0.0000,3030.8181,-6169.5505,-3655.6234,-81.4337,-301001.4260,-275161.5793,-290050.5590,-290550.7855,-282127.1016,-284331.3686,-288436.1385,-290096.6908,92805002.5403,92827873.3887,92786506.7717,92791856.6769,-288425.5906,92798206.7488,4091.9219,4623.2655,6729.5960,-1685.0764,-721.6268,5711.9533,-228.2997,-4731.7433,5442.4119,-2555.3316,902.7692,-523.8422,-555.9833,3623.5078,1346.3007,0.0000,-4817.4656,1906.2086,5814.6951,-6902.0805,-186235.1887,-164763.5424,-185685.8964,-185032.0861,-182910.7161,-182943.2868,-176191.8960,-179066.0703,266183788.4822,266199174.6846,266164570.2489,266156615.2738,-179804.7071,266165453.5665,-5527.1734,-1084.8845,1066.1672,-637.9711,4546.1274,3871.6597,-4553.6050,4450.9179,3939.8761,-4964.1905,5517.2565,-5193.3178,1207.2007,-5321.2912,-4614.8345,0.0000,3937.7961,2501.6221,701.2717,-390.2207,168190.6686,164213.7370,165331.5007,167670.7605,170294.5413,160815.1184,156352.7791,164717.6954,-48888310.1573,-48911909.5345,-48905294.5781,-48888933.7673,164624.2756,-48894228.6584,
1200.000,1512.5829,5705.4256,347.1876,6197.4477,-6020.4638,1161.7962,-5229.7282,-4067.6267,2704.0964,2130.5837,4405.3762,4807.7527,-6845.1047,348.3555,5750.0617,0.0000,1628.3494,-4912.4134,-2351.5758,-1274.6204,-297040.7691,-271577.7714,-286294.1315,-286699.4650,-278236.5619,-280450.4561,-284549.4034,-286227.9434,86970852.6230,86992979.2325,86952200.0694,86958244.0123,-284560.7073,86964095.8066,4307.5769,3689.9063,6450.4627,-2803.9808,826.0874,6236.9952,1861.7569,-4593.2383,3922.0033,-3576.4571,-1217.6577,-2491.8675,958.6266,4210.6841,-172.3602,0.0000,-6078.0462,3224.5216,6011.6513,-6643.0288,-192623.7799,-170504.5233,-191631.4163,-190926.2419,-188892.9683,-188890.2721,-182251.5163,-185147.5598,268148746.4202,268164592.6187,268128920.3565,268121209.8282,-185793.8055,268130324.3203,-5180.5545,740.1109,2495.0165,1178.2012,3281.2937,2791.2282,-3978.1300,3154.9802,4975.6959,-5461.3006,5162.0408,-4302.8470,-333.1349,-5174.6742,-3425.3190,0.0000,2886.2324,3660.7444,2442.4273,1419.1502,168239.0487,164230.1031,165462.9558,167528.3441,170410.1497,161099.6126,156284.5024,164271.2096,-48893206.7375,-48916750.5616,-48909544.5080,-48893209.6169,164658.8300,-48898894.6403,
1500.000,3488.3783,5908.2899,1931.0993,5104.0518,-6313.7666,2820.5660,-4880.6282,-5395.8532,3663.3604,70.0427,4392.4581,4642.9739,-6233.0542,2422.9204,6227.6074,0.0000,94.4830,-3183.0753,-790.0250,-2356.8375,-292942.6604,-267874.9400,-282412.9719,-282725.3528,-274222.7928,-276452.6834,-280535.3508,-282111.3660,81095141.8175,81116517.1078,81076364.4731,81083094.8599,-280571.5777,81088427.5847,4151.2578,2368.6582,5552.9213,-3655.0349,2259.4682,6174.2789,3749.5659,-4027.0069,2024.5186,-4293.7086,-3199.0265,-4191.2834,2382.8819,4391.8409,-1636.4278,0.0000,-6754.2185,4264.3699,5623.7115,-5720.7315,-198927.1690,-176168.3989,-197490.3121,-196731.1931,-194790.7475,-194749.5795,-188227.4607,-191189.1054,269985840.3625,270002128.5746,269965400.4639,269957978.7643,-191699.8671,269967332.3766,-4274.4197,2482.3715,3655.9058,2866.5701,1661.4382,1411.8892,-2958.0077,1516.6055,5470.1333,-5359.0414,4246.7929,-2949.4063,-1837.6097,-4411.8963,-1830.0346,0.0000,1524.4994,4426.8150,3918.6500,3075.1262,168286.8168,164246.3811,165592.7682,167380.6481,170522.2704,161390.4047,156221.0296,163852.3741,-48898105.9125,-48921590.9987,-48913784.4948,-48897497.4498,164693.2729,-48903560.6451,
1800.000,5104.2873,5518.8525,3359.9005,3490.7924,-5986.0422,4195.0863,-4063.0160,-6175.7334,4313.9882,-1974.9976,3985.4640,4046.0720,-5012.5674,4212.0670,6030.5737,0.0000,-1434.1886,-1151.8045,885.2893,-3238.9661,-288708.9853,-264054.7274,-278408.8653,-278630.1798,-270087.5641,-272340.6489,-276395.7982,-277755.8339,75180672.1277,75201289.4538,75161802.4992,75169208.3485,-276459.9850,75174004.0278,3627.6309,780.3476,4129.1927,-4171.6156,3450.8124,5521.4064,5246.0114,-3072.8252,-56.4218,-4632.7909,-4844.7628,-5458.6167,3592.6377,4137.3599,-2901.3792,0.0000,-6776.6084,4931.9692,4701.0323,-4227.4230,-205142.3607,-181752.7164,-203260.0550,-202443.8287,-200601.5616,-200518.5928,-194116.9707,-197173.3746,271694192.2507,271710904.4242,271673134.1969,271666044.8278,-197520.3171,271675599.8315,-2905.9801,3947.1338,4424.2532,4244.0280,-138.2005,-118.6375,-1606.8136,-286.3915,5369.6227,-4668.6168,2870.6282,-1278.0655,-3144.3841,-3123.1180,-17.5918,0.0000,-1.0670,4717.7384,4969.9919,4398.7712,168333.9812,164262.5718,165720.7566,167227.6101,170630.9287,161687.5129,156162.3155,163493.8926,-48903007.5769,-48926430.8386,-48918014.7599,-48901797.6812,164727.6041,-48908226.6729,
2100.000,6201.0285,4588.8985,4501.2772,1516.1911,-5060.0567,5164.1035,-2846.7447,-6338.9383,4589.1416,-3798.8684,3209.9084,3058.7237,-3303.0864,5521.7397,5169.9318,0.0000,-2823.3448,982.5064,2515.2186,-3848.2292,-284341.6942,-260118.8257,-274283.6489,-274415.7033,-265832.7002,-268117.0806,-272132.6238,-273179.0191,69230264.0868,69250117.2372,69211335.1093,69219402.1680,-272227.7657,69223645.6033,2773.0099,-923.4572,2321.5570,-4317.5879,4299.0039,4333.0408,6202.8457,-1808.2601,-2111.0057,-4551.0548,-5994.0001,-6175.2342,4483.1450,3459.7399,-3846.9070,0.0000,-6140.0200,5165.1227,3344.7803,-2313.2677,-211266.4031,-187255.0582,-208938.1595,-208061.0117,-206322.9531,-206194.7305,-199917.3326,-203081.5652,273272985.4230,273290103.4458,273251306.6190,273244591.9990,-203252.6187,273254310.1747,-1222.6976,4970.7935,4717.7220,5161.4053,-1922.9241,-1636.4918,-75.5292,-2058.3590,4685.1020,-3465.3037,1182.7995,531.2375,-4113.2908,-1461.3220,1796.9079,0.0000,-1526.5403,4502.3869,5482.7938,5247.2999,168380.5500,164278.6762,165846.7424,167069.1801,170736.1481,161990.9296,156108.3169,163224.6932,-48907911.6241,-48931270.0743,-48922235.5503,-48906110.6881,164761.8237,-48912892.7235,
2400.000,6672.5529,3223.2712,5246.5761,-623.3687,-3619.4418,5646.3095,-1341.2168,-5879.9882,4453.2970,-5220.4251,2125.3282,1760.9809,-1271.8216,6212.6638,3731.1595,0.0000,-3952.6529,3011.9503,3940.3768,-4133.7312,-279842.8017,-256068.9770,-270039.2107,-270083.6995,-261460.0794,-263784.8455,-267747.7658,-268406.6974,63246755.4114,63265838.6066,63227800.3607,63236511.2281,-267876.8088,63240189.9561,1653.8386,-2575.0560,307.7951,-4089.0337,4737.8736,2716.4147,6527.7879,-342.6640,-3934.4367,-4042.9751,-6537.7326,-6278.9230,4977.6882,2414.6293,-4388.3304,0.0000,-4904.2571,4938.9147,1695.6005,-170.6908,-217296.3891,-192673.0420,-214522.1843,-213579.5718,-211952.5008,-211775.4449,-205625.8786,-208894.7702,274721465.0039,274738970.7144,274699164.6174,274692865.8903,-208894.2748,274702708.6795,593.2472,5439.2129,4504.9175,5519.5859,-3499.9976,-2979.4383,1464.2046,-3607.4135,3490.8517,-1880.7031,-633.4474,2283.0905,-4640.7364,375.2982,3397.7365,0.0000,-2888.2462,3803.8467,5401.7561,5529.4026,168426.5308,164294.6953,165970.5509,166905.3260,170837.9510,162300.6131,156058.9932,163067.9903,-48912817.9465,-48936108.6989,-48926447.1380,-48910436.8139,164795.9317,-48917558.7970,
