sl_10_86400_20271030 Coordinates.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/31 07:47:00.00,
TIME_UNITS,STARLINK-31381 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-2659 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-30376 - X-Coordinate,STARLINK-30370 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-30991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-2659 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-2659 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4796.2557,0.0000,6845.4644,5675.4242,1567.4928,4950.9295,-1243.7275,1744.1737,-3125.5584,948.2794,-136155.3335,-144681.6756,-133023.4707,-133558.4912,-132076.6362,-132989.9781,-141047.5022,-136806.3776,17988688.6162,17965851.0642,17980499.6238,17981485.3966,-137606.2370,17973518.1513,4707.8718,0.0000,40.9641,-488.9857,-5077.8809,-1558.0594,-4200.2273,-5330.3365,-4446.4016,6249.3761,310331.3068,344674.1152,321976.6869,321783.9557,330288.6158,328353.9027,327610.2459,326675.7742,298426702.1720,298449280.1124,298429816.1222,298418768.2678,326024.2137,298420657.4520,1115.1319,0.0000,-807.5097,3939.3060,-4451.5796,-4568.1102,-5324.9910,4070.8288,-4263.2070,-2862.3697,-135114.6852,-139161.5048,-138259.3734,-135507.5773,-133383.9693,-143179.7402,-146861.8765,-140274.1488,-125873172.1292,-125891218.0008,-125843313.2710,-125850307.9100,-138846.6192,-125860896.1801,
3600.000,-5817.8351,0.0000,-5710.4304,-5977.6982,2553.3443,-2600.1242,4862.9290,2278.7286,4185.1238,-3578.3223,-207879.1839,-225631.8909,-211151.2291,-211908.2362,-208977.7388,-210629.4434,-217096.0745,-215280.1650,-59904817.3096,-59933337.2007,-59917439.0197,-59914741.2692,-214527.9743,-59920443.3641,-2118.8697,0.0000,1625.4371,3398.6920,4850.3167,5020.9352,1562.1017,4703.7162,271.5908,-3637.4490,265933.0802,297862.1293,276304.8294,277382.2037,285737.4310,283579.3184,282758.3781,280067.0652,292905895.5736,292924075.9782,292915785.4458,292905852.3081,281163.3498,292900650.5306,2839.8655,0.0000,-3503.4736,-884.6731,4227.0743,3963.6792,4618.4205,-4566.5565,5475.9921,4686.8861,-136112.2729,-140425.3417,-138236.2883,-138851.2448,-133603.8339,-140979.2685,-148944.2981,-138629.0003,-125904219.5460,-125923337.6873,-125875972.3926,-125882470.5479,-139885.9699,-125892149.0649,
7200.000,4536.1403,0.0000,2098.0667,4126.6719,-5568.6393,194.1452,-6815.7545,-5555.4996,-4974.2367,5856.8839,-266279.8067,-292296.8244,-275934.3019,-278363.2067,-272377.2115,-276549.5963,-279572.7776,-277305.6600,-133712642.4459,-133745048.2185,-133732570.5751,-133729786.4996,-277771.9530,-133729115.1482,-2075.0640,0.0000,-3579.6143,-4858.0412,-3868.3267,-6854.8025,492.7708,-3455.6105,3560.5212,368.9211,205611.9455,232353.2141,213155.1699,216577.2938,223380.5236,218815.3455,220597.2269,219947.5713,267401694.8150,267414354.0768,267415486.2977,267405555.3038,218558.7970,267396879.1063,-4648.4989,0.0000,5494.2311,-2730.9620,-1433.4189,-862.2224,-903.2768,2292.4425,-3210.1197,-3704.2837,-137145.2510,-141671.7041,-138642.0823,-142421.8043,-134271.0792,-138677.0940,-150349.0976,-141887.2539,-125934451.3242,-125955173.3281,-125909404.4050,-125917403.5804,-140912.0891,-125923368.0215,
10800.000,-2149.8611,0.0000,1753.7629,-454.8323,6321.7785,2091.0685,5614.6624,6633.2261,4321.4692,-6518.1507,-307990.3637,-340450.8651,-323208.8503,-326471.4949,-318213.2681,-325389.8942,-324715.7551,-323437.6549,-198399177.0120,-198433420.6037,-198427652.0992,-198423155.7383,-323354.2015,-198416652.6080,5773.5792,0.0000,5408.0679,5098.0336,1719.8478,5961.7144,-2062.4313,1512.3525,-5265.5803,2321.6521,133109.7830,152341.9089,136495.3725,144425.3911,147161.0731,138941.2483,145005.0799,140532.9589,223653550.3761,223660210.3229,223667465.2389,223653830.9406,142196.2967,223648648.2596,2902.4805,0.0000,-3900.5458,4664.1486,-2260.5555,-2806.5972,-3428.6150,1342.6874,-1131.9271,466.8571,-138208.0783,-142898.7580,-139642.9223,-142155.3744,-135372.4791,-141914.2223,-151104.7292,-141168.9249,-125963931.3753,-125986690.9039,-125943400.9339,-125954888.8605,-141924.8979,-125954553.0295,
14400.000,-490.9441,0.0000,-4002.2721,-3541.5092,-4988.1074,-4240.3691,-1884.0073,-5366.9108,-1476.3529,4783.1551,-330636.9788,-367064.1894,-349906.8679,-352043.3667,-343571.5457,-350803.4019,-349778.8686,-348795.2327,-249550973.9490,-249584981.4837,-249587443.1906,-249572846.7697,-348413.7575,-249569332.6834,-6717.0639,0.0000,-5603.7955,-4611.8769,1529.9022,-2796.6290,3704.6536,1341.0879,4806.2161,-3999.3119,52842.9614,62949.3812,51210.4244,61237.4037,61878.9387,52661.2216,60616.2345,58599.7051,164645591.3313,164646502.2253,164655764.6452,164637099.1542,56926.1303,164640076.9226,1038.1232,0.0000,-272.6456,-3780.3672,4548.1951,4675.7960,5488.6633,-4190.6065,4724.5837,3028.6087,-139296.5690,-144104.5616,-141241.9383,-140672.7304,-136919.4968,-146520.2816,-151204.1028,-143325.2978,-125992770.0954,-126017849.9645,-125977787.3079,-125991401.2642,-142924.3191,-125985704.0685,
18000.000,3200.8178,0.0000,4425.6757,6059.7359,2683.8544,5823.5532,-2124.7898,2769.9135,-2746.5675,-1121.6458,-332966.3809,-370497.1569,-354303.5331,-355349.2253,-346857.2563,-353333.2262,-353169.2127,-350530.4454,-283677830.1033,-283709768.9863,-283720136.3065,-283690461.6473,-351391.8130,-283696707.3643,4307.0254,0.0000,3135.2802,3314.0038,-4928.3773,-976.0067,-5221.3887,-4488.4477,-3449.1671,4964.6992,-30349.8281,-30108.9204,-37216.2821,-26655.9744,-27138.5612,-35977.5413,-27446.5647,-33444.0773,94403071.2009,94399209.6982,94406316.9075,94392096.0710,-31844.9087,94396546.3916,-4205.5776,0.0000,4244.5370,578.5520,-4070.1382,-3596.3004,-3970.1245,4493.6337,-5318.8839,-4718.3532,-140407.5004,-145286.9677,-143278.3648,-139767.4910,-138951.3961,-150147.3504,-150603.3948,-143739.5584,-126021117.2149,-126048601.9033,-126012414.5783,-126021275.9925,-143910.2767,-126016821.1180,
21600.000,-5392.3216,0.0000,-4037.4196,-6199.4374,-300.6582,-5785.3095,4429.7218,-99.8676,6081.4165,-2818.8285,-314911.2141,-350604.3436,-336157.2473,-336416.2412,-327905.3838,-333699.5851,-334478.1021,-333348.1498,-298450894.4543,-298479445.4130,-298495749.2922,-298458788.2735,-332128.2656,-298469776.0884,-153.0014,0.0000,1234.6631,-917.7145,6835.1097,3772.9595,5277.1113,6610.4127,2102.3693,-5245.4051,-111481.9476,-120893.6252,-123095.1876,-112984.7479,-114430.3521,-121944.0471,-113890.0631,-117233.9571,17717801.5812,17710759.8512,17712205.6956,17711444.3153,-118496.1933,17710100.4707,4154.1816,0.0000,-5451.0649,2952.7105,1081.8971,217.8215,-174.1835,-2106.9736,2495.1327,3545.2693,-141538.3602,-146443.4999,-145470.6045,-139419.8014,-141544.4605,-152898.2597,-149215.0691,-144659.5426,-126049152.1001,-126078887.7685,-126047151.7288,-126047351.3816,-144882.6968,-126047904.1576,
25200.000,5840.4691,0.0000,3434.5842,4468.2890,-1892.5020,3473.5933,-4680.3746,-2124.1548,-6610.9008,5343.3702,-277589.9341,-308741.6442,-296714.5489,-296467.4897,-288100.0151,-293453.9469,-294302.3970,-290351.0590,-292861568.4896,-292886153.2119,-292905211.5538,-292871249.5880,-291869.7266,-292879925.3085,-3382.9588,0.0000,-5123.4320,-2443.9022,-6155.2662,-4987.9740,-2836.8749,-6414.3200,-584.9090,4415.5436,-185700.3754,-203625.6446,-200945.0168,-192018.0957,-194913.3654,-200123.6730,-193661.1670,-198446.0889,-60178702.7593,-60186943.5954,-60193448.4977,-60179996.3120,-197548.8845,-60187470.2840,-955.0787,0.0000,3065.9539,-4708.6739,2547.1691,3278.8837,4180.3938,-1572.7341,1901.6438,-254.1585,-142687.1778,-147571.1835,-147491.6762,-139559.3345,-144807.6721,-154899.9527,-146933.8738,-146275.1167,-126077072.1357,-126108635.5962,-126081878.8271,-126073416.4373,-145841.5066,-126078953.1669,
28800.000,-3503.6591,0.0000,-2169.7274,-2007.2044,4037.5358,532.8554,3940.4093,3922.1476,4298.1766,-5832.9007,-223241.6021,-247676.2445,-238584.8227,-238033.4348,-231205.5386,-235219.6616,-233449.4142,-234716.0583,-267290362.4863,-267311272.7238,-267329286.1211,-267305533.2360,-233188.6407,-267307788.7146,5025.1550,0.0000,6407.6992,5575.9753,3202.6563,5030.8761,-1465.9935,3783.1629,-1782.1886,-1948.5789,-248559.2679,-273059.1642,-265871.1909,-258637.7510,-264595.8314,-265821.5715,-262791.7620,-263611.2314,-133972080.8651,-133979477.0368,-133994648.8006,-133971829.8916,-264012.0151,-133981557.8256,-2990.0566,0.0000,1311.4703,3585.4412,-4636.9846,-4713.1947,-5465.2810,4280.8131,-5106.0051,-3214.2587,-143852.4062,-148666.2949,-149056.8253,-140145.7849,-148296.7022,-156223.5891,-144551.2792,-145966.6075,-126105079.9404,-126137757.4909,-126116481.0117,-126100885.5625,-146786.6353,-126109968.1257,
