sl_50_5400_20270313 Contact Analysis.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1695 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-30508,4023.066,5400.000,1376.934,
Contact STARLINK-1695 - STARLINK-1782,0.000,3303.848,3303.848,
Contact STARLINK-1695 - STARLINK-1782,4225.778,5400.000,1174.222,
Contact STARLINK-1695 - STARLINK-5656,0.000,5400.000,5400.000,
Contact STARLINK-1695 - STARLINK-2068,3333.466,4228.791,895.325,
Contact STARLINK-1695 - STARLINK-5604,4106.582,5400.000,1293.418,
Contact STARLINK-1695 - STARLINK-1166,3540.993,3964.413,423.419,
Contact STARLINK-1695 - STARLINK-30104,3421.543,4524.101,1102.558,
Contact STARLINK-1695 - STARLINK-6160,3299.953,4457.919,1157.966,
Contact STARLINK-1695 - STARLINK-2323,3365.988,4401.902,1035.914,
Contact STARLINK-1695 - STARLINK-1296,0.000,208.881,208.881,
Contact STARLINK-1695 - STARLINK-1296,4806.092,5400.000,593.908,
Contact STARLINK-1695 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1695 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1695 - MoonIOAGEO,0.000,4461.937,4461.937,
Contact STARLINK-1695 - MoonIOAGNO,0.000,1999.325,1999.325,
Contact STARLINK-1695 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1695 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1695 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1695 - MoonLRO,0.000,3885.314,3885.314,
Contact STARLINK-1695 - MarsSat1,0.000,2811.044,2811.044,
Contact STARLINK-1695 - MarsSat1,4923.391,5400.000,476.609,
Contact STARLINK-1695 - MarsSat2,0.000,2811.190,2811.190,
Contact STARLINK-1695 - MarsSat2,4923.594,5400.000,476.406,
Contact STARLINK-1695 - MarsSat3,0.000,2811.042,2811.042,
Contact STARLINK-1695 - MarsSat3,4923.481,5400.000,476.519,
Contact STARLINK-1695 - MarsSat4,0.000,2811.062,2811.062,
