sl_50_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2517 - STARLINK-31256,352.440,5400.000,5047.560,
Contact STARLINK-2517 - STARLINK-1304,0.000,470.579,470.579,
Contact STARLINK-2517 - STARLINK-1304,4775.575,5400.000,624.425,
Contact STARLINK-2517 - STARLINK-4021,4855.298,5400.000,544.702,
Contact STARLINK-2517 - STARLINK-4320,3120.066,3843.474,723.409,
Contact STARLINK-2517 - STARLINK-5626,0.000,272.972,272.972,
Contact STARLINK-2517 - STARLINK-31775,3621.263,5400.000,1778.737,
Contact STARLINK-2517 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5480,5093.442,5400.000,306.558,
Contact STARLINK-2517 - STARLINK-4315,4795.796,5400.000,604.204,
Contact STARLINK-2517 - STARLINK-31228,0.000,3447.084,3447.084,
Contact STARLINK-2517 - STARLINK-31228,4422.444,5400.000,977.556,
Contact STARLINK-2517 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5504,286.326,5400.000,5113.674,
Contact STARLINK-2517 - STARLINK-31237,0.000,716.727,716.727,
Contact STARLINK-2517 - STARLINK-31237,5117.511,5400.000,282.489,
Contact STARLINK-2517 - STARLINK-1980,0.000,2850.065,2850.065,
Contact STARLINK-2517 - STARLINK-1980,3658.574,5400.000,1741.426,
Contact STARLINK-2517 - STARLINK-1916,3197.859,4008.323,810.464,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO,0.000,81.961,81.961,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonLRO,2244.120,4054.965,1810.845,
Contact STARLINK-2517 - MarsSat1,0.000,3075.237,3075.237,
Contact STARLINK-2517 - MarsSat1,5187.696,5400.000,212.304,
Contact STARLINK-2517 - MarsSat2,0.000,3075.564,3075.564,
Contact STARLINK-2517 - MarsSat2,5187.921,5400.000,212.079,
Contact STARLINK-2517 - MarsSat3,0.000,3075.344,3075.344,
Contact STARLINK-2517 - MarsSat3,5187.707,5400.000,212.293,
Contact STARLINK-2517 - MarsSat4,0.000,3075.331,3075.331,
Contact STARLINK-2517 - MarsSat4,5187.792,5400.000,212.208,
Contact STARLINK-30586 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-30938,4880.276,5400.000,519.724,
Contact STARLINK-30586 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-2433,3523.151,4633.472,1110.321,
Contact STARLINK-30586 - STARLINK-31864,2921.876,4048.261,1126.385,
Contact STARLINK-30586 - STARLINK-31102,4417.374,5400.000,982.626,
Contact STARLINK-30586 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-11117 [DTC],2669.855,5400.000,2730.145,
Contact STARLINK-30586 - STARLINK-30234,3565.298,3606.855,41.556,
