sl_20_5400_20270928 Coordinates.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
TIME_UNITS,STARLINK-6203 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-2717 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31911 - X-Coordinate,STARLINK-1574 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-4198 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-2717 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-1574 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-2717 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-1574 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1869.8771,-4915.8421,0.0000,2263.4812,-1787.1630,4264.2913,2313.5269,-3696.1031,5263.0381,-5752.1636,5725.2987,4978.3179,-1441.6299,1549.5725,-6824.6438,1674.4602,-928.9230,792.2124,-5452.9601,3305.7897,-287515.3103,-287942.4784,-285297.0995,-286043.2050,-280376.3915,-282159.5452,-289435.1847,-287191.6525,58119505.6696,58107884.5424,58104356.4352,58104137.4388,-287301.1184,58109857.3731,6671.9709,2444.7003,0.0000,4640.8991,5035.1388,-1147.4594,-4801.6882,-3344.8779,-1735.1396,2205.7955,-756.3445,4769.9779,-4553.6989,-3743.9774,982.9727,3834.7263,3992.3723,6357.3703,3792.5851,2570.2567,202713.7820,237808.1351,214655.4411,214712.0038,221229.0084,219984.2753,223592.8574,220328.1466,288461367.5418,288454447.5626,288431830.7987,288440765.4856,220440.0393,288443761.1517,-301.2937,4186.8223,0.0000,-4618.6561,-4440.2831,-5187.8335,4442.2616,-4668.3006,-4033.6670,-3061.2682,-3760.2536,195.7703,-4908.2485,5237.5307,-393.4058,5487.3770,5436.5914,-2457.9483,1501.8418,-5504.3755,35409.4434,33734.4835,33396.1787,36335.5127,38329.2637,28468.9447,24918.9629,31118.9907,-93517113.6411,-93489440.3165,-93506060.9497,-93518420.7056,32894.7714,-93513331.3176,
300.000,3231.5539,-3340.9042,0.0000,3918.1893,344.1485,2920.4121,821.1810,-4059.7900,3876.2101,-4279.1573,6102.8982,5595.0313,-2890.0515,-651.1532,-6213.3669,3645.9445,1176.9126,1991.5332,-4127.6701,4669.3765,-291651.6051,-292846.9269,-290002.6245,-290689.5615,-284947.0029,-286743.9914,-293978.4373,-291304.5182,51808178.9519,51796467.5904,51793674.8029,51792888.8082,-291894.9881,51798628.6521,6009.1432,3847.2713,0.0000,3262.2475,5072.6391,-2861.9455,-3805.9708,-1290.6188,-3308.3886,3128.8936,-2280.5979,3702.9050,-3000.9941,-4079.6017,2108.7561,3031.7288,4453.6224,5264.5707,4404.1906,946.9833,196663.0763,231773.2162,208533.5272,208681.7205,215152.6069,213932.8114,217447.6228,214331.7533,289662030.2240,289655479.1933,289632487.6356,289640624.3192,214346.1499,289644425.4278,1236.3815,4658.0930,0.0000,-4690.3995,-4734.1727,-5449.2122,5740.7469,-5338.4861,-4584.3499,-4385.4977,-2242.2242,-1608.2828,-5436.1289,5175.3561,-2161.0493,5014.3896,5014.9670,-3926.6988,3147.2596,-5013.0386,35241.5020,33572.8234,33351.6915,36028.0122,38273.9178,28557.9366,24658.9196,31077.5949,-93521591.3155,-93493636.5539,-93509810.4825,-93522355.7852,32750.4796,-93517560.9932,
600.000,4291.5239,-1461.1493,0.0000,5222.9281,2447.2155,1320.0896,-808.8932,-4066.6079,2126.4955,-2376.1811,5880.8608,5663.2321,-4094.9148,-2767.0513,-4979.6230,5266.1829,3139.8906,3032.3648,-2356.8413,5606.4599,-295660.7138,-297624.9247,-294580.4347,-295210.7419,-289390.1440,-291206.3023,-298389.9206,-295338.9788,45472127.5992,45460309.0617,45458270.9692,45456984.5551,-296359.5975,45462674.8908,4760.5104,4912.2483,0.0000,1601.6132,4668.0884,-4321.4763,-2476.1688,898.5233,-4587.3024,3786.2449,-3554.4439,2251.2834,-1176.6820,-4015.3404,3048.3578,1981.5538,4505.8901,3644.7827,4589.5466,-727.0363,190529.4979,225635.7879,202319.2239,202559.0710,208981.3102,207786.2699,211208.4527,208260.6494,290724614.2598,290718430.3802,290695101.3725,290702431.9018,208156.5038,290707014.8725,2641.7009,4625.6122,0.0000,-4260.1084,-4525.5303,-5098.3135,6428.0550,-5413.2560,-4628.5823,-5230.4089,-479.7587,-3237.6645,-5362.7389,4482.0308,-3694.9214,3998.8335,4028.7197,-4962.9296,4437.2662,-3982.6509,35073.3427,33411.0703,33306.0346,35715.5790,38215.1039,28653.1809,24403.8948,31167.3745,-93526067.0544,-93497837.6661,-93513568.6266,-93526259.4648,32606.1629,-93521790.5556,
900.000,4960.1965,538.6097,0.0000,6047.5583,4318.7851,-372.7155,-2415.9018,-3716.8049,190.2339,-237.2968,5068.8899,5190.5265,-4931.6180,-4559.1086,-3247.1309,6369.4928,4758.5629,3820.7241,-320.4413,6014.8184,-299541.0200,-302274.3035,-299028.5186,-299604.9686,-293703.7547,-295545.0497,-302667.7591,-299328.1491,39114372.1664,39102429.5390,39101163.5240,39099441.3850,-300692.9503,39105016.4802,3043.6538,5534.5307,0.0000,-182.7355,3858.2912,-5370.4832,-955.6068,2995.6385,-5443.6347,4121.5915,-4465.4274,548.2931,732.2000,-3549.7880,3725.9462,777.9228,4132.3761,1666.8705,4343.6403,-2293.8051,184315.7230,219398.5113,196015.2409,196347.1356,202717.7928,201547.0637,204878.2483,202105.2446,291648612.4292,291642793.3123,291619164.6790,291625686.8838,201873.8430,291631022.2444,3764.2494,4092.8791,0.0000,-3373.5831,-3836.3501,-4174.2136,6431.5669,-4884.3570,-4161.5437,-5504.3798,1335.0564,-4515.9742,-4696.1676,3241.8226,-4829.7815,2550.3342,2588.6285,-5453.3476,5226.3990,-2523.3803,34904.9658,33249.2264,33259.0204,35398.1377,38152.8517,28754.7351,24153.8365,31371.2834,-93530540.7463,-93502043.5493,-93517335.8037,-93530135.6185,32461.8213,-93526020.0047,
1200.000,5183.5651,2464.3904,0.0000,6305.4376,5777.2607,-1989.4369,-3835.0768,-3039.9859,-1740.6229,1920.3390,3737.0787,4236.2920,-5307.2080,-5826.4815,-1189.6572,6841.4146,5869.7048,4282.0735,1771.3089,5841.7969,-303290.9637,-306792.9511,-303344.9196,-303870.5353,-297885.8367,-299758.9087,-306810.1385,-303298.1675,32737943.5688,32725859.9857,32725381.4362,32723285.9264,-304893.1080,32728684.1728,1022.8722,5648.1146,0.0000,-1923.9007,2714.1680,-5891.3238,599.6601,4783.0955,-5787.0248,4104.3710,-4938.6698,-1244.9185,2533.9927,-2720.5568,4087.5427,-474.9152,3356.0090,-465.6163,3701.2557,-3609.6090,178024.4581,213064.0932,189624.3257,190049.0820,196364.7732,195217.6164,198459.9425,195853.7590,292433583.5824,292428126.2510,292404236.1825,292409953.1441,195500.9511,292416006.3654,4484.0020,3117.3798,0.0000,-2125.3857,-2739.4497,-2780.1605,5751.1016,-3810.3121,-3234.5444,-5177.7994,3003.9562,-5305.4404,-3509.6482,1605.8095,-5443.9314,825.6030,856.7815,-5344.5305,5425.8111,-791.9108,34736.3719,33087.2941,33210.4637,35075.6174,38087.1894,28862.6451,23908.6953,31662.3951,-93535012.2808,-93506254.1022,-93521112.4067,-93533987.9434,32317.4550,-93530249.3406,
1500.000,4947.1213,4131.8967,0.0000,5962.8793,6680.4282,-3373.4565,-4914.5948,-2093.0361,-3477.2708,3878.2922,2010.0746,2903.8621,-5170.9011,-6429.5794,986.7938,6631.1613,6365.2375,4368.0109,3699.8054,5091.4546,-306909.0423,-311178.8126,-307527.7360,-308005.8079,-301934.4541,-303846.6656,-310815.3070,-307265.3486,26345881.6378,26333640.3001,26333962.6167,26331553.4203,-308958.1913,26336717.6385,-1106.8606,5233.3029,0.0000,-3461.7847,1334.9385,-5817.8569,2036.8976,6074.9621,-5574.6692,3732.2889,-4942.7834,-2954.5359,4051.4072,-1602.1545,4104.6052,-1670.9666,2239.1255,-2535.2867,2732.0406,-4558.2435,171658.4393,206635.2856,183149.2622,183668.1717,189925.0125,188800.3584,191956.4985,189493.8651,293079152.8503,293074053.7404,293049940.6819,293054860.0500,189040.6520,293061592.3313,4724.1068,1804.5202,0.0000,-649.0602,-1351.0647,-1072.5817,4458.8552,-2310.3455,-1949.6397,-4286.0499,4344.5408,-5521.3320,-1933.9603,-226.3181,-5471.7657,-988.5539,-971.6431,-4648.3690,5013.0200,1025.0888,34567.5614,32925.2757,33160.1820,34747.9541,38018.1437,28976.9411,23668.4243,32006.0898,-93539481.5484,-93510469.2255,-93524898.7996,-93537819.9209,32173.0640,-93534478.5632,
1800.000,4276.2986,5384.3266,0.0000,5043.8067,6939.7215,-4395.3193,-5532.0271,-956.0546,-4852.4391,5438.7180,55.1631,1329.0695,-4521.1586,-6306.0304,3064.5199,5757.3616,6203.0219,4061.3207,5260.9269,3826.0232,-310393.8108,-315429.8917,-311575.1222,-312009.2257,-305847.7341,-307807.2263,-314681.5753,-311234.3596,19941233.6708,19928817.8665,19929952.4753,19927286.3839,-312886.3808,19932164.0150,-3138.8828,4319.8491,0.0000,-4657.8182,-160.0575,-5144.3299,3221.7033,6736.6777,-4816.9342,3032.1154,-4491.1437,-4410.6902,5139.0355,-299.9525,3775.7979,-2711.2351,879.0608,-4332.7341,1532.8799,-5061.3821,165220.4303,200114.8838,176592.8701,177207.7673,183401.3127,182297.7218,185370.9088,183014.5083,293585011.8241,293580266.7872,293555969.3304,293560102.6960,182495.8089,293567471.6911,4458.9456,296.3407,0.0000,896.9914,181.2305,756.1146,2692.0368,-551.6890,-448.7338,-2925.9050,5210.4617,-5140.5529,-143.4956,-2030.8614,-4910.3478,-2695.8022,-2690.6830,-3440.8428,4034.3689,2731.2001,34398.5347,32763.1733,33107.9965,34415.0943,37945.7396,29097.6316,23432.9792,32363.1826,-93543948.4405,-93514688.8221,-93528695.3177,-93541634.7945,32028.6484,-93538707.6725,
2100.000,3233.6561,6107.3541,0.0000,3628.7270,6529.3823,-4964.9995,-5608.6270,273.7259,-5736.6768,6444.4705,-1934.2749,-333.4990,-3408.0797,-5477.1524,4835.5710,4306.2109,5410.1061,3378.9298,6286.8169,2161.0774,-313743.8823,-319544.2509,-315485.2892,-315879.3013,-309623.8675,-311639.6264,-318407.3176,-315197.7260,13527052.9787,13514446.1018,13516402.4744,13513533.2495,-316675.9176,13518076.4552,-4874.9419,2985.3976,0.0000,-5407.5457,-1641.3976,-3928.0059,4050.6960,6699.7668,-3577.9662,2058.4889,-3638.7005,-5464.0290,5697.6036,1059.4303,3127.0664,-3511.5775,-600.1317,-5677.5959,218.3569,-5084.8876,158713.2219,193505.7257,169958.0033,170671.3414,176796.5158,175712.1364,178706.1945,176407.6357,293950918.7017,293946523.0087,293922079.7872,293925442.1153,175869.3228,293933402.5937,3716.7971,-1243.9206,0.0000,2346.5825,1694.1890,2499.3146,638.5976,1268.8033,1101.9246,-1245.5160,5507.3440,-4203.9336,1662.8982,-3587.9439,-3819.6869,-4111.9116,-4107.1873,-1854.1928,2600.0309,4141.8531,34229.2922,32600.9890,33053.7315,34076.9991,37870.0011,29224.6968,23202.3179,32693.5913,-93548412.8496,-93518912.7970,-93532502.2667,-93545435.5614,31884.2085,-93542936.6686,
2400.000,1913.1449,6239.6349,0.0000,1847.8266,5489.2726,-5039.7357,-5119.5617,1489.7668,-6050.7659,6795.4570,-3758.0631,-1925.3560,-1930.2958,-4044.0767,6122.4241,2422.3420,4078.2103,2372.1824,6664.4360,254.8089,-316957.9287,-323520.0131,-319256.5054,-319614.6197,-313261.1093,-315343.0428,-321990.9721,-319136.7205,7106397.4300,7093582.9994,7096368.6794,7093346.9822,-320325.1046,7097512.6723,-6144.6298,1349.0835,0.0000,-5649.7200,-2980.6445,-2284.7004,4460.6107,5969.5218,-1970.7880,890.4661,-2475.1004,-6000.9847,5683.2374,2340.2814,2210.0282,-4008.9397,-2058.9488,-6436.9660,-1089.9672,-4640.4174,152139.6305,186810.6904,163247.5496,164062.4876,170113.5024,169046.0236,171965.4043,169669.5739,294176698.4038,294172646.7484,294148096.3373,294150705.4609,169164.1313,294159209.9041,2576.9022,-2649.7183,0.0000,3543.8302,3026.4703,3959.9543,-1482.8380,2946.8754,2530.2572,571.3730,5202.8478,-2812.1337,3284.2602,-4708.6161,-2316.7129,-5084.7343,-5062.6216,-62.9181,871.8699,5104.5824,34059.8343,32438.7251,32997.2156,33733.6508,37790.9502,29358.0783,22976.4009,32960.0248,-93552874.6693,-93523141.0573,-93536319.9239,-93549224.9722,31739.7442,-93547165.5513,
