sl_5_5400_20271117 Coordinates.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/17 09:17:00.00,
TIME_UNITS,STARLINK-31331 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-30130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31331 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31331 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1884.1142,-484.1724,6072.2337,3672.7099,6397.3124,-4130.9478,-30865.4264,-12163.6581,-12933.6042,-13109.2360,-13843.0217,-20175.8072,-16731.7005,-58261008.2667,-58281288.9143,-58252614.5298,-58242248.7346,-17055.0432,-58244788.0342,6245.8073,6785.5496,-1653.6490,3259.7765,1171.6640,-346019.1429,-328328.2751,-336724.8585,-336110.7383,-327325.5781,-329638.3001,-332661.3475,-331995.6309,296278094.2590,296313261.6778,296284109.6499,296290759.9463,-333306.1467,296283291.6452,-2071.5868,1294.2335,-2903.8611,-4867.4174,-2407.2611,164185.8594,161812.3507,161994.3883,162154.8441,166667.9542,158618.8080,151666.4658,161721.7003,-135966801.7481,-135989714.2426,-135996972.5059,-135969585.0463,160539.7958,-135978083.2287,
3000.000,3153.0406,1032.5206,4808.3510,5309.4029,5906.9841,3191.5967,-24069.6941,-5273.7086,-6111.5928,-6141.4400,-6945.2775,-13131.3577,-9888.1325,-64713750.7343,-64734544.9991,-64705090.1393,-64695486.1167,-10076.2742,-64697450.8909,6066.3305,6844.7578,-3051.6312,2352.7173,-562.5196,-346001.3953,-328811.2467,-337112.3866,-336408.2923,-327600.3436,-329983.6121,-332924.7227,-332637.3594,294937073.2712,294971411.9821,294942516.2312,294949981.7162,-333603.6634,294942252.1303,-290.8006,-242.4617,-3951.7090,-3751.9939,-3591.0403,164139.4685,161759.4455,162035.5949,161906.4078,166685.2167,158873.5528,151559.1734,162012.8881,-135968158.4265,-135991155.8702,-135998183.4039,-135971131.3475,160501.5469,-135979333.1790,
3300.000,4094.6710,2451.0706,3089.2786,6421.6056,4865.4489,10510.5699,-17265.5089,1618.3194,703.7570,830.2281,-49.3274,-6083.3311,-3036.7761,-71135704.9146,-71156992.4204,-71126752.4100,-71117948.6835,-3092.4954,-71119324.2990,5264.2505,6238.0230,-4190.8114,1253.9945,-2270.6010,-345827.8147,-329154.4553,-337352.8133,-336558.6566,-327729.8065,-330197.2094,-333039.2323,-333210.7020,293455535.2768,293489036.3677,293460418.1744,293468648.4718,-333755.1302,293460699.2547,1522.3364,-1753.1323,-4576.9421,-2232.1786,-4391.2994,164092.7104,161706.2562,162073.7664,161653.0672,166699.1560,159133.7311,151456.4068,162191.1254,-135969519.8747,-135992596.8187,-135999385.3872,-135972698.4624,160463.1837,-135980582.8463,
3600.000,4630.2487,3648.2870,1084.2971,6895.5645,3379.1182,17822.6354,-10455.7558,8509.4559,7508.2556,7802.7742,6841.4361,965.0723,3831.8990,-77523811.2027,-77545571.4487,-77514542.2332,-77506574.0417,3893.2381,-77507348.8124,3911.8607,5023.7203,-4966.8156,55.5657,-3793.4612,-345498.5735,-329357.7188,-337446.0582,-336561.1297,-327713.8936,-330280.6035,-333004.8584,-333683.2785,291834185.3375,291866840.4240,291838521.6171,291847463.4039,-333760.4670,291839338.1268,3165.8161,-3075.6983,-4713.1316,-471.4184,-4723.0676,164045.5869,161652.7883,162108.7572,161395.0682,166709.7888,159398.8679,151358.1362,162242.0655,-135970886.0422,-135994037.0818,-136000578.3200,-135974286.4481,160424.7061,-135981832.2304,
3900.000,4721.7734,4521.0889,-1011.3054,6681.7670,1594.3980,25124.4635,-3643.3234,15396.7336,14297.5830,14773.2011,13723.5587,8010.6565,10724.5665,-83875026.1024,-83897238.4769,-83865416.6571,-83858315.6767,10877.8703,-83858481.0948,2140.2717,3319.9961,-5305.6820,-1143.1140,-4986.2233,-345013.9156,-329420.9158,-337392.1023,-336414.9115,-327552.5963,-330235.5500,-332821.6537,-334019.9235,290073795.1277,290105596.3532,290077599.2967,290087196.4137,-333619.6578,290078940.4615,4456.5456,-4068.6536,-4345.8649,1340.2687,-4551.2180,163998.0997,161599.0474,162140.4274,161132.7776,166717.1305,159668.3005,151264.3337,162160.7307,-135972256.8760,-135995476.6530,-136001762.0671,-135975895.3082,160386.1142,-135983081.3314,
4200.000,4373.8815,4994.9619,-2995.0956,5800.6100,-316.7450,32412.7323,3168.8970,22277.1891,21067.2842,21738.5096,20593.5140,15050.2311,17644.3904,-90186323.6760,-90208967.4710,-90176350.3371,-90170144.3931,17858.3453,-90169695.3706,126.3298,1292.7939,-5170.7586,-2242.9714,-5731.7863,-344374.1566,-329343.9849,-337190.9881,-336119.0622,-327245.9705,-330064.0665,-332489.7402,-334185.1924,288175202.5680,288206142.6029,288178490.1813,288188683.7627,-333332.7502,288180344.2121,5250.9802,-4626.1094,-3514.1823,3006.9954,-3894.0008,163950.2502,161545.0386,162168.6433,160866.7258,166721.1952,159941.1149,151174.9736,161951.3906,-135973632.3212,-135996915.5260,-136002936.4936,-135977524.9819,160347.4080,-135984330.1493,
4500.000,3631.4609,5029.8048,-4676.8542,4340.4833,-2173.1421,39684.1295,9978.0129,29147.8639,27812.7716,28695.7003,27447.6924,22080.6130,24590.7407,-96454696.9863,-96477751.4116,-96444336.9777,-96439049.7464,24831.6088,-96437984.8658,-1925.4494,-860.6031,-4566.7759,-3153.1860,-5952.2739,-343579.6832,-329126.9253,-336842.8195,-335672.4499,-326794.1362,-329768.4467,-332009.3099,-334145.7060,286139311.4257,286169383.4666,286142099.0685,286152827.6947,-332899.8557,286144453.1723,5460.9792,-4688.7932,-2306.6064,4348.5529,-2821.1870,163902.0403,161490.7670,162193.2774,160597.6651,166721.9957,160216.0624,151090.0319,161626.9674,-135975012.3205,-135998353.6943,-136004101.4654,-135979175.3306,160308.5876,-135985578.6840,
4800.000,2573.7162,4622.9391,-5896.8365,2448.4782,-3801.4037,46935.3537,16781.1318,36005.8059,34529.3415,35641.7751,34282.3917,29098.6275,31559.2460,-102677159.5294,-102700603.7261,-102666390.7651,-102662041.4672,31794.6090,-102660363.2405,-3803.8345,-2930.7432,-3540.5994,-3798.3033,-5617.3991,-342630.9535,-328769.7963,-336347.7612,-335073.6884,-326197.2780,-329351.2635,-331380.6240,-333872.2795,283967090.8850,283996288.6532,283969396.1535,283980596.0283,-332321.1497,283972236.5453,5063.3174,-4250.0772,-852.0217,5220.1096,-1446.9403,163853.4714,161436.2374,162214.2091,160326.6479,166719.5437,160491.4470,151009.4868,161208.0723,-135976396.8144,-135999791.1517,-136005256.8493,-135980846.1227,160269.6529,-135986826.9356,
5100.000,1305.6130,3809.2558,-6541.2233,315.0301,-5052.1215,54163.1164,23575.3623,42848.0700,41212.2154,42573.7380,41093.8127,36101.1098,38542.1462,-108850746.6576,-108874559.7122,-108839547.7905,-108836150.8759,38744.2987,-108833866.0119,-5312.6519,-4716.1658,-2178.2662,-4124.0227,-4748.7561,-341528.4960,-328272.7177,-335706.0389,-334321.0634,-325455.6446,-328815.3513,-330604.0128,-333341.8075,281659575.0856,281687892.8253,281661416.5654,281673021.7229,-331596.8714,281664728.4826,4102.1393,-3356.6345,693.8880,5527.7544,82.0724,163804.5450,161381.4544,162231.3242,160055.1312,166713.8495,160764.9776,150933.3179,160721.7347,-135977785.7413,-136001227.8915,-136006402.5132,-135982537.0155,160230.6040,-135988074.9040,
5400.000,-52.4284,2658.5207,-6553.0735,-1845.5748,-5813.7494,61364.1428,30357.8154,49671.7192,47856.6236,49488.5975,47878.0666,43084.9063,45528.9044,-114972516.9924,-114996677.9501,-114960867.4623,-114958432.2891,45677.6359,-114955551.9667,-6291.4292,-6042.9010,-598.2265,-4101.3591,-3419.2375,-340272.9096,-327635.8696,-334917.9392,-333412.4533,-324569.5487,-328163.7478,-329679.8750,-332538.8771,279217862.6301,279245295.1066,279219259.8730,279231202.4180,-330727.3236,279223027.5919,2684.2155,-2103.6885,2165.3417,5238.3629,1602.2807,163755.2626,161326.4228,162244.5160,159785.1135,166704.9224,161033.5781,150861.5070,160199.8436,-135979179.0375,-136002663.9076,-136007538.3269,-135984247.5351,160191.4409,-135989322.5893,
