sl_20_5400_20270703 Contact Analysis.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30898 - STARLINK-3080,3535.277,4564.059,1028.783,
Contact STARLINK-30898 - STARLINK-31398,0.000,3642.780,3642.780,
Contact STARLINK-30898 - STARLINK-5896,3083.138,3991.366,908.228,
Contact STARLINK-30898 - STARLINK-3711,0.000,211.393,211.393,
Contact STARLINK-30898 - STARLINK-3711,5005.262,5400.000,394.738,
Contact STARLINK-30898 - STARLINK-3658,0.000,228.452,228.452,
Contact STARLINK-30898 - STARLINK-3658,5054.942,5400.000,345.058,
Contact STARLINK-30898 - STARLINK-5118,0.000,4970.428,4970.428,
Contact STARLINK-30898 - STARLINK-30361,0.000,434.998,434.998,
Contact STARLINK-30898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonLRO,3537.895,5247.146,1709.251,
Contact STARLINK-30898 - MarsSat1,0.000,3564.156,3564.156,
Contact STARLINK-30898 - MarsSat1,5131.411,5400.000,268.589,
Contact STARLINK-30898 - MarsSat2,0.000,3564.125,3564.125,
Contact STARLINK-30898 - MarsSat2,5131.611,5400.000,268.389,
Contact STARLINK-30898 - MarsSat3,0.000,3564.382,3564.382,
Contact STARLINK-30898 - MarsSat3,5131.463,5400.000,268.537,
Contact STARLINK-30898 - MarsSat4,0.000,3564.261,3564.261,
Contact STARLINK-30898 - MarsSat4,5131.417,5400.000,268.583,
Contact STARLINK-5561 - STARLINK-31914,0.000,269.636,269.636,
Contact STARLINK-5561 - STARLINK-31914,4835.445,5400.000,564.555,
Contact STARLINK-5561 - STARLINK-3711,3425.134,4229.448,804.314,
Contact STARLINK-5561 - STARLINK-3048,0.000,3921.898,3921.898,
Contact STARLINK-5561 - STARLINK-3658,3541.093,4259.670,718.577,
Contact STARLINK-5561 - STARLINK-3323,2966.473,4179.406,1212.933,
Contact STARLINK-5561 - MoonARTEMIS1,0.000,3590.428,3590.428,
Contact STARLINK-5561 - MoonARTEMIS1,5152.965,5400.000,247.035,
Contact STARLINK-5561 - MoonARTEMIS2,0.000,3480.169,3480.169,
Contact STARLINK-5561 - MoonARTEMIS2,5037.471,5400.000,362.529,
