sl_5_5400_20270928 Contact Analysis.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3361 - STARLINK-4346,3361.939,3792.043,430.103,
Contact STARLINK-3361 - MoonARTEMIS1,0.000,3110.240,3110.240,
Contact STARLINK-3361 - MoonARTEMIS1,5131.709,5400.000,268.291,
Contact STARLINK-3361 - MoonARTEMIS2,0.000,3209.484,3209.484,
Contact STARLINK-3361 - MoonARTEMIS2,5202.983,5400.000,197.017,
Contact STARLINK-3361 - MoonIOAGEO,0.000,3140.434,3140.434,
Contact STARLINK-3361 - MoonIOAGEO,5149.700,5400.000,250.300,
Contact STARLINK-3361 - MoonIOAGNO,0.000,3143.579,3143.579,
Contact STARLINK-3361 - MoonIOAGNO,5150.749,5400.000,249.251,
Contact STARLINK-3361 - MoonIOAGNO 0001,0.000,3172.757,3172.757,
Contact STARLINK-3361 - MoonIOAGNO 0001,5186.375,5400.000,213.625,
Contact STARLINK-3361 - MoonIOAGSO,0.000,3165.304,3165.304,
Contact STARLINK-3361 - MoonIOAGSO,5166.517,5400.000,233.483,
Contact STARLINK-3361 - MoonIOAGSO 0001,0.000,3164.603,3164.603,
Contact STARLINK-3361 - MoonIOAGSO 0001,5146.775,5400.000,253.225,
Contact STARLINK-3361 - MoonLRO,0.000,3159.517,3159.517,
Contact STARLINK-3361 - MarsSat1,1245.316,4731.161,3485.845,
Contact STARLINK-3361 - MarsSat2,1245.215,4731.023,3485.809,
Contact STARLINK-3361 - MarsSat3,1245.276,4731.100,3485.824,
Contact STARLINK-3361 - MarsSat4,1245.293,4731.145,3485.852,
Contact STARLINK-30819 - MoonARTEMIS1,1678.492,5400.000,3721.508,
Contact STARLINK-30819 - MoonARTEMIS2,1756.553,5400.000,3643.447,
Contact STARLINK-30819 - MoonIOAGEO,1707.190,5400.000,3692.810,
Contact STARLINK-30819 - MoonIOAGNO,1704.281,5400.000,3695.719,
Contact STARLINK-30819 - MoonIOAGNO 0001,1716.037,5400.000,3683.963,
Contact STARLINK-30819 - MoonIOAGSO,1735.194,5400.000,3664.806,
Contact STARLINK-30819 - MoonIOAGSO 0001,1748.189,5400.000,3651.811,
Contact STARLINK-30819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonARTEMIS1,0.000,3353.587,3353.587,
Contact STARLINK-4346 - MoonARTEMIS1,4197.678,5400.000,1202.322,
Contact STARLINK-4346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4346 - MoonIOAGEO,0.000,3441.629,3441.629,
Contact STARLINK-4346 - MoonIOAGEO,4086.910,5400.000,1313.090,
