sl_5_5400_20270507 Contact Analysis.csv
2027/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/05/07 07:47:00.00, Stop: 2027/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1818.162,1818.162,
Contact MoonIOAGSO - MarsSat1,0.000,2724.429,2724.429,
Contact MoonIOAGSO - MarsSat2,0.000,2724.699,2724.699,
Contact MoonIOAGSO - MarsSat3,0.000,2725.668,2725.668,
Contact MoonIOAGSO - MarsSat4,0.000,2724.555,2724.555,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,667.728,667.728,
Contact MoonIOAGSO 0001 - MoonLRO,4047.278,5400.000,1352.722,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2040.074,5400.000,3359.926,
Contact MoonLRO - MarsSat2,2040.198,5400.000,3359.802,
Contact MoonLRO - MarsSat3,2040.212,5400.000,3359.788,
Contact MoonLRO - MarsSat4,2040.025,5400.000,3359.975,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4551 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1528,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - MoonARTEMIS1,3614.055,1785.945,66.9269%,1,
Contact STARLINK-4551 - MoonARTEMIS2,3597.491,1802.509,66.6202%,1,
Contact STARLINK-4551 - MoonIOAGEO,2931.814,2468.186,54.2929%,1,
Contact STARLINK-4551 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - MoonIOAGNO 0001,3603.895,1796.105,66.7388%,1,
Contact STARLINK-4551 - MoonIOAGSO,3610.346,1789.654,66.8583%,1,
Contact STARLINK-4551 - MoonIOAGSO 0001,3610.199,1789.801,66.8555%,1,
Contact STARLINK-4551 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - STARLINK-1528,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - MoonARTEMIS1,3914.851,1485.149,72.4972%,1,
Contact STARLINK-2432 - MoonARTEMIS2,3896.095,1503.905,72.1499%,1,
Contact STARLINK-2432 - MoonIOAGEO,3908.321,1491.679,72.3763%,1,
Contact STARLINK-2432 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - MoonIOAGNO 0001,3927.879,1472.121,72.7385%,1,
Contact STARLINK-2432 - MoonIOAGSO,3918.074,1481.926,72.5569%,1,
Contact STARLINK-2432 - MoonIOAGSO 0001,3872.773,1527.227,71.7180%,1,
Contact STARLINK-2432 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - MarsSat1,3659.440,1740.560,67.7674%,1,
Contact STARLINK-2432 - MarsSat2,3659.448,1740.552,67.7676%,1,
Contact STARLINK-2432 - MarsSat3,3659.477,1740.523,67.7681%,1,
Contact STARLINK-2432 - MarsSat4,3659.440,1740.560,67.7674%,1,
Contact STARLINK-5293 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-5293 - STARLINK-1528,487.791,4912.209,9.0332%,1,
Contact STARLINK-5293 - MoonARTEMIS1,3247.566,2152.434,60.1401%,2,
Contact STARLINK-5293 - MoonARTEMIS2,3244.003,2155.997,60.0741%,2,
Contact STARLINK-5293 - MoonIOAGEO,1804.918,3595.082,33.4244%,1,
Contact STARLINK-5293 - MoonIOAGNO,1810.488,3589.512,33.5276%,1,
Contact STARLINK-5293 - MoonIOAGNO 0001,3247.563,2152.437,60.1400%,2,
Contact STARLINK-5293 - MoonIOAGSO,3242.071,2157.929,60.0383%,2,
Contact STARLINK-5293 - MoonIOAGSO 0001,3245.851,2154.149,60.1084%,2,
Contact STARLINK-5293 - MoonLRO,2897.720,2502.280,53.6615%,2,
Contact STARLINK-5293 - MarsSat1,3929.246,1470.754,72.7638%,2,
Contact STARLINK-5293 - MarsSat2,3929.512,1470.488,72.7687%,2,
Contact STARLINK-5293 - MarsSat3,3929.661,1470.339,72.7715%,2,
Contact STARLINK-5293 - MarsSat4,3929.161,1470.839,72.7622%,2,
Contact STARLINK-1545 - STARLINK-1528,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGEO,4454.668,945.332,82.4939%,1,
Contact STARLINK-1545 - MoonIOAGNO,2600.185,2799.815,48.1516%,1,
Contact STARLINK-1545 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonLRO,3291.212,2108.788,60.9484%,2,
Contact STARLINK-1545 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1528 - MoonARTEMIS1,3227.404,2172.596,59.7667%,2,
Contact STARLINK-1528 - MoonARTEMIS2,3230.803,2169.197,59.8297%,2,
Contact STARLINK-1528 - MoonIOAGEO,2172.952,3227.048,40.2399%,1,
Contact STARLINK-1528 - MoonIOAGNO,2171.721,3228.279,40.2171%,1,
Contact STARLINK-1528 - MoonIOAGNO 0001,3228.801,2171.199,59.7926%,2,
Contact STARLINK-1528 - MoonIOAGSO,3229.699,2170.301,59.8092%,2,
Contact STARLINK-1528 - MoonIOAGSO 0001,3228.140,2171.860,59.7804%,2,
Contact STARLINK-1528 - MoonLRO,3166.843,2233.157,58.6452%,2,
Contact STARLINK-1528 - MarsSat1,4690.326,709.674,86.8579%,1,
Contact STARLINK-1528 - MarsSat2,4689.517,710.483,86.8429%,1,
Contact STARLINK-1528 - MarsSat3,4688.774,711.226,86.8291%,1,
Contact STARLINK-1528 - MarsSat4,4690.438,709.562,86.8600%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2821.837,2578.163,52.2562%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2794.603,2605.397,51.7519%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2877.094,2522.906,53.2795%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3241.786,2158.214,60.0331%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5070.233,329.767,93.8932%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3328.659,2071.341,61.6418%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1818.162,3581.838,33.6697%,1,
Contact MoonIOAGSO - MarsSat1,2724.429,2675.571,50.4524%,1,
Contact MoonIOAGSO - MarsSat2,2724.699,2675.301,50.4574%,1,
Contact MoonIOAGSO - MarsSat3,2725.668,2674.332,50.4753%,1,
Contact MoonIOAGSO - MarsSat4,2724.555,2675.445,50.4547%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2020.450,3379.550,37.4157%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3359.926,2040.074,62.2209%,1,
Contact MoonLRO - MarsSat2,3359.802,2040.198,62.2186%,1,
Contact MoonLRO - MarsSat3,3359.788,2040.212,62.2183%,1,
Contact MoonLRO - MarsSat4,3359.975,2040.025,62.2218%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
