sl_20_5400_20270504 Coordinates.csv
2027/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/05/04 07:47:00.00, Stop: 2027/05/04 09:17:00.00,
TIME_UNITS,STARLINK-2293 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-3988 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-5796 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-30845 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-4287 - X-Coordinate,STARLINK-4694 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2293 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-3988 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-4287 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2293 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-3988 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-4287 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3468.0889,6168.8227,0.0000,-6733.2700,-4312.8151,-603.8162,-1083.1359,-2341.3397,-6023.0502,3060.2494,5279.3207,3429.7016,3528.5343,4150.0607,-5440.4170,-5845.6683,-3873.2212,-310.4216,-1446.8105,-5268.8394,-342726.5747,-335053.0942,-348757.3876,-347426.2642,-348900.8721,-348069.3295,-340858.5962,-343324.9752,149016546.1201,149027503.8178,149006498.8973,148993391.6498,-343860.3641,149000077.6708,2238.9145,-1595.8175,0.0000,-1055.5513,-900.5693,-6834.3821,2113.8984,4571.5403,-3074.1979,6104.3173,3228.6486,4064.8886,-5895.4440,223.0513,4133.0716,249.0559,4334.1592,6418.3799,3877.7652,-529.3384,161074.2597,150165.0432,155232.4827,155383.2774,146699.2285,148939.2262,150418.6370,151802.0058,55902363.5372,55860899.3091,55900329.5284,55894545.9665,151658.5504,55899372.9161,-5464.9592,2510.6818,0.0000,-1043.6861,-5311.2029,981.1911,6520.1955,-4664.3965,1425.0835,1157.2605,2939.6028,4429.2065,-792.0768,-5522.2135,-856.9026,-3720.9157,-3586.4465,-2273.8923,5491.2068,-4438.5957,73254.2521,72202.1479,71573.0575,72882.2834,76645.9291,67986.6127,61857.2676,72259.4929,41390009.9601,41366726.3576,41359749.4748,41389051.2533,70585.5122,41378295.5701,
3000.000,-2045.7056,4956.7156,0.0000,-6320.0609,-5114.4274,-2063.1682,880.8189,-479.6757,-6605.9466,4159.2638,6334.8482,4542.5025,1974.5408,4085.1670,-4255.5968,-6094.7813,-1921.8683,961.7569,561.9014,-4296.5381,-346136.8478,-337945.5007,-351763.4757,-350392.1051,-351982.8970,-351089.6211,-344024.7730,-346107.8363,147763476.2939,147775151.3857,147753220.9756,147740569.7332,-346950.0798,147746941.4970,3887.0818,-2981.8537,0.0000,245.1266,969.4205,-6155.7804,3065.9734,5530.1205,-2001.0831,4900.3998,2290.6657,2238.5660,-6234.8248,-1932.5575,4759.1914,2062.6215,4889.6896,6727.5055,4622.4166,1233.8874,153959.6706,142872.2580,148002.6195,148042.8363,139360.8436,141621.3553,143093.9376,144838.3148,59147385.3552,59106595.0306,59145955.7712,59139079.6257,144342.5067,59144439.5882,-5254.3632,3663.5624,0.0000,-2749.2836,-4529.3022,2420.2999,6163.0585,-4161.7072,-383.9306,2574.0634,1262.5986,4717.2412,-2254.3060,-5228.8017,-2584.1070,-2581.6749,-4364.9188,-507.6126,5061.1327,-5269.0600,73421.8387,72333.1733,71790.6756,72803.2771,76841.0125,68393.7454,61902.9560,72186.1813,41389732.6262,41366340.1066,41359676.1997,41388779.7167,70711.8464,41378100.6222,
3300.000,-462.7473,3253.2421,0.0000,-5281.6133,-5444.7940,-3345.5591,2715.4086,1401.8258,-6531.4974,4877.7520,6738.9845,5255.3339,211.0597,3673.3074,-2626.9470,-5770.7413,228.2518,2128.0028,2486.1089,-2939.7554,-349399.9305,-340684.1297,-354610.7683,-353193.5116,-354907.9922,-353945.1683,-347034.9996,-348816.0718,146439742.1286,146452116.9384,146429251.7970,146417110.8631,-349884.1240,146423138.6511,5173.8061,-4103.1022,0.0000,1551.1508,2710.2896,-4881.6953,3777.6571,5984.9090,-724.3683,3213.3876,1132.4816,213.5520,-5979.6352,-3891.8245,4931.0613,3658.5635,4992.6774,6336.6660,4951.2760,2916.0419,146768.4591,135525.3784,140708.4678,140636.9866,131960.3168,134249.9644,135703.1730,137784.5229,62364337.5214,62324235.1813,62363502.5292,62355560.7526,136963.6649,62361433.5762,-4462.3592,4409.9494,0.0000,-4156.0818,-3256.7503,3599.8929,5151.0962,-3215.1842,-2151.4999,3714.3043,-554.3492,4498.8950,-3473.6624,-4372.1448,-4029.3401,-1166.1653,-4655.9737,1315.8607,4077.7792,-5531.6531,73588.1927,72463.2540,72006.1945,72718.5888,77032.7581,68807.0785,61953.3311,71996.1173,41389449.8880,41365954.1047,41359612.3206,41388491.4720,70838.1353,41377905.5296,
3600.000,1125.7187,1232.3587,0.0000,-3728.7173,-5258.0308,-4337.8294,4239.1522,3126.8821,-5815.1617,5156.7672,6455.3412,5496.5457,-1598.4581,2945.1234,-711.5731,-4894.4771,2358.6249,3087.4118,4135.9377,-1336.6587,-352513.9446,-343267.8061,-357298.0515,-355828.4378,-357674.9570,-356634.1480,-349887.8314,-351463.3050,145045971.9523,145059028.5389,145035220.0891,145023642.2465,-352661.2236,145029297.5945,5960.5407,-4853.8707,0.0000,2746.7641,4155.8395,-3137.6724,4163.8285,5883.9460,647.3041,1205.4095,-147.6416,-1813.3473,-5163.6411,-5459.0650,4646.9816,4891.3862,4635.8578,5282.2900,4820.5499,4350.9713,139503.7991,128127.5834,133353.3550,133168.4552,124500.9731,126829.5305,128249.6621,130615.3077,65551681.4153,65512280.6502,65551429.9710,65542452.4883,129525.3377,65548816.1618,-3175.9433,4667.2091,0.0000,-5111.9384,-1630.7869,4393.5711,3591.2994,-1925.3510,-3686.9855,4455.5666,-2309.9518,3797.5672,-4319.2621,-3043.8820,-5035.6451,374.2855,-4427.3308,2990.8638,2648.4525,-5198.2817,73753.3558,72592.4398,72219.4443,72628.2542,77221.1831,69226.4130,62008.3583,71715.4469,41389161.7850,41365568.3583,41359557.9550,41388186.5984,70964.3790,41377710.2923,
3900.000,2568.5250,-901.1050,0.0000,-1822.0616,-4557.4307,-4951.3149,5306.1807,4536.4297,-4536.2555,4976.5053,5519.0686,5236.0867,-3283.4889,1957.4778,1302.2486,-3540.4777,4252.3481,3759.1804,5352.2061,355.3255,-355477.0919,-345695.4336,-359824.1863,-358294.8260,-360282.6579,-359154.7367,-352581.8982,-354054.0897,143582827.5900,143596547.7615,143571788.1325,143560824.4886,-355280.1762,143566080.2892,6156.4533,-5160.9572,0.0000,3722.5253,5172.0575,-1094.8524,4166.4605,5226.7383,1993.4417,-928.9614,-1438.2876,-3647.2840,-3872.9487,-6477.9218,3946.8592,5651.9588,3853.0041,3671.6977,4228.7862,5392.1630,132168.9063,120682.0795,125940.6337,125639.8743,116986.1633,119364.6817,120736.7573,123310.0165,68707892.4712,68669206.3771,68708212.3273,68698231.9737,122030.8635,68705062.6870,-1537.0302,4406.8968,0.0000,-5513.8916,172.4293,4716.4032,1649.1733,-429.6599,-4825.3879,4718.3728,-3810.2032,2688.4442,-4700.6294,-1386.7148,-5494.1873,1874.5697,-3704.3449,4328.4386,929.3809,-4304.5107,73917.3670,72720.7768,72430.2591,72532.3660,77406.3034,69651.4518,62068.0054,71376.8095,41388868.3593,41365182.8738,41359513.2178,41387865.1787,71090.5773,41377514.9102,
4200.000,3732.6803,-2932.3085,0.0000,244.7020,-3397.3023,-5129.5393,5820.7020,5503.4239,-2828.5415,4357.2541,4032.0283,4489.3583,-4682.3031,789.8010,3213.5811,-1830.7678,5715.9930,4088.9080,6022.1351,1974.6587,-358287.6539,-347965.9942,-362188.1101,-360590.6016,-362730.0301,-361505.0981,-355115.9042,-356584.1067,142051004.0496,142065369.3776,142039651.4466,142029351.2798,-357739.8504,142034181.8839,5729.4901,-4990.6898,0.0000,4384.9015,5669.8621,1047.1419,3762.9777,4065.8410,3192.0694,-2981.7792,-2624.3552,-5114.2261,-2236.5787,-6847.4965,2906.5523,5877.2725,2715.9188,1671.7543,3218.9242,5927.6508,124767.0365,113192.0984,118473.6799,118053.7540,109419.2619,111860.2110,113167.8436,115854.6817,71831460.9068,71793502.0821,71832338.6214,71821391.0752,114483.6051,71828663.2831,272.7510,3657.8168,0.0000,-5318.7347,1956.8476,4533.8933,-468.6194,1112.0051,-5444.8758,4474.5796,-4889.9967,1290.5636,-4577.0468,420.5245,-5355.4994,3173.6939,-2567.3362,5177.8904,-891.3646,-2946.0365,74080.2631,72848.3072,72638.4778,72431.0947,77588.1336,70081.7676,62132.2421,71016.3354,41388569.6551,41364797.6576,41359478.2212,41387527.2998,71216.7302,41377319.3833,
4500.000,4515.7016,-4658.0789,0.0000,2264.4835,-1879.3997,-4853.2939,5745.9478,5944.4744,-865.7707,3357.0309,2150.9845,3317.0031,-5657.2111,-461.6594,4828.5750,76.1410,6599.4542,4052.3358,6089.9893,3370.8842,-360943.9919,-350078.5476,-364388.8362,-362713.6695,-365016.0773,-363683.3699,-357488.6291,-359041.1874,140451229.1914,140466221.0256,140439538.4604,140429949.0666,-360039.1860,140434330.3837,4711.6209,-4352.7163,0.0000,4664.9278,5613.0550,3079.8532,2971.2398,2503.1824,4130.4309,-4752.0697,-3596.9806,-6077.7229,-413.5297,-6532.9981,1629.5600,5555.4588,1328.3208,-508.9472,1875.8340,5892.3928,117301.4839,105660.8954,110955.8910,110412.4474,101803.6662,104321.0916,105546.3361,108243.2932,74920892.4457,74883672.9879,74922313.3945,74910437.1037,106886.9477,74918123.5938,2052.1383,2502.9142,0.0000,-4547.3688,3528.1561,3865.5765,-2536.5529,2534.5212,-5479.3419,3750.3170,-5431.0359,-245.9284,-3961.6947,2182.1614,-4634.4834,4132.2819,-1143.0123,5443.6737,-2614.7430,-1268.9587,74242.0786,72975.0702,72843.9441,72324.7182,77766.6870,70516.7591,62201.0401,70670.6754,41388265.7192,41364412.7162,41359453.0737,41387173.0537,71342.8375,41377123.7117,
4800.000,4854.6096,-5907.4212,0.0000,4037.1795,-144.0601,-4142.7648,5106.3632,5827.0181,1156.0322,2066.2238,70.6366,1820.3383,-6108.0125,-1691.3755,5979.8774,2000.1473,6811.7894,3656.5123,5561.3570,4418.6293,-363444.5473,-352032.2306,-366425.4547,-364661.9143,-367139.8732,-365687.6481,-359698.9284,-361406.9064,138784263.3829,138799862.8653,138772210.1673,138763376.7069,-362177.1952,138767286.3039,3197.1112,-3300.0851,0.0000,4525.3827,5020.5006,4806.3564,1850.1258,681.2338,4715.2368,-6065.6195,-4263.0700,-6451.8137,1422.4456,-5569.3486,236.9496,4725.6736,-183.1161,-2642.1287,319.3442,5276.6261,109775.5791,98091.7471,103390.6848,102718.1091,94142.7944,96752.4917,97875.6787,100478.3331,77974709.0320,77938240.5351,77976657.4223,77963893.5259,99244.2981,77971965.4893,3602.9589,1070.2404,0.0000,-3282.7333,4715.3337,2782.9704,-4334.8534,3685.4492,-4925.0520,2623.2503,-5374.2555,-1756.0481,-2920.3198,3707.1974,-3408.9327,4647.6091,409.3757,5095.8784,-4052.8652,545.5574,74402.8462,73101.1021,73046.5068,72213.6608,77941.9757,70955.5932,62274.3732,70374.3302,41387956.6004,41364028.0559,41359437.8803,41386802.5378,71468.8991,41376927.8954,
5100.000,4730.5542,-6558.7993,0.0000,5389.3975,1642.9816,-3056.4502,3982.8585,5171.3038,3037.8624,599.6313,-1996.4754,132.6818,-5982.5074,-2793.1953,6544.1214,3756.7129,6331.1106,2938.6136,4500.7488,5029.0161,-365787.8413,-353826.2566,-368297.1323,-366433.2092,-369100.5614,-367515.9730,-361745.7340,-363658.4841,137050899.1372,137067087.2168,137038459.7636,137030425.1092,-364152.9623,137033842.3086,1333.7234,-1925.3189,0.0000,3965.8177,3962.4668,6060.5267,495.4364,-1230.1190,4881.7965,-6792.4032,-4553.8289,-6208.6350,3099.1464,-4057.1605,-1143.7380,3473.1523,-1680.0075,-4503.7681,-1306.5145,4128.8012,102192.6874,90487.9502,95781.4969,94972.6456,86440.0843,89159.7856,90159.3422,92570.6597,80991449.5372,80955743.0899,80993908.4247,80980300.6678,91559.0824,80988727.7738,4752.6004,-481.2111,0.0000,-1661.3892,5389.4155,1402.0423,-5673.2391,4441.5411,-3841.0422,1214.3745,-4725.8596,-3077.9210,-1564.5102,4830.3836,-1811.6285,4664.5246,1915.8287,4173.4901,-5049.5703,2300.8793,74562.5966,73226.4364,73246.0201,72098.5478,78114.0106,71397.1269,62352.2172,70157.4269,41387642.3500,41363643.6832,41359432.7415,41386415.8563,71594.9151,41376731.9342,
5400.000,4168.7394,-6552.2236,0.0000,6191.7276,3306.5904,-1686.7396,2502.1464,4047.2022,4597.0896,-913.5554,-3841.3383,-1592.5803,-5282.9067,-3669.2710,6455.7231,5174.6017,5207.1027,1962.6442,3023.2452,5157.1628,-367972.4755,-355459.9155,-370003.1128,-368025.4374,-370897.3561,-369166.3174,-363628.0547,-365770.7868,135251960.7369,135268718.1833,135239112.2728,135231916.8572,-365965.6445,135234822.8340,-692.0985,-352.5625,0.0000,3024.6417,2551.9444,6723.3496,-968.3796,-3049.5890,4601.3267,-6859.8503,-4431.7836,-5379.9571,4462.0049,-2151.7063,-2389.8632,1920.2292,-3024.7968,-5897.7338,-2846.8192,2552.2779,94556.2071,82852.8190,88131.7796,87177.6583,78698.9915,81548.5576,82400.8226,84538.8570,83969670.4595,83934736.6434,83972621.7675,83958216.4095,83834.7450,83966966.8848,5373.3526,-1979.3162,0.0000,140.7794,5477.3473,-129.1731,-6410.8619,4721.9324,-2343.2355,-324.9516,-3556.6879,-4070.2572,-40.0361,5430.2364,-16.4297,4181.2341,3207.3244,2780.2055,-5497.0664,3806.5700,74721.3588,73351.1044,73442.3441,71980.2790,78282.8015,71839.8027,62434.5496,70043.9847,41387323.0215,41363259.6045,41359437.7529,41386013.1208,71720.8852,41376535.8283,
