sl_10_5400_20270707 Contact Analysis.csv
2027/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/07/07 07:47:00.00, Stop: 2027/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5679 - STARLINK-5929,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS1,0.000,3016.742,3016.742,
Contact STARLINK-5679 - MoonARTEMIS1,4918.263,5400.000,481.737,
Contact STARLINK-5679 - MoonARTEMIS2,0.000,3074.497,3074.497,
Contact STARLINK-5679 - MoonARTEMIS2,5034.567,5400.000,365.433,
Contact STARLINK-5679 - MoonIOAGEO,0.000,3035.340,3035.340,
Contact STARLINK-5679 - MoonIOAGEO,4958.526,5400.000,441.474,
Contact STARLINK-5679 - MoonIOAGNO,0.000,3038.025,3038.025,
Contact STARLINK-5679 - MoonIOAGNO,4962.985,5400.000,437.015,
Contact STARLINK-5679 - MoonIOAGNO 0001,0.000,3068.137,3068.137,
Contact STARLINK-5679 - MoonIOAGNO 0001,4990.961,5400.000,409.039,
Contact STARLINK-5679 - MoonIOAGSO,0.000,3040.000,3040.000,
Contact STARLINK-5679 - MoonIOAGSO,4978.929,5400.000,421.071,
Contact STARLINK-5679 - MoonIOAGSO 0001,0.000,3020.390,3020.390,
Contact STARLINK-5679 - MoonIOAGSO 0001,4975.616,5400.000,424.384,
Contact STARLINK-5679 - MoonLRO,0.000,1139.487,1139.487,
Contact STARLINK-5679 - MoonLRO,4974.986,5400.000,425.014,
Contact STARLINK-5679 - MarsSat1,0.000,3231.412,3231.412,
Contact STARLINK-5679 - MarsSat1,5314.535,5400.000,85.465,
Contact STARLINK-5679 - MarsSat2,0.000,3231.383,3231.383,
Contact STARLINK-5679 - MarsSat2,5314.533,5400.000,85.467,
Contact STARLINK-5679 - MarsSat3,0.000,3231.481,3231.481,
Contact STARLINK-5679 - MarsSat3,5314.586,5400.000,85.414,
Contact STARLINK-5679 - MarsSat4,0.000,3231.444,3231.444,
Contact STARLINK-5679 - MarsSat4,5314.551,5400.000,85.449,
Contact STARLINK-31910 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-31910 - STARLINK-5948,3430.869,4468.239,1037.370,
Contact STARLINK-31910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonLRO,0.000,930.600,930.600,
Contact STARLINK-31910 - MoonLRO,3979.908,5400.000,1420.092,
Contact STARLINK-31910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonARTEMIS1,1329.557,4803.600,3474.044,
Contact STARLINK-31312 - MoonARTEMIS2,1397.529,4892.276,3494.747,
Contact STARLINK-31312 - MoonIOAGEO,1353.059,4832.163,3479.104,
Contact STARLINK-31312 - MoonIOAGNO,1356.140,4835.108,3478.969,
Contact STARLINK-31312 - MoonIOAGNO 0001,1379.625,4857.365,3477.740,
Contact STARLINK-31312 - MoonIOAGSO,1359.786,4847.013,3487.227,
Contact STARLINK-31312 - MoonIOAGSO 0001,1350.022,4843.190,3493.167,
Contact STARLINK-31312 - MarsSat1,1641.322,5293.546,3652.224,
Contact STARLINK-31312 - MarsSat2,1641.316,5293.610,3652.294,
Contact STARLINK-31312 - MarsSat3,1641.348,5293.516,3652.168,
Contact STARLINK-31312 - MarsSat4,1641.304,5293.489,3652.186,
Contact STARLINK-31824 - STARLINK-3874,0.000,691.452,691.452,
Contact STARLINK-31824 - STARLINK-3874,5264.107,5400.000,135.893,
Contact STARLINK-31824 - MoonARTEMIS1,776.691,4577.841,3801.149,
Contact STARLINK-31824 - MoonARTEMIS2,895.547,4727.437,3831.890,
Contact STARLINK-31824 - MoonIOAGEO,822.631,4627.722,3805.091,
Contact STARLINK-31824 - MoonIOAGNO,813.941,4633.645,3819.705,
Contact STARLINK-31824 - MoonIOAGNO 0001,829.766,4663.562,3833.796,
Contact STARLINK-31824 - MoonIOAGSO,853.799,4653.592,3799.792,
Contact STARLINK-31824 - MoonIOAGSO 0001,869.309,4657.115,3787.806,
Contact STARLINK-31824 - MarsSat1,1445.167,5203.958,3758.791,
Contact STARLINK-31824 - MarsSat2,1445.255,5203.965,3758.710,
Contact STARLINK-31824 - MarsSat3,1445.054,5204.018,3758.964,
Contact STARLINK-31824 - MarsSat4,1445.036,5203.970,3758.934,
Contact STARLINK-5820 - STARLINK-3874,0.000,3082.610,3082.610,
Contact STARLINK-5820 - STARLINK-3874,4570.169,5400.000,829.831,
Contact STARLINK-5820 - STARLINK-5948,3217.127,4124.633,907.506,
Contact STARLINK-5820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonLRO,0.000,396.578,396.578,
Contact STARLINK-5820 - MoonLRO,3993.559,5400.000,1406.441,
Contact STARLINK-5820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonARTEMIS1,2100.472,5400.000,3299.528,
Contact STARLINK-3874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGEO,2118.835,5400.000,3281.165,
Contact STARLINK-3874 - MoonIOAGNO,2121.789,5400.000,3278.211,
Contact STARLINK-3874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MoonIOAGSO,2123.346,5400.000,3276.654,
Contact STARLINK-3874 - MoonIOAGSO 0001,2110.793,5400.000,3289.207,
Contact STARLINK-3874 - MoonLRO,3988.058,5400.000,1411.942,
Contact STARLINK-3874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-31142,4635.454,5400.000,764.546,
Contact STARLINK-5929 - MoonARTEMIS1,0.000,3171.737,3171.737,
Contact STARLINK-5929 - MoonARTEMIS1,5266.038,5400.000,133.962,
Contact STARLINK-5929 - MoonARTEMIS2,0.000,3223.410,3223.410,
Contact STARLINK-5929 - MoonARTEMIS2,5279.347,5400.000,120.653,
Contact STARLINK-5929 - MoonIOAGEO,0.000,3187.094,3187.094,
