sl_50_5400_20270601 Contact Analysis.csv
2027/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/06/01 07:47:00.00, Stop: 2027/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3238 - MoonIOAGSO 0001,4315.563,5400.000,1084.437,
Contact STARLINK-3238 - MoonLRO,0.000,2358.535,2358.535,
Contact STARLINK-3238 - MarsSat1,271.393,4268.092,3996.699,
Contact STARLINK-3238 - MarsSat2,271.169,4268.006,3996.837,
Contact STARLINK-3238 - MarsSat3,271.193,4267.878,3996.686,
Contact STARLINK-3238 - MarsSat4,271.251,4267.880,3996.628,
Contact STARLINK-2608 - STARLINK-4722,745.727,5201.135,4455.408,
Contact STARLINK-2608 - STARLINK-3703,0.000,306.474,306.474,
Contact STARLINK-2608 - STARLINK-3703,4937.593,5400.000,462.407,
Contact STARLINK-2608 - STARLINK-2455,0.000,534.093,534.093,
Contact STARLINK-2608 - STARLINK-2455,5303.554,5400.000,96.446,
Contact STARLINK-2608 - STARLINK-4077,3424.376,4267.110,842.734,
Contact STARLINK-2608 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-3984,4268.659,5400.000,1131.341,
Contact STARLINK-2608 - STARLINK-31512,0.000,71.098,71.098,
Contact STARLINK-2608 - STARLINK-31512,5057.871,5400.000,342.129,
Contact STARLINK-2608 - STARLINK-4303,0.000,3243.391,3243.391,
Contact STARLINK-2608 - STARLINK-4303,4410.763,5400.000,989.237,
Contact STARLINK-2608 - STARLINK-2408,720.251,4689.704,3969.453,
Contact STARLINK-2608 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-2608 - STARLINK-31179,0.000,294.067,294.067,
Contact STARLINK-2608 - STARLINK-2616,4901.673,5400.000,498.327,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,4790.851,4790.851,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,2750.995,2750.995,
Contact STARLINK-2608 - MoonIOAGEO,0.000,301.087,301.087,
Contact STARLINK-2608 - MoonIOAGNO,0.000,4757.416,4757.416,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,4819.104,4819.104,
Contact STARLINK-2608 - MoonIOAGSO,0.000,4733.711,4733.711,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,4662.725,4662.725,
Contact STARLINK-2608 - MoonLRO,0.000,4331.683,4331.683,
Contact STARLINK-2608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-2736,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-30425,2895.016,3816.537,921.521,
Contact STARLINK-3863 - STARLINK-4315,0.000,591.804,591.804,
Contact STARLINK-3863 - STARLINK-4743,0.000,351.166,351.166,
Contact STARLINK-3863 - STARLINK-4743,5182.795,5400.000,217.205,
Contact STARLINK-3863 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-2163,3356.820,4284.946,928.127,
Contact STARLINK-3863 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-5673,4348.490,5400.000,1051.510,
Contact STARLINK-3863 - STARLINK-2159,3272.806,4239.641,966.835,
Contact STARLINK-3863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonARTEMIS2,0.000,494.132,494.132,
Contact STARLINK-3863 - MoonARTEMIS2,4528.223,5400.000,871.777,
Contact STARLINK-3863 - MoonIOAGEO,0.000,247.710,247.710,
Contact STARLINK-3863 - MoonIOAGEO,4105.070,5400.000,1294.930,
Contact STARLINK-3863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonLRO,0.000,4434.323,4434.323,
Contact STARLINK-3863 - MarsSat1,0.000,3254.190,3254.190,
Contact STARLINK-3863 - MarsSat1,5344.059,5400.000,55.941,
Contact STARLINK-3863 - MarsSat2,0.000,3254.300,3254.300,
Contact STARLINK-3863 - MarsSat2,5344.153,5400.000,55.847,
Contact STARLINK-3863 - MarsSat3,0.000,3254.234,3254.234,
Contact STARLINK-3863 - MarsSat3,5344.081,5400.000,55.919,
Contact STARLINK-3863 - MarsSat4,0.000,3254.202,3254.202,
Contact STARLINK-3863 - MarsSat4,5344.052,5400.000,55.948,
Contact STARLINK-2029 - STARLINK-5680,3219.800,3829.218,609.419,
Contact STARLINK-2029 - STARLINK-4315,3533.025,4001.946,468.921,
Contact STARLINK-2029 - STARLINK-4743,3012.459,3807.069,794.609,
Contact STARLINK-2029 - STARLINK-4326,4701.331,5400.000,698.669,
Contact STARLINK-2029 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonARTEMIS1,0.000,1835.484,1835.484,
Contact STARLINK-2029 - MoonARTEMIS1,3894.971,5400.000,1505.029,
Contact STARLINK-2029 - MoonARTEMIS2,0.000,1815.043,1815.043,
Contact STARLINK-2029 - MoonARTEMIS2,4535.911,5400.000,864.089,
Contact STARLINK-2029 - MoonIOAGEO,0.000,305.008,305.008,
Contact STARLINK-2029 - MoonIOAGEO,4088.601,5400.000,1311.399,
Contact STARLINK-2029 - MoonIOAGNO,0.000,1081.039,1081.039,
Contact STARLINK-2029 - MoonIOAGNO,3889.536,5400.000,1510.464,
Contact STARLINK-2029 - MoonIOAGNO 0001,0.000,1794.266,1794.266,
Contact STARLINK-2029 - MoonIOAGNO 0001,3867.063,5400.000,1532.937,
Contact STARLINK-2029 - MoonIOAGSO,0.000,1815.636,1815.636,
Contact STARLINK-2029 - MoonIOAGSO,3888.826,5400.000,1511.174,
Contact STARLINK-2029 - MoonIOAGSO 0001,0.000,1833.630,1833.630,
Contact STARLINK-2029 - MoonIOAGSO 0001,3909.608,5400.000,1490.392,
Contact STARLINK-2029 - MoonLRO,0.000,1822.954,1822.954,
Contact STARLINK-2029 - MarsSat1,1013.394,4521.004,3507.610,
Contact STARLINK-2029 - MarsSat2,1013.463,4521.115,3507.652,
Contact STARLINK-2029 - MarsSat3,1013.371,4521.055,3507.684,
Contact STARLINK-2029 - MarsSat4,1013.344,4521.024,3507.681,
Contact STARLINK-31476 - STARLINK-4722,0.000,239.414,239.414,
Contact STARLINK-31476 - STARLINK-4722,5057.970,5400.000,342.030,
Contact STARLINK-31476 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-30567,0.000,662.247,662.247,
Contact STARLINK-31476 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-3984,0.000,3626.777,3626.777,
Contact STARLINK-31476 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-2408,4821.719,5400.000,578.281,
Contact STARLINK-31476 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-31476 - STARLINK-32275,4711.119,5400.000,688.881,
Contact STARLINK-31476 - STARLINK-4563,0.000,3305.919,3305.919,
Contact STARLINK-31476 - STARLINK-5377,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MoonARTEMIS1,926.410,4362.748,3436.339,
Contact STARLINK-31476 - MoonIOAGNO,3298.928,4350.019,1051.091,
Contact STARLINK-31476 - MoonIOAGNO 0001,894.146,4325.384,3431.238,
Contact STARLINK-31476 - MoonIOAGSO,914.555,4341.166,3426.611,
Contact STARLINK-31476 - MoonIOAGSO 0001,929.293,4358.249,3428.956,
Contact STARLINK-31476 - MoonLRO,916.733,4343.421,3426.688,
Contact STARLINK-31476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2736 - STARLINK-31709,3554.328,4330.956,776.627,
Contact STARLINK-2736 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-2736 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-2736 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-2736 - STARLINK-5673,4459.442,5400.000,940.558,
Contact STARLINK-2736 - STARLINK-2159,3418.222,4257.894,839.671,
Contact STARLINK-2736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonARTEMIS2,0.000,1010.485,1010.485,
Contact STARLINK-2736 - MoonARTEMIS2,4535.764,5400.000,864.236,
Contact STARLINK-2736 - MoonIOAGEO,0.000,282.212,282.212,
Contact STARLINK-2736 - MoonIOAGEO,4139.001,5400.000,1260.999,
Contact STARLINK-2736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonLRO,0.000,4465.203,4465.203,
Contact STARLINK-4722 - STARLINK-2455,0.000,71.410,71.410,
Contact STARLINK-4722 - STARLINK-2455,4935.730,5400.000,464.270,
Contact STARLINK-4722 - STARLINK-4077,0.000,4082.565,4082.565,
Contact STARLINK-4722 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-31117,0.000,220.261,220.261,
Contact STARLINK-4722 - STARLINK-31117,5041.787,5400.000,358.213,
Contact STARLINK-4722 - STARLINK-31157,0.000,156.792,156.792,
Contact STARLINK-4722 - STARLINK-31157,5022.808,5400.000,377.192,
Contact STARLINK-4722 - STARLINK-5644,0.000,234.067,234.067,
Contact STARLINK-4722 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-3601,346.673,5277.345,4930.672,
Contact STARLINK-4722 - STARLINK-30276,4745.358,5400.000,654.642,
Contact STARLINK-4722 - STARLINK-32275,2907.518,4430.261,1522.743,
Contact STARLINK-4722 - STARLINK-5377,0.000,612.542,612.542,
Contact STARLINK-4722 - MoonARTEMIS1,897.413,4446.895,3549.481,
Contact STARLINK-4722 - MoonIOAGNO,3148.856,4434.573,1285.717,
Contact STARLINK-4722 - MoonIOAGNO 0001,878.239,4436.200,3557.961,
Contact STARLINK-4722 - MoonIOAGSO,863.750,4424.608,3560.859,
Contact STARLINK-4722 - MoonIOAGSO 0001,868.443,4413.880,3545.437,
Contact STARLINK-4722 - MoonLRO,883.210,4339.456,3456.246,
Contact STARLINK-4722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-30567,0.000,152.244,152.244,
Contact STARLINK-3703 - STARLINK-30567,5061.352,5400.000,338.648,
Contact STARLINK-3703 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-3703 - STARLINK-4326,0.000,505.027,505.027,
Contact STARLINK-3703 - STARLINK-3601,0.000,118.168,118.168,
Contact STARLINK-3703 - STARLINK-3601,4809.405,5400.000,590.595,
Contact STARLINK-3703 - STARLINK-5776,723.962,4760.544,4036.583,
Contact STARLINK-3703 - STARLINK-31179,0.000,4911.204,4911.204,
Contact STARLINK-3703 - STARLINK-31259,0.000,4648.446,4648.446,
Contact STARLINK-3703 - STARLINK-2616,2092.526,5400.000,3307.474,
Contact STARLINK-3703 - MoonARTEMIS1,0.000,3272.915,3272.915,
Contact STARLINK-3703 - MoonARTEMIS2,0.000,2753.349,2753.349,
Contact STARLINK-3703 - MoonIOAGEO,0.000,229.924,229.924,
Contact STARLINK-3703 - MoonIOAGNO,0.000,1404.276,1404.276,
Contact STARLINK-3703 - MoonIOAGNO 0001,0.000,3240.393,3240.393,
Contact STARLINK-3703 - MoonIOAGSO,0.000,3259.054,3259.054,
Contact STARLINK-3703 - MoonIOAGSO 0001,0.000,3276.134,3276.134,
Contact STARLINK-3703 - MoonLRO,0.000,3262.844,3262.844,
Contact STARLINK-3703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3703 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-4743,3390.441,4258.191,867.750,
Contact STARLINK-30367 - STARLINK-3270,0.000,290.992,290.992,
Contact STARLINK-30367 - STARLINK-3270,4886.873,5400.000,513.127,
Contact STARLINK-30367 - STARLINK-5673,0.000,3816.447,3816.447,
Contact STARLINK-30367 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonARTEMIS2,0.000,1455.855,1455.855,
Contact STARLINK-30367 - MoonARTEMIS2,4536.833,5400.000,863.167,
Contact STARLINK-30367 - MoonIOAGEO,0.000,147.129,147.129,
Contact STARLINK-30367 - MoonIOAGEO,4153.185,5400.000,1246.815,
Contact STARLINK-30367 - MoonIOAGNO,0.000,1366.121,1366.121,
Contact STARLINK-30367 - MoonIOAGNO,3627.495,5400.000,1772.505,
Contact STARLINK-30367 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonLRO,0.000,4465.062,4465.062,
Contact STARLINK-30367 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-30567,0.000,587.961,587.961,
Contact STARLINK-2455 - STARLINK-30567,5243.088,5400.000,156.912,
Contact STARLINK-2455 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-3984,0.000,434.576,434.576,
Contact STARLINK-2455 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-4303,0.000,4052.125,4052.125,
Contact STARLINK-2455 - STARLINK-2408,4629.364,5400.000,770.636,
Contact STARLINK-2455 - STARLINK-3601,0.000,330.279,330.279,
Contact STARLINK-2455 - STARLINK-3601,5188.124,5400.000,211.876,
Contact STARLINK-2455 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-2455 - STARLINK-31179,3571.583,4567.815,996.232,
Contact STARLINK-2455 - MoonARTEMIS1,369.023,3815.356,3446.333,
Contact STARLINK-2455 - MoonIOAGNO,3222.747,3805.297,582.550,
Contact STARLINK-2455 - MoonIOAGNO 0001,336.543,3782.889,3446.346,
Contact STARLINK-2455 - MoonIOAGSO,356.670,3800.613,3443.942,
Contact STARLINK-2455 - MoonIOAGSO 0001,370.908,3818.115,3447.207,
Contact STARLINK-2455 - MoonLRO,357.067,3803.106,3446.040,
Contact STARLINK-2455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4077 - STARLINK-30567,3385.763,4434.086,1048.323,
Contact STARLINK-4077 - STARLINK-31117,4411.840,5400.000,988.160,
Contact STARLINK-4077 - STARLINK-4315,0.000,3052.759,3052.759,
Contact STARLINK-4077 - STARLINK-4315,4502.003,5400.000,897.997,
Contact STARLINK-4077 - STARLINK-3984,3581.258,4185.119,603.861,
Contact STARLINK-4077 - STARLINK-5644,4399.865,5400.000,1000.135,
Contact STARLINK-4077 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-4077 - STARLINK-3601,3258.362,4115.462,857.100,
Contact STARLINK-4077 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-4077 - STARLINK-4563,0.000,80.842,80.842,
Contact STARLINK-4077 - STARLINK-4563,4701.156,5400.000,698.844,
Contact STARLINK-4077 - STARLINK-5377,0.000,3347.998,3347.998,
Contact STARLINK-4077 - STARLINK-5377,4166.363,5400.000,1233.637,
Contact STARLINK-4077 - MoonARTEMIS1,822.385,4590.150,3767.765,
Contact STARLINK-4077 - MoonIOAGNO,3125.139,4566.114,1440.975,
Contact STARLINK-4077 - MoonIOAGNO 0001,781.532,4535.545,3754.013,
Contact STARLINK-4077 - MoonIOAGSO,772.370,4547.722,3775.352,
Contact STARLINK-4077 - MoonIOAGSO 0001,785.732,4562.532,3776.799,
Contact STARLINK-4077 - MoonLRO,798.916,4312.446,3513.530,
Contact STARLINK-4077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30567 - STARLINK-31117,0.000,647.897,647.897,
Contact STARLINK-30567 - STARLINK-3984,0.000,5400.000,5400.000,
Contact STARLINK-30567 - STARLINK-31157,0.000,559.357,559.357,
Contact STARLINK-30567 - STARLINK-4303,0.000,2986.823,2986.823,
Contact STARLINK-30567 - STARLINK-4303,4519.546,5400.000,880.454,
Contact STARLINK-30567 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-30567 - STARLINK-30276,0.000,651.759,651.759,
Contact STARLINK-30567 - STARLINK-30276,4839.453,5400.000,560.547,
Contact STARLINK-30567 - STARLINK-5377,3162.414,3834.105,671.691,
Contact STARLINK-30567 - MoonARTEMIS1,778.991,4764.127,3985.136,
Contact STARLINK-30567 - MoonIOAGNO,3157.554,4742.035,1584.481,
Contact STARLINK-30567 - MoonIOAGNO 0001,710.100,4743.844,4033.744,
Contact STARLINK-30567 - MoonIOAGSO,719.510,4725.983,4006.473,
Contact STARLINK-30567 - MoonIOAGSO 0001,744.711,4707.418,3962.707,
Contact STARLINK-30567 - MoonLRO,747.074,4316.773,3569.699,
Contact STARLINK-30567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-1234,0.000,3999.503,3999.503,
Contact STARLINK-5680 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-31179,4271.054,5400.000,1128.946,
Contact STARLINK-5680 - STARLINK-5508,0.000,3860.707,3860.707,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,3375.309,3375.309,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,2729.151,2729.151,
Contact STARLINK-5680 - MoonIOAGEO,0.000,368.009,368.009,
Contact STARLINK-5680 - MoonIOAGNO,0.000,1156.737,1156.737,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,3357.568,3357.568,
Contact STARLINK-5680 - MoonIOAGSO,0.000,3345.789,3345.789,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,3341.621,3341.621,
Contact STARLINK-5680 - MoonLRO,0.000,3352.637,3352.637,
Contact STARLINK-5680 - MarsSat1,1786.167,5400.000,3613.833,
Contact STARLINK-5680 - MarsSat2,1786.089,5400.000,3613.911,
Contact STARLINK-5680 - MarsSat3,1786.008,5400.000,3613.992,
Contact STARLINK-5680 - MarsSat4,1786.015,5400.000,3613.985,
Contact STARLINK-30425 - STARLINK-4315,0.000,549.442,549.442,
Contact STARLINK-30425 - STARLINK-4315,5281.845,5400.000,118.155,
Contact STARLINK-30425 - STARLINK-2537,0.000,96.082,96.082,
Contact STARLINK-30425 - STARLINK-2537,5072.280,5400.000,327.720,
Contact STARLINK-30425 - STARLINK-30546,0.000,4012.854,4012.854,
Contact STARLINK-30425 - STARLINK-5945,0.000,53.886,53.886,
Contact STARLINK-30425 - STARLINK-5945,4801.496,5400.000,598.504,
Contact STARLINK-30425 - STARLINK-6186,0.000,168.371,168.371,
Contact STARLINK-30425 - STARLINK-6186,4979.075,5400.000,420.925,
Contact STARLINK-30425 - STARLINK-2163,0.000,4957.971,4957.971,
Contact STARLINK-30425 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonARTEMIS2,0.000,68.299,68.299,
Contact STARLINK-30425 - MoonARTEMIS2,4509.335,5400.000,890.665,
Contact STARLINK-30425 - MoonIOAGEO,0.000,78.508,78.508,
Contact STARLINK-30425 - MoonIOAGEO,4002.976,5400.000,1397.024,
Contact STARLINK-30425 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30425 - MoonLRO,0.000,4341.530,4341.530,
Contact STARLINK-30425 - MarsSat1,0.000,1927.956,1927.956,
Contact STARLINK-30425 - MarsSat1,3775.630,5400.000,1624.370,
Contact STARLINK-30425 - MarsSat2,0.000,1927.836,1927.836,
Contact STARLINK-30425 - MarsSat2,3775.433,5400.000,1624.567,
Contact STARLINK-30425 - MarsSat3,0.000,1927.733,1927.733,
Contact STARLINK-30425 - MarsSat3,3775.420,5400.000,1624.580,
Contact STARLINK-30425 - MarsSat4,0.000,1927.746,1927.746,
Contact STARLINK-30425 - MarsSat4,3775.460,5400.000,1624.540,
Contact STARLINK-31117 - STARLINK-3984,0.000,700.764,700.764,
Contact STARLINK-31117 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-2537,888.094,4806.408,3918.314,
Contact STARLINK-31117 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-5945,3594.810,4239.505,644.695,
Contact STARLINK-31117 - STARLINK-2408,4782.172,5400.000,617.828,
Contact STARLINK-31117 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-32275,4878.176,5400.000,521.824,
Contact STARLINK-31117 - STARLINK-5377,0.000,5400.000,5400.000,
