sl_50_86400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31528 - STARLINK-32082,0.000,3604.384,3604.384,
Contact STARLINK-31528 - STARLINK-32082,13942.661,14847.520,904.859,
Contact STARLINK-31528 - STARLINK-32082,28180.519,28857.942,677.423,
Contact STARLINK-31528 - STARLINK-31846,0.000,293.850,293.850,
Contact STARLINK-31528 - STARLINK-31846,10719.664,11575.932,856.268,
Contact STARLINK-31528 - STARLINK-31846,24844.344,25664.730,820.386,
Contact STARLINK-31528 - STARLINK-31846,38990.901,39732.185,741.284,
Contact STARLINK-31528 - STARLINK-31846,50321.329,50972.964,651.635,
Contact STARLINK-31528 - STARLINK-31846,64507.742,65000.647,492.905,
Contact STARLINK-31528 - STARLINK-31685,0.000,24897.159,24897.159,
Contact STARLINK-31528 - STARLINK-31685,32181.177,32612.330,431.153,
Contact STARLINK-31528 - STARLINK-31583,42938.058,86400.000,43461.942,
Contact STARLINK-31528 - STARLINK-3122,0.000,432.986,432.986,
Contact STARLINK-31528 - STARLINK-3122,14353.117,14620.738,267.621,
Contact STARLINK-31528 - STARLINK-2103,0.000,10639.706,10639.706,
Contact STARLINK-31528 - STARLINK-2103,11150.649,24719.100,13568.451,
Contact STARLINK-31528 - STARLINK-2103,25541.044,38841.266,13300.222,
Contact STARLINK-31528 - STARLINK-2103,39950.754,50126.776,10176.021,
Contact STARLINK-31528 - STARLINK-2103,57229.335,64202.036,6972.701,
Contact STARLINK-31528 - STARLINK-2103,71628.303,72666.239,1037.936,
Contact STARLINK-31528 - STARLINK-2103,86157.116,86400.000,242.884,
Contact STARLINK-31528 - STARLINK-2059,0.000,86400.000,86400.000,
Contact STARLINK-31528 - STARLINK-30194,6985.705,7802.689,816.984,
Contact STARLINK-31528 - STARLINK-30194,21210.621,22146.169,935.548,
Contact STARLINK-31528 - STARLINK-30194,35460.363,36465.274,1004.911,
Contact STARLINK-31528 - STARLINK-30194,49717.093,50776.603,1059.509,
Contact STARLINK-31528 - STARLINK-30194,61136.081,65066.381,3930.300,
Contact STARLINK-31528 - STARLINK-30194,75426.633,79348.452,3921.820,
Contact STARLINK-31528 - STARLINK-4686,10542.478,11364.859,822.381,
Contact STARLINK-31528 - STARLINK-4686,24787.481,25647.462,859.981,
Contact STARLINK-31528 - STARLINK-4686,39038.311,39924.308,885.998,
Contact STARLINK-31528 - STARLINK-4686,53291.991,54198.287,906.296,
Contact STARLINK-31528 - STARLINK-4686,64698.674,68466.149,3767.475,
Contact STARLINK-31528 - STARLINK-4686,78961.972,79878.055,916.082,
Contact STARLINK-31528 - STARLINK-4402,7101.539,7563.092,461.554,
