sl_5_5400_20271229 Contact Analysis.csv
2027/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/12/29 07:47:00.00, Stop: 2027/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30549 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-11107 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - STARLINK-4603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30549 - MoonARTEMIS1,2023.007,3376.993,37.4631%,1,
Contact STARLINK-30549 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MoonLRO,2545.339,2854.661,47.1359%,2,
Contact STARLINK-30549 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30549 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - STARLINK-11107 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-4000,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - STARLINK-4603,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - MoonARTEMIS1,1707.354,3692.646,31.6177%,1,
Contact STARLINK-4734 - MoonARTEMIS2,3550.733,1849.267,65.7543%,2,
Contact STARLINK-4734 - MoonIOAGEO,3500.993,1899.007,64.8332%,2,
Contact STARLINK-4734 - MoonIOAGNO,3499.790,1900.210,64.8109%,2,
Contact STARLINK-4734 - MoonIOAGNO 0001,3500.081,1899.919,64.8163%,2,
Contact STARLINK-4734 - MoonIOAGSO,2980.312,2419.688,55.1910%,2,
Contact STARLINK-4734 - MoonIOAGSO 0001,3530.883,1869.117,65.3867%,2,
Contact STARLINK-4734 - MoonLRO,2137.171,3262.829,39.5772%,2,
Contact STARLINK-4734 - MarsSat1,3532.851,1867.149,65.4232%,2,
Contact STARLINK-4734 - MarsSat2,3532.822,1867.178,65.4226%,2,
Contact STARLINK-4734 - MarsSat3,3532.887,1867.113,65.4238%,2,
Contact STARLINK-4734 - MarsSat4,3532.840,1867.160,65.4230%,2,
Contact STARLINK-11107 [DTC] - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - STARLINK-4603,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,3253.832,2146.168,60.2561%,2,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,3275.300,2124.700,60.6537%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,3272.799,2127.201,60.6074%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,3279.690,2120.310,60.7350%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,1040.374,4359.626,19.2662%,1,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,3245.743,2154.257,60.1063%,1,
Contact STARLINK-11107 [DTC] - MoonLRO,2233.788,3166.212,41.3664%,1,
Contact STARLINK-11107 [DTC] - MarsSat1,3298.741,2101.259,61.0878%,1,
Contact STARLINK-11107 [DTC] - MarsSat2,3298.764,2101.236,61.0882%,1,
Contact STARLINK-11107 [DTC] - MarsSat3,3298.689,2101.311,61.0868%,1,
Contact STARLINK-11107 [DTC] - MarsSat4,3298.730,2101.270,61.0876%,1,
Contact STARLINK-4000 - STARLINK-4603,0.000,5400.000,0.0000%,0,
Contact STARLINK-4000 - MoonARTEMIS1,1560.057,3839.943,28.8899%,1,
Contact STARLINK-4000 - MoonARTEMIS2,4127.819,1272.181,76.4411%,2,
Contact STARLINK-4000 - MoonIOAGEO,3976.985,1423.015,73.6479%,2,
Contact STARLINK-4000 - MoonIOAGNO,3981.768,1418.232,73.7365%,2,
Contact STARLINK-4000 - MoonIOAGNO 0001,3967.615,1432.385,73.4744%,2,
Contact STARLINK-4000 - MoonIOAGSO,2831.491,2568.509,52.4350%,2,
Contact STARLINK-4000 - MoonIOAGSO 0001,4075.932,1324.068,75.4802%,2,
Contact STARLINK-4000 - MoonLRO,2576.374,2823.626,47.7106%,2,
Contact STARLINK-4000 - MarsSat1,4021.798,1378.202,74.4777%,2,
Contact STARLINK-4000 - MarsSat2,4021.711,1378.289,74.4761%,2,
Contact STARLINK-4000 - MarsSat3,4021.942,1378.058,74.4804%,2,
Contact STARLINK-4000 - MarsSat4,4021.809,1378.191,74.4779%,2,
Contact STARLINK-4603 - MoonARTEMIS1,2957.036,2442.964,54.7599%,1,
Contact STARLINK-4603 - MoonARTEMIS2,3543.644,1856.356,65.6230%,1,
Contact STARLINK-4603 - MoonIOAGEO,3490.233,1909.767,64.6339%,1,
Contact STARLINK-4603 - MoonIOAGNO,3493.142,1906.858,64.6878%,1,
Contact STARLINK-4603 - MoonIOAGNO 0001,3514.571,1885.429,65.0846%,1,
Contact STARLINK-4603 - MoonIOAGSO,2078.639,3321.361,38.4933%,1,
Contact STARLINK-4603 - MoonIOAGSO 0001,3490.985,1909.015,64.6479%,1,
Contact STARLINK-4603 - MoonLRO,290.620,5109.380,5.3819%,1,
Contact STARLINK-4603 - MarsSat1,3493.082,1906.918,64.6867%,1,
Contact STARLINK-4603 - MarsSat2,3492.998,1907.002,64.6851%,1,
Contact STARLINK-4603 - MarsSat3,3493.059,1906.941,64.6863%,1,
Contact STARLINK-4603 - MarsSat4,3493.080,1906.920,64.6867%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3314.449,2085.551,61.3787%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3105.785,2294.215,57.5145%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3038.620,2361.380,56.2707%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,4515.494,884.506,83.6203%,1,
Contact MoonARTEMIS1 - MarsSat2,4515.268,884.732,83.6161%,1,
Contact MoonARTEMIS1 - MarsSat3,4515.615,884.385,83.6225%,1,
Contact MoonARTEMIS1 - MarsSat4,4515.504,884.496,83.6204%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1291.445,4108.555,23.9157%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2105.695,3294.305,38.9943%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3157.183,2242.817,58.4664%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1675.441,3724.559,31.0267%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1162.206,4237.794,21.5223%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2136.893,3263.107,39.5721%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3280.977,2119.023,60.7588%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3690.302,1709.698,68.3389%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3556.116,1843.884,65.8540%,1,
Contact MoonLRO - MarsSat2,3556.178,1843.822,65.8552%,1,
Contact MoonLRO - MarsSat3,3556.179,1843.821,65.8552%,1,
Contact MoonLRO - MarsSat4,3556.122,1843.878,65.8541%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
