sl_50_86400_20270423 Contact Analysis.csv
2027/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:28 2024,
Start: 2027/04/23 07:47:00.00, Stop: 2027/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5852 - STARLINK-1012,10789.370,10989.394,200.024,
Contact STARLINK-5852 - STARLINK-4750,35873.032,36690.481,817.449,
Contact STARLINK-5852 - STARLINK-4750,50135.405,54000.064,3864.659,
Contact STARLINK-5852 - STARLINK-4750,64432.124,71283.480,6851.356,
Contact STARLINK-5852 - STARLINK-4750,78729.488,79923.817,1194.330,
Contact STARLINK-5852 - STARLINK-11266 [DTC],8383.574,43845.058,35461.484,
Contact STARLINK-5852 - MoonARTEMIS1,0.000,6712.675,6712.675,
Contact STARLINK-5852 - MoonARTEMIS1,8577.858,24075.687,15497.829,
Contact STARLINK-5852 - MoonARTEMIS1,25953.718,35647.910,9694.193,
Contact STARLINK-5852 - MoonARTEMIS1,37534.102,41432.654,3898.553,
Contact STARLINK-5852 - MoonARTEMIS1,43322.594,52998.548,9675.953,
Contact STARLINK-5852 - MoonARTEMIS1,54894.604,64557.021,9662.417,
Contact STARLINK-5852 - MoonARTEMIS1,66454.678,70329.338,3874.660,
Contact STARLINK-5852 - MoonARTEMIS1,73986.725,81865.913,7879.189,
Contact STARLINK-5852 - MoonARTEMIS1,83777.668,86400.000,2622.332,
Contact STARLINK-5852 - MoonARTEMIS2,0.000,6697.961,6697.961,
Contact STARLINK-5852 - MoonARTEMIS2,8532.836,24051.774,15518.938,
Contact STARLINK-5852 - MoonARTEMIS2,25888.153,35621.892,9733.740,
Contact STARLINK-5852 - MoonARTEMIS2,37464.348,41406.642,3942.293,
Contact STARLINK-5852 - MoonARTEMIS2,43253.493,52975.120,9721.627,
Contact STARLINK-5852 - MoonARTEMIS2,54833.269,64541.884,9708.615,
Contact STARLINK-5852 - MoonARTEMIS2,66414.465,70324.495,3910.030,
Contact STARLINK-5852 - MoonARTEMIS2,72205.417,81887.726,9682.309,
Contact STARLINK-5852 - MoonARTEMIS2,83787.542,86400.000,2612.458,
Contact STARLINK-5852 - MoonIOAGEO,0.000,6718.858,6718.858,
Contact STARLINK-5852 - MoonIOAGEO,8566.120,24059.296,15493.176,
Contact STARLINK-5852 - MoonIOAGEO,31722.460,35647.677,3925.217,
Contact STARLINK-5852 - MoonIOAGEO,37520.827,41430.440,3909.614,
Contact STARLINK-5852 - MoonIOAGEO,43306.338,52971.060,9664.722,
Contact STARLINK-5852 - MoonIOAGEO,54847.947,64525.051,9677.104,
Contact STARLINK-5852 - MoonIOAGEO,66413.265,70314.805,3901.540,
Contact STARLINK-5852 - MoonIOAGEO,74762.125,81891.370,7129.245,
Contact STARLINK-5852 - MoonIOAGEO,83805.697,86400.000,2594.303,
Contact STARLINK-5852 - MoonIOAGNO,0.000,6713.741,6713.741,
Contact STARLINK-5852 - MoonIOAGNO,14357.596,24100.376,9742.780,
Contact STARLINK-5852 - MoonIOAGNO,25942.909,35662.843,9719.933,
Contact STARLINK-5852 - MoonIOAGNO,37518.241,41434.688,3916.446,
Contact STARLINK-5852 - MoonIOAGNO,43299.923,52800.338,9500.415,
Contact STARLINK-5852 - MoonIOAGNO,54987.833,64565.893,9578.060,
Contact STARLINK-5852 - MoonIOAGNO,66445.208,70350.934,3905.725,
Contact STARLINK-5852 - MoonIOAGNO,72235.465,81902.511,9667.047,
Contact STARLINK-5852 - MoonIOAGNO,83804.076,86400.000,2595.924,
Contact STARLINK-5852 - MoonIOAGNO 0001,0.000,6753.133,6753.133,
Contact STARLINK-5852 - MoonIOAGNO 0001,8584.231,24076.750,15492.519,
Contact STARLINK-5852 - MoonIOAGNO 0001,25933.754,29843.015,3909.262,
Contact STARLINK-5852 - MoonIOAGNO 0001,37505.126,41440.602,3935.477,
Contact STARLINK-5852 - MoonIOAGNO 0001,43299.038,53010.205,9711.166,
Contact STARLINK-5852 - MoonIOAGNO 0001,54878.537,64554.632,9676.095,
Contact STARLINK-5852 - MoonIOAGNO 0001,66441.749,70316.752,3875.002,
Contact STARLINK-5852 - MoonIOAGNO 0001,78000.556,81896.184,3895.628,
Contact STARLINK-5852 - MoonIOAGNO 0001,83796.084,86400.000,2603.916,
Contact STARLINK-5852 - MoonIOAGSO,0.000,6730.713,6730.713,
Contact STARLINK-5852 - MoonIOAGSO,8567.019,24050.582,15483.563,
Contact STARLINK-5852 - MoonIOAGSO,25930.783,35629.575,9698.791,
Contact STARLINK-5852 - MoonIOAGSO,37516.359,41420.188,3903.829,
Contact STARLINK-5852 - MoonIOAGSO,43305.135,52973.669,9668.534,
Contact STARLINK-5852 - MoonIOAGSO,54846.141,64516.353,9670.212,
Contact STARLINK-5852 - MoonIOAGSO,66422.875,70300.336,3877.461,
Contact STARLINK-5852 - MoonIOAGSO,72215.271,81874.975,9659.704,
Contact STARLINK-5852 - MoonIOAGSO,83798.149,86400.000,2601.851,
Contact STARLINK-5852 - MoonIOAGSO 0001,0.000,6708.095,6708.095,
Contact STARLINK-5852 - MoonIOAGSO 0001,8580.841,24081.157,15500.316,
Contact STARLINK-5852 - MoonIOAGSO 0001,25944.251,35614.671,9670.420,
Contact STARLINK-5852 - MoonIOAGSO 0001,37488.417,41393.149,3904.733,
Contact STARLINK-5852 - MoonIOAGSO 0001,43280.605,52965.629,9685.024,
Contact STARLINK-5852 - MoonIOAGSO 0001,54866.878,64544.210,9677.333,
Contact STARLINK-5852 - MoonIOAGSO 0001,66446.316,70329.854,3883.538,
Contact STARLINK-5852 - MoonIOAGSO 0001,72220.970,81855.849,9634.879,
Contact STARLINK-5852 - MoonIOAGSO 0001,83772.178,86400.000,2627.822,
Contact STARLINK-5852 - MoonLRO,0.000,6714.374,6714.374,
Contact STARLINK-5852 - MoonLRO,9688.377,12497.561,2809.185,
Contact STARLINK-5852 - MoonLRO,16513.896,18285.439,1771.543,
Contact STARLINK-5852 - MoonLRO,31711.397,34840.590,3129.193,
Contact STARLINK-5852 - MoonLRO,37502.669,41411.235,3908.565,
Contact STARLINK-5852 - MoonLRO,43988.969,47190.252,3201.284,
Contact STARLINK-5852 - MoonLRO,60640.048,62124.712,1484.664,
Contact STARLINK-5852 - MoonLRO,66425.537,68934.024,2508.487,
Contact STARLINK-5852 - MoonLRO,72214.949,81872.018,9657.068,
Contact STARLINK-5852 - MoonLRO,85077.712,86400.000,1322.288,
Contact STARLINK-5852 - MarsSat1,1255.238,10659.708,9404.470,
Contact STARLINK-5852 - MarsSat1,12782.641,16423.492,3640.851,
Contact STARLINK-5852 - MarsSat1,18546.320,27951.043,9404.723,
Contact STARLINK-5852 - MarsSat1,30073.643,39478.596,9404.953,
Contact STARLINK-5852 - MarsSat1,41600.947,45242.384,3641.437,
Contact STARLINK-5852 - MarsSat1,47364.602,56769.997,9405.395,
Contact STARLINK-5852 - MarsSat1,58891.926,68297.656,9405.730,
Contact STARLINK-5852 - MarsSat1,70419.264,74061.495,3642.231,
Contact STARLINK-5852 - MarsSat1,76182.931,85589.172,9406.240,
Contact STARLINK-5852 - MarsSat2,1255.081,10659.585,9404.504,
Contact STARLINK-5852 - MarsSat2,12782.527,16423.409,3640.882,
Contact STARLINK-5852 - MarsSat2,18546.246,27951.063,9404.817,
Contact STARLINK-5852 - MarsSat2,30073.669,39478.721,9405.052,
Contact STARLINK-5852 - MarsSat2,41601.070,45242.551,3641.481,
Contact STARLINK-5852 - MarsSat2,47364.761,56770.209,9405.448,
Contact STARLINK-5852 - MarsSat2,58892.123,68297.865,9405.742,
Contact STARLINK-5852 - MarsSat2,70419.458,74061.692,3642.235,
Contact STARLINK-5852 - MarsSat2,76183.114,85589.343,9406.229,
Contact STARLINK-5852 - MarsSat3,1255.085,10659.542,9404.457,
Contact STARLINK-5852 - MarsSat3,12782.486,16423.364,3640.878,
Contact STARLINK-5852 - MarsSat3,18546.207,27951.037,9404.831,
Contact STARLINK-5852 - MarsSat3,30073.652,39478.717,9405.065,
Contact STARLINK-5852 - MarsSat3,41601.075,45242.552,3641.477,
Contact STARLINK-5852 - MarsSat3,47364.770,56770.196,9405.426,
Contact STARLINK-5852 - MarsSat3,58892.115,68297.784,9405.669,
Contact STARLINK-5852 - MarsSat3,70419.374,74061.549,3642.175,
Contact STARLINK-5852 - MarsSat3,76182.964,85589.053,9406.089,
Contact STARLINK-5852 - MarsSat4,1255.183,10659.566,9404.383,
Contact STARLINK-5852 - MarsSat4,12782.506,16423.381,3640.874,
Contact STARLINK-5852 - MarsSat4,18546.229,27951.081,9404.852,
Contact STARLINK-5852 - MarsSat4,30073.687,39478.581,9404.894,
Contact STARLINK-5852 - MarsSat4,41600.924,45242.374,3641.450,
Contact STARLINK-5852 - MarsSat4,47364.595,56770.075,9405.480,
Contact STARLINK-5852 - MarsSat4,58892.014,68297.650,9405.637,
Contact STARLINK-5852 - MarsSat4,70419.232,74061.418,3642.185,
Contact STARLINK-5852 - MarsSat4,76182.847,85589.097,9406.250,
Contact STARLINK-5579 - STARLINK-6258,7060.481,7655.911,595.430,
Contact STARLINK-5579 - STARLINK-6258,21467.617,22005.290,537.673,
Contact STARLINK-5579 - STARLINK-6258,35887.575,36341.438,453.864,
Contact STARLINK-5579 - STARLINK-6258,50307.340,50678.236,370.896,
Contact STARLINK-5579 - STARLINK-6258,64756.776,64984.929,228.153,
Contact STARLINK-5579 - STARLINK-4799,75537.530,75934.063,396.533,
Contact STARLINK-5579 - STARLINK-3717,67944.354,68466.792,522.438,
Contact STARLINK-5579 - STARLINK-3717,82207.265,82924.282,717.016,
Contact STARLINK-5579 - STARLINK-31562,81986.976,86400.000,4413.024,
Contact STARLINK-5579 - STARLINK-4198,21535.549,25229.934,3694.385,
Contact STARLINK-5579 - STARLINK-4198,35547.020,42890.008,7342.989,
Contact STARLINK-5579 - STARLINK-4198,43952.438,86400.000,42447.562,
Contact STARLINK-5579 - STARLINK-4160,503.689,7532.691,7029.002,
Contact STARLINK-5579 - STARLINK-4160,17813.796,21711.443,3897.647,
Contact STARLINK-5579 - STARLINK-4160,32337.154,32971.106,633.952,
Contact STARLINK-5579 - STARLINK-31587,10368.170,10935.073,566.903,
Contact STARLINK-5579 - STARLINK-31591,81834.295,86262.634,4428.339,
Contact STARLINK-5579 - STARLINK-31640,14118.806,54823.187,40704.381,
Contact STARLINK-5579 - STARLINK-31916,82269.817,83279.953,1010.135,
Contact STARLINK-5579 - STARLINK-2442,71824.379,72067.301,242.921,
Contact STARLINK-5579 - STARLINK-2442,86107.085,86400.000,292.915,
Contact STARLINK-5579 - STARLINK-30883,75163.007,75701.122,538.115,
Contact STARLINK-5579 - STARLINK-30249,6717.836,14032.245,7314.409,
Contact STARLINK-5579 - STARLINK-30249,18139.205,28490.526,10351.321,
Contact STARLINK-5579 - STARLINK-30249,32422.876,42917.421,10494.546,
Contact STARLINK-5579 - STARLINK-30249,43876.786,57320.652,13443.866,
Contact STARLINK-5579 - STARLINK-30249,58233.750,71684.326,13450.576,
Contact STARLINK-5579 - STARLINK-30249,72600.389,86018.721,13418.332,
Contact STARLINK-5579 - STARLINK-4072,10645.367,11334.618,689.251,
Contact STARLINK-5579 - STARLINK-4072,24969.711,25711.050,741.339,
Contact STARLINK-5579 - STARLINK-4072,39296.179,40085.101,788.923,
Contact STARLINK-5579 - STARLINK-4072,53630.945,54450.952,820.007,
Contact STARLINK-5579 - STARLINK-4072,67966.919,68815.469,848.550,
Contact STARLINK-5579 - STARLINK-4072,82312.123,83170.751,858.628,
Contact STARLINK-5579 - STARLINK-5217,0.000,86400.000,86400.000,
Contact STARLINK-5579 - STARLINK-3825,21430.408,22288.228,857.820,
Contact STARLINK-5579 - STARLINK-3825,35645.644,42560.512,6914.868,
Contact STARLINK-5579 - STARLINK-3825,49879.868,57008.099,7128.232,
Contact STARLINK-5579 - STARLINK-3825,64166.897,71407.962,7241.065,
Contact STARLINK-5579 - STARLINK-3825,78467.972,85786.479,7318.507,
Contact STARLINK-5579 - STARLINK-2415,75274.291,75825.680,551.388,
Contact STARLINK-5579 - STARLINK-31102,0.000,6513.902,6513.902,
Contact STARLINK-5579 - STARLINK-31102,13763.239,15078.866,1315.627,
Contact STARLINK-5579 - STARLINK-31102,28304.746,29293.558,988.812,
Contact STARLINK-5579 - STARLINK-31102,42870.037,43491.043,621.005,
Contact STARLINK-5579 - STARLINK-1500,0.000,100.318,100.318,
Contact STARLINK-5579 - STARLINK-1019,0.000,133.691,133.691,
Contact STARLINK-5579 - STARLINK-1019,10761.806,14504.951,3743.144,
Contact STARLINK-5579 - STARLINK-1019,25139.032,28869.928,3730.895,
Contact STARLINK-5579 - STARLINK-1019,39521.981,43235.797,3713.816,
Contact STARLINK-5579 - STARLINK-1019,53904.571,54725.352,820.781,
Contact STARLINK-5579 - STARLINK-1019,68292.094,69083.897,791.803,
Contact STARLINK-5579 - STARLINK-1019,82679.971,83442.399,762.429,
Contact STARLINK-5579 - STARLINK-32227,0.000,514.345,514.345,
Contact STARLINK-5579 - STARLINK-32227,13942.549,14784.835,842.286,
Contact STARLINK-5579 - STARLINK-32227,28171.031,29002.970,831.939,
Contact STARLINK-5579 - STARLINK-32227,39582.996,40348.379,765.383,
Contact STARLINK-5579 - STARLINK-32227,53888.339,54490.612,602.273,
Contact STARLINK-5579 - STARLINK-32227,68277.672,68549.923,272.251,
Contact STARLINK-5579 - STARLINK-31440,0.000,19102.260,19102.260,
Contact STARLINK-5579 - STARLINK-31141,0.000,13797.111,13797.111,
Contact STARLINK-5579 - STARLINK-31141,21134.621,21662.495,527.874,
Contact STARLINK-5579 - STARLINK-11266 [DTC],29858.943,57157.347,27298.404,
Contact STARLINK-5579 - STARLINK-11266 [DTC],57759.697,62160.003,4400.307,
Contact STARLINK-5579 - MoonARTEMIS1,0.000,6165.163,6165.163,
Contact STARLINK-5579 - MoonARTEMIS1,8181.737,17728.912,9547.175,
Contact STARLINK-5579 - MoonARTEMIS1,19764.551,23510.884,3746.334,
Contact STARLINK-5579 - MoonARTEMIS1,25555.038,35074.635,9519.597,
Contact STARLINK-5579 - MoonARTEMIS1,37133.756,46637.690,9503.934,
Contact STARLINK-5579 - MoonARTEMIS1,48708.926,52418.762,3709.836,
Contact STARLINK-5579 - MoonARTEMIS1,54494.862,63979.139,9484.277,
Contact STARLINK-5579 - MoonARTEMIS1,66061.487,72126.003,6064.516,
Contact STARLINK-5579 - MoonARTEMIS1,77609.559,81302.863,3693.304,
Contact STARLINK-5579 - MoonARTEMIS1,83393.714,86400.000,3006.286,
Contact STARLINK-5579 - MoonARTEMIS2,0.000,6173.080,6173.080,
Contact STARLINK-5579 - MoonARTEMIS2,8167.472,17737.708,9570.236,
Contact STARLINK-5579 - MoonARTEMIS2,19745.162,23519.558,3774.396,
Contact STARLINK-5579 - MoonARTEMIS2,25534.271,35082.240,9547.969,
Contact STARLINK-5579 - MoonARTEMIS2,37112.023,46643.634,9531.610,
Contact STARLINK-5579 - MoonARTEMIS2,48688.646,52423.875,3735.229,
Contact STARLINK-5579 - MoonARTEMIS2,54476.433,63983.464,9507.030,
Contact STARLINK-5579 - MoonARTEMIS2,66050.827,75541.747,9490.919,
Contact STARLINK-5579 - MoonARTEMIS2,77623.401,81320.248,3696.846,
Contact STARLINK-5579 - MoonARTEMIS2,83408.792,86400.000,2991.208,
Contact STARLINK-5579 - MoonIOAGEO,0.000,6174.373,6174.373,
Contact STARLINK-5579 - MoonIOAGEO,8181.947,17729.432,9547.486,
Contact STARLINK-5579 - MoonIOAGEO,19747.814,23512.908,3765.094,
Contact STARLINK-5579 - MoonIOAGEO,31339.658,35081.313,3741.655,
Contact STARLINK-5579 - MoonIOAGEO,37132.744,46636.475,9503.731,
Contact STARLINK-5579 - MoonIOAGEO,48695.919,52410.853,3714.934,
Contact STARLINK-5579 - MoonIOAGEO,54471.977,63967.623,9495.646,
Contact STARLINK-5579 - MoonIOAGEO,66039.857,69750.972,3711.115,
Contact STARLINK-5579 - MoonIOAGEO,77624.576,81315.959,3691.383,
Contact STARLINK-5579 - MoonIOAGEO,83411.664,86400.000,2988.336,
Contact STARLINK-5579 - MoonIOAGNO,0.000,6170.315,6170.315,
Contact STARLINK-5579 - MoonIOAGNO,13981.741,17755.293,3773.552,
Contact STARLINK-5579 - MoonIOAGNO,19780.721,23541.357,3760.636,
Contact STARLINK-5579 - MoonIOAGNO,25573.136,35097.672,9524.536,
Contact STARLINK-5579 - MoonIOAGNO,37142.737,46636.380,9493.642,
Contact STARLINK-5579 - MoonIOAGNO,48691.746,52409.154,3717.408,
Contact STARLINK-5579 - MoonIOAGNO,55062.086,63994.117,8932.031,
Contact STARLINK-5579 - MoonIOAGNO,66070.829,75554.321,9483.492,
Contact STARLINK-5579 - MoonIOAGNO,77640.749,81328.018,3687.269,
Contact STARLINK-5579 - MoonIOAGNO,83418.695,86400.000,2981.305,
Contact STARLINK-5579 - MoonIOAGNO 0001,0.000,6203.186,6203.186,
Contact STARLINK-5579 - MoonIOAGNO 0001,8211.726,17753.013,9541.288,
Contact STARLINK-5579 - MoonIOAGNO 0001,19776.362,23521.205,3744.844,
Contact STARLINK-5579 - MoonIOAGNO 0001,25550.535,29288.712,3738.177,
Contact STARLINK-5579 - MoonIOAGNO 0001,37132.986,46659.687,9526.701,
Contact STARLINK-5579 - MoonIOAGNO 0001,48718.308,52438.719,3720.411,
Contact STARLINK-5579 - MoonIOAGNO 0001,54503.135,63983.925,9480.790,
Contact STARLINK-5579 - MoonIOAGNO 0001,66058.136,74553.500,8495.364,
Contact STARLINK-5579 - MoonIOAGNO 0001,77621.787,81324.898,3703.111,
Contact STARLINK-5579 - MoonIOAGNO 0001,83418.095,86400.000,2981.905,
Contact STARLINK-5579 - MoonIOAGSO,0.000,6183.053,6183.053,
Contact STARLINK-5579 - MoonIOAGSO,8189.036,17718.039,9529.003,
Contact STARLINK-5579 - MoonIOAGSO,19743.317,23496.096,3752.779,
Contact STARLINK-5579 - MoonIOAGSO,25533.436,35063.284,9529.847,
Contact STARLINK-5579 - MoonIOAGSO,37118.830,46638.525,9519.695,
Contact STARLINK-5579 - MoonIOAGSO,48702.127,52415.951,3713.824,
Contact STARLINK-5579 - MoonIOAGSO,54470.397,63953.889,9483.492,
Contact STARLINK-5579 - MoonIOAGSO,66031.282,75516.366,9485.084,
Contact STARLINK-5579 - MoonIOAGSO,77609.268,81301.633,3692.365,
Contact STARLINK-5579 - MoonIOAGSO,83400.316,86400.000,2999.684,
Contact STARLINK-5579 - MoonIOAGSO 0001,0.000,6157.056,6157.056,
Contact STARLINK-5579 - MoonIOAGSO 0001,8176.086,17729.197,9553.111,
Contact STARLINK-5579 - MoonIOAGSO 0001,19765.319,23517.841,3752.522,
Contact STARLINK-5579 - MoonIOAGSO 0001,25557.707,35064.006,9506.299,
Contact STARLINK-5579 - MoonIOAGSO 0001,37104.865,46615.425,9510.560,
Contact STARLINK-5579 - MoonIOAGSO 0001,48678.865,52397.946,3719.080,
Contact STARLINK-5579 - MoonIOAGSO 0001,54469.822,63970.086,9500.263,
Contact STARLINK-5579 - MoonIOAGSO 0001,66053.911,75527.594,9473.683,
Contact STARLINK-5579 - MoonIOAGSO 0001,77605.978,81294.569,3688.591,
Contact STARLINK-5579 - MoonIOAGSO 0001,83383.894,86400.000,3016.106,
Contact STARLINK-5579 - MoonLRO,0.000,6171.069,6171.069,
Contact STARLINK-5579 - MoonLRO,9655.159,14425.958,4770.799,
Contact STARLINK-5579 - MoonLRO,31336.975,34797.175,3460.200,
Contact STARLINK-5579 - MoonLRO,37135.117,40850.021,3714.904,
Contact STARLINK-5579 - MoonLRO,60260.037,62110.870,1850.834,
Contact STARLINK-5579 - MoonLRO,66048.842,75526.755,9477.913,
Contact STARLINK-5579 - MoonLRO,78238.571,81305.934,3067.362,
Contact STARLINK-5579 - MoonLRO,85055.420,86400.000,1344.580,
Contact STARLINK-5579 - MarsSat1,226.392,9834.925,9608.534,
Contact STARLINK-5579 - MarsSat1,11769.757,21382.540,9612.783,
Contact STARLINK-5579 - MarsSat1,23313.059,27156.352,3843.293,
Contact STARLINK-5579 - MarsSat1,29084.684,38704.023,9619.339,
Contact STARLINK-5579 - MarsSat1,40627.890,50251.796,9623.906,
Contact STARLINK-5579 - MarsSat1,52171.056,56025.728,3854.672,
Contact STARLINK-5579 - MarsSat1,57942.633,67573.674,9631.041,
Contact STARLINK-5579 - MarsSat1,69485.786,79121.689,9635.903,
Contact STARLINK-5579 - MarsSat1,81028.935,84895.704,3866.769,
Contact STARLINK-5579 - MarsSat2,226.206,9834.790,9608.584,
Contact STARLINK-5579 - MarsSat2,11769.548,21382.547,9612.999,
Contact STARLINK-5579 - MarsSat2,23312.880,27156.442,3843.562,
Contact STARLINK-5579 - MarsSat2,29084.538,38704.265,9619.727,
Contact STARLINK-5579 - MarsSat2,40627.834,50252.128,9624.294,
Contact STARLINK-5579 - MarsSat2,52171.097,56026.074,3854.976,
Contact STARLINK-5579 - MarsSat2,57942.716,67573.995,9631.279,
Contact STARLINK-5579 - MarsSat2,69485.926,79121.954,9636.028,
Contact STARLINK-5579 - MarsSat2,81029.095,84895.947,3866.852,
Contact STARLINK-5579 - MarsSat3,226.295,9834.712,9608.417,
Contact STARLINK-5579 - MarsSat3,11769.556,21382.477,9612.921,
Contact STARLINK-5579 - MarsSat3,23312.887,27156.386,3843.499,
Contact STARLINK-5579 - MarsSat3,29084.561,38704.231,9619.670,
Contact STARLINK-5579 - MarsSat3,40627.900,50252.086,9624.185,
Contact STARLINK-5579 - MarsSat3,52171.200,56026.009,3854.809,
Contact STARLINK-5579 - MarsSat3,57942.823,67573.827,9631.004,
Contact STARLINK-5579 - MarsSat3,69485.987,79121.604,9635.617,
Contact STARLINK-5579 - MarsSat3,81028.990,84895.512,3866.522,
Contact STARLINK-5579 - MarsSat4,226.423,9834.731,9608.309,
Contact STARLINK-5579 - MarsSat4,11769.615,21382.498,9612.883,
Contact STARLINK-5579 - MarsSat4,23312.970,27156.416,3843.446,
Contact STARLINK-5579 - MarsSat4,29084.686,38704.026,9619.340,
Contact STARLINK-5579 - MarsSat4,40627.816,50251.859,9624.043,
Contact STARLINK-5579 - MarsSat4,52171.017,56025.849,3854.832,
Contact STARLINK-5579 - MarsSat4,57942.684,67573.659,9630.975,
Contact STARLINK-5579 - MarsSat4,69485.819,79121.544,9635.725,
Contact STARLINK-5579 - MarsSat4,81028.860,84895.589,3866.728,
Contact STARLINK-6258 - STARLINK-31326,0.000,6533.695,6533.695,
Contact STARLINK-6258 - STARLINK-31326,13868.274,15064.616,1196.342,
Contact STARLINK-6258 - STARLINK-31326,28089.945,29256.212,1166.267,
Contact STARLINK-6258 - STARLINK-31326,39508.382,43384.990,3876.608,
Contact STARLINK-6258 - STARLINK-31326,53840.197,54649.660,809.463,
