sl_20_5400_20270830 Contact Analysis.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4268 - STARLINK-5337,0.000,361.737,361.737,
Contact STARLINK-4268 - STARLINK-3284,3091.572,4098.668,1007.096,
Contact STARLINK-4268 - STARLINK-2389,0.000,289.117,289.117,
Contact STARLINK-4268 - STARLINK-32275,0.000,193.928,193.928,
Contact STARLINK-4268 - STARLINK-2270,3164.780,4174.246,1009.466,
Contact STARLINK-4268 - STARLINK-4118,0.000,651.434,651.434,
Contact STARLINK-4268 - STARLINK-4118,4874.622,5400.000,525.378,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,2906.734,2906.734,
Contact STARLINK-4268 - MoonARTEMIS1,4114.850,5400.000,1285.150,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,2904.954,2904.954,
Contact STARLINK-4268 - MoonARTEMIS2,4358.152,5400.000,1041.848,
Contact STARLINK-4268 - MoonIOAGEO,0.000,2901.184,2901.184,
Contact STARLINK-4268 - MoonIOAGEO,4186.540,5400.000,1213.460,
Contact STARLINK-4268 - MoonIOAGNO,0.000,2903.958,2903.958,
Contact STARLINK-4268 - MoonIOAGNO,4198.425,5400.000,1201.575,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,2952.214,2952.214,
Contact STARLINK-4268 - MoonIOAGNO 0001,4233.042,5400.000,1166.958,
Contact STARLINK-4268 - MoonIOAGSO,0.000,2888.633,2888.633,
Contact STARLINK-4268 - MoonIOAGSO,4230.049,5400.000,1169.951,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,2835.385,2835.385,
Contact STARLINK-4268 - MoonIOAGSO 0001,4252.251,5400.000,1147.749,
Contact STARLINK-4268 - MoonLRO,0.000,2902.939,2902.939,
Contact STARLINK-4268 - MarsSat1,0.000,2989.240,2989.240,
Contact STARLINK-4268 - MarsSat1,5118.192,5400.000,281.808,
Contact STARLINK-4268 - MarsSat2,0.000,2989.220,2989.220,
Contact STARLINK-4268 - MarsSat2,5118.177,5400.000,281.823,
Contact STARLINK-4268 - MarsSat3,0.000,2989.177,2989.177,
Contact STARLINK-4268 - MarsSat3,5118.118,5400.000,281.882,
Contact STARLINK-4268 - MarsSat4,0.000,2989.264,2989.264,
Contact STARLINK-4268 - MarsSat4,5118.202,5400.000,281.798,
Contact STARLINK-4095 - STARLINK-11111 [DTC],3468.857,4156.283,687.426,
Contact STARLINK-4095 - STARLINK-1207,0.000,5400.000,5400.000,
Contact STARLINK-4095 - STARLINK-30950,4628.304,5400.000,771.696,
Contact STARLINK-4095 - STARLINK-2064,4508.361,5400.000,891.639,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,4447.587,4447.587,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,4754.591,4754.591,
Contact STARLINK-4095 - MoonIOAGEO,0.000,4524.818,4524.818,
Contact STARLINK-4095 - MoonIOAGNO,0.000,4535.434,4535.434,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,4620.392,4620.392,
Contact STARLINK-4095 - MoonIOAGSO,0.000,4573.236,4573.236,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,4558.660,4558.660,
Contact STARLINK-4095 - MoonLRO,26.460,3958.894,3932.434,
Contact STARLINK-4095 - MarsSat1,1864.186,5400.000,3535.814,
Contact STARLINK-4095 - MarsSat2,1864.180,5400.000,3535.820,
Contact STARLINK-4095 - MarsSat3,1864.156,5400.000,3535.844,
Contact STARLINK-4095 - MarsSat4,1864.236,5400.000,3535.764,
Contact STARLINK-1606 - STARLINK-2270,3804.826,5400.000,1595.174,
Contact STARLINK-1606 - STARLINK-4118,3373.820,4251.771,877.951,
Contact STARLINK-1606 - MoonARTEMIS1,0.000,2327.361,2327.361,
Contact STARLINK-1606 - MoonARTEMIS1,4474.331,5400.000,925.669,
Contact STARLINK-1606 - MoonARTEMIS2,0.000,2400.786,2400.786,
Contact STARLINK-1606 - MoonARTEMIS2,4524.616,5400.000,875.384,
Contact STARLINK-1606 - MoonIOAGEO,0.000,2348.649,2348.649,
Contact STARLINK-1606 - MoonIOAGEO,4488.467,5400.000,911.533,
Contact STARLINK-1606 - MoonIOAGNO,0.000,2348.431,2348.431,
Contact STARLINK-1606 - MoonIOAGNO,4493.366,5400.000,906.634,
Contact STARLINK-1606 - MoonIOAGNO 0001,0.000,2349.850,2349.850,
Contact STARLINK-1606 - MoonIOAGNO 0001,4480.779,5400.000,919.221,
Contact STARLINK-1606 - MoonIOAGSO,0.000,2365.117,2365.117,
Contact STARLINK-1606 - MoonIOAGSO,4497.807,5400.000,902.193,
Contact STARLINK-1606 - MoonIOAGSO 0001,0.000,2384.969,2384.969,
Contact STARLINK-1606 - MoonIOAGSO 0001,4525.082,5400.000,874.918,
Contact STARLINK-1606 - MarsSat1,99.770,3758.039,3658.269,
Contact STARLINK-1606 - MarsSat2,99.841,3758.051,3658.210,
Contact STARLINK-1606 - MarsSat3,99.878,3758.035,3658.157,
Contact STARLINK-1606 - MarsSat4,99.860,3758.112,3658.252,
Contact STARLINK-11111 [DTC] - STARLINK-2558,0.000,531.278,531.278,
Contact STARLINK-11111 [DTC] - STARLINK-2558,5218.559,5400.000,181.441,
Contact STARLINK-11111 [DTC] - STARLINK-5337,0.000,2857.686,2857.686,
Contact STARLINK-11111 [DTC] - STARLINK-5337,4509.432,5400.000,890.568,
Contact STARLINK-11111 [DTC] - STARLINK-3207,0.000,706.477,706.477,
Contact STARLINK-11111 [DTC] - STARLINK-4118,0.000,61.526,61.526,
Contact STARLINK-11111 [DTC] - STARLINK-4118,4628.849,5400.000,771.151,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,168.349,3603.798,3435.449,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,271.850,3715.932,3444.083,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,199.124,3634.191,3435.067,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,201.515,3638.327,3436.811,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,228.165,3653.255,3425.090,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,212.283,3653.640,3441.356,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,210.353,3667.122,3456.769,
Contact STARLINK-11111 [DTC] - MoonLRO,209.263,3653.976,3444.713,
Contact STARLINK-11111 [DTC] - MarsSat1,1575.088,4986.846,3411.757,
Contact STARLINK-11111 [DTC] - MarsSat2,1575.145,4986.878,3411.733,
Contact STARLINK-11111 [DTC] - MarsSat3,1575.187,4986.947,3411.760,
Contact STARLINK-11111 [DTC] - MarsSat4,1575.152,4986.893,3411.741,
Contact STARLINK-1207 - STARLINK-30950,2781.309,5400.000,2618.691,
Contact STARLINK-1207 - STARLINK-2064,4348.667,5400.000,1051.333,
Contact STARLINK-1207 - MoonARTEMIS1,364.676,5400.000,5035.324,
Contact STARLINK-1207 - MoonARTEMIS2,843.058,5400.000,4556.942,
Contact STARLINK-1207 - MoonIOAGEO,549.141,5400.000,4850.859,
Contact STARLINK-1207 - MoonIOAGNO,511.961,5400.000,4888.039,
Contact STARLINK-1207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MoonIOAGSO,663.155,5400.000,4736.845,
Contact STARLINK-1207 - MoonIOAGSO 0001,728.076,5400.000,4671.924,
Contact STARLINK-1207 - MoonLRO,643.536,3958.358,3314.822,
Contact STARLINK-1207 - MarsSat1,2087.635,5400.000,3312.365,
Contact STARLINK-1207 - MarsSat2,2087.614,5400.000,3312.386,
Contact STARLINK-1207 - MarsSat3,2087.578,5400.000,3312.422,
Contact STARLINK-1207 - MarsSat4,2087.664,5400.000,3312.336,
Contact STARLINK-2558 - STARLINK-5337,0.000,4539.832,4539.832,
Contact STARLINK-2558 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-2558 - STARLINK-4118,0.000,871.937,871.937,
Contact STARLINK-2558 - MoonARTEMIS1,195.589,4006.957,3811.368,
Contact STARLINK-2558 - MoonARTEMIS2,286.207,4027.588,3741.381,
Contact STARLINK-2558 - MoonIOAGEO,224.047,4010.892,3786.846,
Contact STARLINK-2558 - MoonIOAGNO,228.754,4009.791,3781.037,
Contact STARLINK-2558 - MoonIOAGNO 0001,257.097,4038.178,3781.081,
Contact STARLINK-2558 - MoonIOAGSO,232.239,4011.830,3779.590,
Contact STARLINK-2558 - MoonIOAGSO 0001,225.086,3984.658,3759.572,
Contact STARLINK-2558 - MoonLRO,230.551,3983.596,3753.046,
Contact STARLINK-2558 - MarsSat1,569.562,4296.019,3726.457,
Contact STARLINK-2558 - MarsSat2,569.513,4296.009,3726.496,
Contact STARLINK-2558 - MarsSat3,569.470,4295.960,3726.490,
Contact STARLINK-2558 - MarsSat4,569.577,4296.055,3726.479,
Contact STARLINK-5337 - STARLINK-3207,3221.320,4248.387,1027.067,
Contact STARLINK-5337 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MoonARTEMIS1,8.682,3618.672,3609.990,
Contact STARLINK-5337 - MoonARTEMIS2,29.958,3652.909,3622.951,
Contact STARLINK-5337 - MoonIOAGEO,13.804,3626.376,3612.572,
Contact STARLINK-5337 - MoonIOAGNO,20.281,3626.978,3606.697,
Contact STARLINK-5337 - MoonIOAGNO 0001,34.555,3649.322,3614.767,
Contact STARLINK-5337 - MoonIOAGSO,8.235,3629.586,3621.350,
Contact STARLINK-5337 - MoonIOAGSO 0001,0.000,3612.259,3612.259,
Contact STARLINK-5337 - MoonLRO,10.103,3634.221,3624.118,
Contact STARLINK-5337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-2737,4654.398,5400.000,745.602,
Contact STARLINK-3284 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-3284 - STARLINK-4494,0.000,535.188,535.188,
Contact STARLINK-3284 - STARLINK-4494,5344.522,5400.000,55.478,
Contact STARLINK-3284 - MoonARTEMIS1,0.000,1509.729,1509.729,
Contact STARLINK-3284 - MoonARTEMIS1,3678.256,5400.000,1721.744,
Contact STARLINK-3284 - MoonARTEMIS2,0.000,1574.886,1574.886,
Contact STARLINK-3284 - MoonARTEMIS2,3744.198,5400.000,1655.802,
Contact STARLINK-3284 - MoonIOAGEO,0.000,1529.935,1529.935,
Contact STARLINK-3284 - MoonIOAGEO,3697.013,5400.000,1702.987,
Contact STARLINK-3284 - MoonIOAGNO,0.000,1527.600,1527.600,
Contact STARLINK-3284 - MoonIOAGNO,3700.048,5400.000,1699.952,
Contact STARLINK-3284 - MoonIOAGNO 0001,0.000,1529.972,1529.972,
Contact STARLINK-3284 - MoonIOAGNO 0001,3697.127,5400.000,1702.873,
Contact STARLINK-3284 - MoonIOAGSO,0.000,1546.302,1546.302,
Contact STARLINK-3284 - MoonIOAGSO,3710.419,5400.000,1689.581,
Contact STARLINK-3284 - MoonIOAGSO 0001,0.000,1563.789,1563.789,
Contact STARLINK-3284 - MoonIOAGSO 0001,3732.045,5400.000,1667.955,
Contact STARLINK-3284 - MarsSat1,0.000,2648.687,2648.687,
Contact STARLINK-3284 - MarsSat1,4676.667,5400.000,723.333,
Contact STARLINK-3284 - MarsSat2,0.000,2648.727,2648.727,
Contact STARLINK-3284 - MarsSat2,4676.702,5400.000,723.298,
Contact STARLINK-3284 - MarsSat3,0.000,2648.757,2648.757,
Contact STARLINK-3284 - MarsSat3,4676.761,5400.000,723.239,
Contact STARLINK-3284 - MarsSat4,0.000,2648.760,2648.760,
Contact STARLINK-3284 - MarsSat4,4676.727,5400.000,723.273,
Contact STARLINK-2389 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-2064,3557.358,3878.526,321.169,
Contact STARLINK-2389 - STARLINK-4494,4863.803,5400.000,536.197,
Contact STARLINK-2389 - STARLINK-30767,3103.077,4310.106,1207.029,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,5400.000,5400.000,
