sl_50_5400_20271123 Contact Analysis.csv
2027/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/11/23 07:47:00.00, Stop: 2027/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4504 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-6366,2880.600,4309.598,1428.998,
Contact STARLINK-4504 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-5150,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-30762,0.000,0.010,0.010,
Contact STARLINK-4504 - STARLINK-31200,0.000,3806.661,3806.661,
Contact STARLINK-4504 - STARLINK-3983,2949.431,3630.465,681.034,
Contact STARLINK-4504 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-3909,0.000,4024.658,4024.658,
Contact STARLINK-4504 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MoonARTEMIS1,1175.756,4942.313,3766.557,
Contact STARLINK-4504 - MoonARTEMIS2,1190.264,4968.430,3778.166,
Contact STARLINK-4504 - MoonIOAGEO,1180.911,4944.067,3763.156,
Contact STARLINK-4504 - MoonIOAGNO,1185.878,4946.363,3760.485,
Contact STARLINK-4504 - MoonIOAGNO 0001,1208.725,4980.298,3771.574,
Contact STARLINK-4504 - MoonIOAGSO,1178.026,4963.417,3785.391,
Contact STARLINK-4504 - MoonIOAGSO 0001,1158.888,4948.731,3789.843,
Contact STARLINK-4504 - MoonLRO,1179.682,4954.458,3774.776,
Contact STARLINK-4504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-3199,4823.234,5400.000,576.766,
Contact STARLINK-3174 - STARLINK-5326,0.000,3885.477,3885.477,
Contact STARLINK-3174 - STARLINK-31168,4630.186,5400.000,769.814,
Contact STARLINK-3174 - STARLINK-2227,3364.557,3933.474,568.918,
Contact STARLINK-3174 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-5898,5058.449,5400.000,341.551,
Contact STARLINK-3174 - STARLINK-2564,3494.623,3990.282,495.659,
Contact STARLINK-3174 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-2470,3263.204,4285.970,1022.766,
Contact STARLINK-3174 - STARLINK-4101,4458.749,5400.000,941.251,
Contact STARLINK-3174 - STARLINK-5440,0.000,4384.693,4384.693,
Contact STARLINK-3174 - STARLINK-2175,0.000,3083.153,3083.153,
Contact STARLINK-3174 - STARLINK-2175,4647.907,5400.000,752.093,
Contact STARLINK-3174 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-4350,3593.141,4356.445,763.304,
Contact STARLINK-3174 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonARTEMIS1,0.000,3503.157,3503.157,
Contact STARLINK-3174 - MoonARTEMIS2,0.000,3511.346,3511.346,
Contact STARLINK-3174 - MoonIOAGEO,0.000,3502.431,3502.431,
Contact STARLINK-3174 - MoonIOAGNO,0.000,3505.225,3505.225,
Contact STARLINK-3174 - MoonIOAGNO 0001,0.000,3509.581,3509.581,
Contact STARLINK-3174 - MoonIOAGSO,0.000,3519.397,3519.397,
Contact STARLINK-3174 - MoonIOAGSO 0001,0.000,3530.428,3530.428,
Contact STARLINK-3174 - MarsSat1,1323.040,5004.674,3681.634,
Contact STARLINK-3174 - MarsSat2,1322.937,5004.601,3681.664,
Contact STARLINK-3174 - MarsSat3,1323.013,5004.648,3681.635,
Contact STARLINK-3174 - MarsSat4,1323.058,5004.696,3681.638,
Contact STARLINK-3199 - STARLINK-5326,0.000,343.828,343.828,
Contact STARLINK-3199 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5518,4837.238,5400.000,562.762,
Contact STARLINK-3199 - STARLINK-31821,3194.089,4160.231,966.142,
Contact STARLINK-3199 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-2104,3221.324,4011.610,790.286,
Contact STARLINK-3199 - STARLINK-31200,3125.174,4199.167,1073.993,
Contact STARLINK-3199 - STARLINK-5440,0.000,251.606,251.606,
Contact STARLINK-3199 - STARLINK-2175,0.000,5400.000,5400.000,
