sl_5_86400_20270710 Distances.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-4456 - STARLINK-5740,Distance STARLINK-4456 - STARLINK-5974,Distance STARLINK-4456 - STARLINK-31045,Distance STARLINK-4456 - STARLINK-2332,Distance STARLINK-4456 - MoonARTEMIS1,Distance STARLINK-4456 - MoonARTEMIS2,Distance STARLINK-4456 - MoonIOAGEO,Distance STARLINK-4456 - MoonIOAGNO,Distance STARLINK-4456 - MoonIOAGNO 0001,Distance STARLINK-4456 - MoonIOAGSO,Distance STARLINK-4456 - MoonIOAGSO 0001,Distance STARLINK-4456 - MoonLRO,Distance STARLINK-4456 - MarsSat1,Distance STARLINK-4456 - MarsSat2,Distance STARLINK-4456 - MarsSat3,Distance STARLINK-4456 - MarsSat4,Distance STARLINK-5740 - STARLINK-5974,Distance STARLINK-5740 - STARLINK-31045,Distance STARLINK-5740 - STARLINK-2332,Distance STARLINK-5740 - MoonARTEMIS1,Distance STARLINK-5740 - MoonARTEMIS2,Distance STARLINK-5740 - MoonIOAGEO,Distance STARLINK-5740 - MoonIOAGNO,Distance STARLINK-5740 - MoonIOAGNO 0001,Distance STARLINK-5740 - MoonIOAGSO,Distance STARLINK-5740 - MoonIOAGSO 0001,Distance STARLINK-5740 - MoonLRO,Distance STARLINK-5740 - MarsSat1,Distance STARLINK-5740 - MarsSat2,Distance STARLINK-5740 - MarsSat3,Distance STARLINK-5740 - MarsSat4,Distance STARLINK-5974 - STARLINK-31045,Distance STARLINK-5974 - STARLINK-2332,Distance STARLINK-5974 - MoonARTEMIS1,Distance STARLINK-5974 - MoonARTEMIS2,Distance STARLINK-5974 - MoonIOAGEO,Distance STARLINK-5974 - MoonIOAGNO,Distance STARLINK-5974 - MoonIOAGNO 0001,Distance STARLINK-5974 - MoonIOAGSO,Distance STARLINK-5974 - MoonIOAGSO 0001,Distance STARLINK-5974 - MoonLRO,Distance STARLINK-5974 - MarsSat1,Distance STARLINK-5974 - MarsSat2,Distance STARLINK-5974 - MarsSat3,Distance STARLINK-5974 - MarsSat4,Distance STARLINK-31045 - STARLINK-2332,Distance STARLINK-31045 - MoonARTEMIS1,Distance STARLINK-31045 - MoonARTEMIS2,Distance STARLINK-31045 - MoonIOAGEO,Distance STARLINK-31045 - MoonIOAGNO,Distance STARLINK-31045 - MoonIOAGNO 0001,Distance STARLINK-31045 - MoonIOAGSO,Distance STARLINK-31045 - MoonIOAGSO 0001,Distance STARLINK-31045 - MoonLRO,Distance STARLINK-31045 - MarsSat1,Distance STARLINK-31045 - MarsSat2,Distance STARLINK-31045 - MarsSat3,Distance STARLINK-31045 - MarsSat4,Distance STARLINK-2332 - MoonARTEMIS1,Distance STARLINK-2332 - MoonARTEMIS2,Distance STARLINK-2332 - MoonIOAGEO,Distance STARLINK-2332 - MoonIOAGNO,Distance STARLINK-2332 - MoonIOAGNO 0001,Distance STARLINK-2332 - MoonIOAGSO,Distance STARLINK-2332 - MoonIOAGSO 0001,Distance STARLINK-2332 - MoonLRO,Distance STARLINK-2332 - MarsSat1,Distance STARLINK-2332 - MarsSat2,Distance STARLINK-2332 - MarsSat3,Distance STARLINK-2332 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10461.5259,0.0000,11288.5871,9627.4462,376563.3681,379923.2422,369056.9299,368957.1536,372368.6820,373304.4817,380169.4424,374495.6762,244322608.0893,244329903.5834,244310193.5125,244308053.6734,0.0000,3392.8798,13730.9784,377649.4679,381431.4106,370266.1045,370148.4610,373783.6821,374617.7513,381333.0566,375752.7432,244321947.4515,244329242.6328,244309531.8804,244307392.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12956.8973,376467.4645,380311.9543,369114.0646,368965.2828,372602.1590,373512.1621,380231.7065,374596.0116,244320105.0571,244327399.8767,244307689.2175,244305549.6278,381828.6437,385300.5011,374386.8181,374209.8416,377600.5556,378739.5943,385629.7805,379808.2511,244326029.9585,244333324.3049,244313614.5108,244311474.8177,16651.4170,9117.6231,8478.1258,12665.2608,11791.6541,10363.4134,6825.3066,243957595.6806,243964902.0139,243945192.9643,243943050.9553,15606.5421,17024.8444,10835.9819,10132.7653,13279.5283,11142.7513,243958044.1944,243965351.6812,243945643.4578,243943501.0618,3616.9325,9318.3926,7531.6111,12867.1905,5778.5695,243966100.7988,243973407.3786,243953698.4818,243951556.3953,8800.8058,10532.5875,14998.0866,6670.9754,243965394.2914,243972700.4148,243952991.6090,243950849.5847,10266.3738,16209.0146,7162.5933,243963285.9648,243970592.2803,243950884.0512,243948741.8668,8800.8058,6203.6560,243963666.6766,243970974.0928,243951265.2730,243949123.0196,9707.7436,243956468.0532,243963775.7095,243944066.5103,243941924.2964,243960988.6902,243968295.3869,243948586.6543,243946444.5111,32292.0678,34023.1309,29607.8500,26935.8899,27586.3130,6313.2936,
3600.000,5340.1793,0.0000,11063.1721,12109.0689,380643.0328,384745.1573,376156.0255,377466.9241,377146.7466,378964.1621,386236.4358,382251.4030,244364569.8317,244379613.6685,244357194.7024,244356030.5786,0.0000,7003.5615,13714.2051,384034.9379,387984.4966,379501.1313,380812.9569,380469.6680,382242.3813,389484.6302,385577.4626,244368948.0245,244383992.2358,244361573.2911,244360409.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12533.1820,382951.4426,386744.7412,378364.9727,379679.8452,379371.9392,381027.2938,388178.5046,384412.0934,244369472.3339,244384517.4701,244362098.4336,244360934.0484,371801.5714,375875.9833,367292.6997,368609.2622,368422.3080,370064.8277,377193.4921,373364.4117,244357399.6076,244372444.7156,244350025.4907,244348861.1590,18257.5269,6779.7634,6068.7941,14742.2660,12153.3686,14340.9840,6922.6002,243998783.1076,244013839.0446,243991421.6245,243990254.5108,15271.5885,14492.6701,10910.0283,8358.2046,11644.5550,11606.0261,243999379.9435,244014436.9963,243992020.3677,243990852.8148,1344.4470,10380.8226,7447.4773,13703.6067,6333.0797,244004379.4310,244019435.5738,243997018.3289,243995851.1268,10094.7755,7019.3072,12917.4672,5112.9108,244003107.1603,244018163.3194,243995746.0964,243994578.8853,8191.6286,17544.4885,11256.2467,244004436.6415,244019492.4583,243997075.8299,243995908.5425,10094.7755,6316.9672,244003593.2256,244018649.9682,243996232.9864,243995065.5891,8788.4609,243997285.0843,244012342.7555,243989925.4533,243988757.9373,243999046.7157,244014103.2451,243991686.0557,243990518.7566,35729.3133,32554.8227,26232.4526,26697.7499,27625.7172,7027.6479,
7200.000,10664.0416,0.0000,13214.0100,7763.3535,375778.3522,379992.8910,375554.5987,378982.5451,373320.6673,377053.5252,382417.0798,378381.0148,244402507.4118,244425071.3754,244400920.4531,244401667.7862,0.0000,6927.2176,13384.1042,369853.1983,373835.5984,369559.8794,372991.7075,367082.2173,370958.8797,376480.7565,372290.1713,244397036.7931,244419600.2325,244395449.7218,244396197.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13008.8249,372789.3231,376921.2362,372530.1363,376021.4019,370035.8794,373956.3144,379650.2715,375302.5045,244398363.1977,244420925.7507,244396775.2708,244397522.8770,382279.0136,386418.0176,382032.6706,385471.9983,379690.9611,383493.8271,388948.5973,384825.3056,244408640.5895,244431203.9552,244407053.1666,244407800.6295,18229.7788,4626.3869,8600.9331,15423.6069,10384.1854,17231.0174,11207.0773,244040090.4270,244062664.0206,244038515.0132,244039259.1922,13840.4213,10262.8465,10417.7133,8306.1326,9892.8845,7169.5406,244040669.2312,244063243.7010,244039095.3326,244039839.1033,5194.7065,11301.2694,5897.7973,14273.1192,6869.9276,244041380.1365,244063953.8739,244039805.0369,244040549.1318,12053.3431,4853.1002,9348.5903,4415.6260,244039156.2210,244061730.4750,244037581.6979,244038325.6348,7232.3285,17890.2135,8190.5489,244045181.7242,244067754.9889,244043606.6349,244044350.7339,12053.3431,1631.1424,244041207.5865,244063781.4325,244039632.8354,244040376.8377,10766.2038,244038229.2042,244060804.6122,244036655.8619,244037399.4738,244040189.4280,244062763.4204,244038614.8359,244039358.7946,39695.6062,31040.7244,22478.5870,26568.5358,27241.4765,8571.9517,
10800.000,13836.2462,0.0000,13316.0892,3996.9606,371951.6217,375712.4044,376603.5789,379605.0363,370097.3043,379192.9282,379469.1251,377461.9271,244440061.4557,244469623.9448,244444470.4753,244447709.5082,0.0000,3428.8351,13442.5713,376774.0147,380963.8190,381582.6876,384796.1657,375428.8741,384245.1761,384549.3056,382528.3042,244443313.1260,244472876.2675,244447722.3450,244450961.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13435.0095,373793.6054,377946.6734,378594.9513,381788.2034,372443.7924,381247.2948,381504.9324,379520.0829,244440849.6319,244470413.0472,244445259.1312,244448497.8998,372142.4000,376039.3727,376828.0300,379902.0282,370357.9682,379449.4041,379842.2676,377744.8165,244439164.9038,244468726.9934,244443573.4922,244446812.6793,16578.2923,6909.2942,15401.6484,15174.5523,11029.0324,19169.6586,11570.8985,244081608.7677,244111180.5211,244086028.1957,244089263.5761,11364.7162,4932.1078,9219.1350,8709.5371,8461.6059,6440.2036,244082008.0778,244111580.3460,244086428.4563,244089663.5668,8939.2384,12143.8539,4278.8979,14413.6504,5748.4740,244078120.1372,244107691.9803,244082539.8259,244085775.1422,11258.3036,5108.4998,8873.8925,4335.3377,244077405.1069,244106977.2923,244081825.3611,244085060.5098,12259.8030,17327.9077,11366.9853,244085780.1360,244115351.3223,244090199.4851,244093434.9886,11258.3036,3045.6964,244076541.7679,244106113.8469,244080961.7755,244084196.9890,8959.8793,244079495.0851,244109068.4167,244083916.3739,244087151.1162,244078902.6234,244108474.9219,244083322.8567,244086557.9875,43930.1596,30197.3746,20038.7320,26473.8547,27255.6702,11970.3753,
14400.000,10171.5690,0.0000,11260.7697,10256.2049,376144.7827,381020.8569,385881.5840,384717.5063,376063.0464,387725.5825,384717.2789,382898.2933,244482843.3698,244518615.8677,244492981.4147,244498386.8742,0.0000,4220.3046,13736.8200,375212.7801,379799.8095,384777.1135,383346.3999,374747.6898,386584.2756,383426.3504,381641.9761,244483751.3981,244519523.4343,244493889.2220,244499294.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12996.3768,376415.0896,380942.3806,385964.0161,384505.3537,375943.3050,387716.0182,384480.5634,382804.0388,244485858.3629,244521630.8485,244495996.6081,244501402.1228,369105.4376,373886.9259,378821.8079,377625.0013,369034.6995,380566.2052,377428.0712,375802.6652,244477765.2393,244513538.7618,244487904.2706,244493309.2147,12641.2478,11653.8635,18657.0631,14262.8930,15109.1201,20259.5678,14065.9289,244123572.6926,244159352.4658,244133719.0227,244139121.1163,7631.0414,7072.4991,8090.2862,7502.9325,9226.9777,3027.2492,244122188.7615,244157968.6654,244132335.4511,244137737.5323,10377.1653,12804.0416,5622.8685,13940.1460,6779.2741,244115735.3811,244151515.1312,244125881.8592,244131284.0034,9431.2952,9931.8352,10671.6116,4705.5738,244119455.6043,244155235.0433,244129601.9923,244135004.3409,14993.1486,15897.0092,7945.0825,244126459.9144,244162238.9098,244136605.8078,244142008.3643,9431.2952,7334.3007,244115479.2371,244151259.5799,244125626.3026,244131028.1523,10298.4480,244121276.1672,244157056.9955,244131423.7860,244136825.4109,244120230.4713,244156010.1066,244130376.9461,244135779.1725,48194.6136,30527.4727,20222.4888,26361.4136,29573.2010,17744.7029,
18000.000,5434.7781,0.0000,11378.9975,11552.6798,368413.1109,379234.8897,382088.1683,376479.3617,369902.4930,382140.7291,376858.6427,377387.6519,244520293.6811,244561249.6411,244535500.1948,244540267.6821,0.0000,7381.9098,13579.9090,364846.1255,375730.4972,378582.4920,373016.6825,366400.6833,378704.2802,373481.8681,373926.8507,244515758.9416,244556714.6589,244530965.2218,244535732.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12754.2991,366371.7536,377307.3000,380154.3400,374592.2369,367947.9891,380409.7034,375252.9882,375572.8805,244515473.3419,244556428.2901,244530678.9107,244535447.0059,377757.4331,388584.3003,391432.4991,385772.2609,379199.1381,391605.1207,386347.2767,386788.8972,244528046.4056,244569001.4306,244543252.0610,244548020.1434,13974.1411,16388.4352,20092.2734,12971.2642,18536.7842,20544.9744,14833.1802,244166219.7065,244207179.3840,244181430.3909,244186197.2202,2870.0186,10371.5318,10556.5589,7420.4740,11713.0222,4340.6613,244157963.4497,244198922.8427,244173173.9944,244177941.2784,11295.0908,13049.3753,7075.5104,12710.9864,6199.2636,244155234.7097,244196194.0879,244170445.2501,244175212.5643,8572.7968,13740.8780,11152.0578,9160.8831,244162562.6517,244203521.1940,244177772.5236,244182540.5931,15705.5021,13614.9907,9613.8403,244167380.3700,244208339.1283,244182590.3625,244187358.1196,8572.7968,6093.5133,244156731.7951,244197691.9639,244171943.0558,244176709.8535,7556.9348,244163714.3956,244204674.3778,244178925.5406,244183692.5823,244160867.2302,244201826.8462,244176077.9951,244180845.1716,52282.9353,32122.3340,21738.0891,26212.0913,36366.2628,25416.6756,
21600.000,10973.0409,0.0000,13446.3178,6130.8076,370003.9107,386191.3204,386243.3891,377526.5980,373776.2508,385474.7688,378818.9996,379903.4048,244562492.1965,244607411.2640,244581795.5330,244580393.3478,0.0000,6795.9212,13236.8367,375880.3616,392247.5827,392309.2085,383780.5513,379861.3648,391398.7763,384867.9161,385995.7810,244567908.1279,244612828.4183,244587212.5145,244585809.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13343.7269,372471.7503,388816.3405,388843.8900,380357.3597,376425.8372,387820.0803,381302.0342,382541.9437,244566030.8842,244610951.7083,244585335.7336,244583932.0715,364433.6700,380668.9436,380722.3212,372061.3824,368260.9337,379911.0511,373290.6057,374389.8735,244557254.1755,244602173.6248,244576557.8415,244575155.3845,18902.1658,20229.3562,20494.6543,11841.4202,21069.3366,20020.9070,16034.7668,244209749.3166,244254670.6683,244229054.6944,244227655.2823,2992.1026,12981.3475,12529.6646,9925.0178,12933.1290,7060.7443,244196369.0837,244241289.6201,244215673.7684,244214275.5994,11929.4511,12586.3056,7973.9757,10711.7157,6426.3270,244197281.4583,244242202.0029,244216586.1520,244215188.0997,8800.9914,16209.4869,10265.8620,7488.6047,244206453.9276,244251373.4273,244225757.7223,244224360.6085,14997.6593,10531.6575,6322.1436,244208577.7657,244253498.1417,244227882.3105,244226484.1727,8800.9914,10356.7670,244199634.6773,244244556.1375,244218940.1616,244217541.4555,7969.9152,244206828.6747,244251749.4508,244226133.5709,244224735.5109,244203278.6300,244248199.0083,244222583.1793,244221185.1892,56021.7649,34677.2515,20923.0468,26038.1684,45039.8490,31587.2247,
25200.000,13812.0740,0.0000,13249.5475,4540.4161,371125.3742,391755.4609,388597.2462,378899.3351,378655.8759,387641.4010,380571.2493,383143.8467,244606504.0083,244654042.4198,244628719.7457,244619883.2608,0.0000,3440.5298,13366.3790,366252.9307,386534.5511,383306.4960,373401.2537,373499.2244,382530.6394,375263.3608,377955.9667,244603455.8330,244650992.4226,244625669.9689,244616835.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13542.6405,369615.0666,389896.6749,386675.9557,376759.6165,376866.2703,385913.4739,378636.0029,381327.7802,244606475.2577,244654011.8075,244628689.3719,244619854.6157,368983.3929,389569.2767,386357.3928,376692.6737,376451.4475,385343.6491,378309.8780,380905.8023,244605630.1355,244653168.6325,244627845.9125,244619009.6051,23108.2695,22708.1784,20164.7047,12159.2661,22803.7713,18656.3034,17103.0795,244254302.6891,244301838.0190,244276514.8997,244267687.4626,6396.0320,15497.2997,13358.1965,12473.2924,13574.7907,10089.6162,244237204.1902,244284738.0649,244259415.0604,244250589.5041,12167.1618,11084.8518,8247.3819,8318.8292,6222.0880,244242057.6403,244289591.4546,244264268.4270,244255443.1545,10095.2053,17544.6555,8190.8825,10869.8013,244251173.8725,244298706.7850,244273383.9237,244264559.1140,12916.6813,7018.5064,5542.2791,244249856.8165,244297391.1538,244272068.1058,244263242.0032,10095.2053,7886.1666,244244015.2004,244291550.0180,244266226.8180,244257400.9368,4853.9385,244250326.8375,244297860.7394,244272537.7046,244263712.3211,244246715.1737,244294249.4696,244268926.3927,244260100.5813,59268.1723,37699.1597,17930.8837,25878.2145,49972.2733,33720.5830,
28800.000,9867.8508,0.0000,11236.4282,10777.5721,363829.3380,387511.8653,380175.2658,370935.1203,376595.4640,380407.0727,374664.1476,376503.9516,244646875.3328,244695622.8343,244670683.7747,244657009.5331,0.0000,4989.4643,13572.8098,364776.7243,388766.0157,381542.2428,372354.3740,377783.0440,381668.8592,375947.0455,377758.9377,244645703.5313,244694452.4500,244669513.2480,244655837.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13000.4262,363671.3382,387664.3841,380518.9138,371241.5089,376738.6643,380729.8749,374873.1624,376681.3161,244643453.0105,244692201.6600,244667262.5598,244653587.0374,372432.1694,396125.2108,388890.3141,379532.5720,385283.1702,389229.3831,383313.9635,385148.8460,244653390.9614,244702138.3089,244677199.4036,244663524.7392,26584.9265,23585.4220,19269.6404,16291.3833,23821.3167,16842.6356,17369.8724,244299950.8571,244348692.7990,244323752.9100,244310088.9758,10316.2302,17761.8733,12166.2588,14616.1485,13038.0814,11156.1159,244279947.8273,244328687.6031,244303747.8527,244290086.0895,11842.1202,7943.1828,8015.3476,7437.0452,6943.5597,244289244.4074,244337984.0666,244313044.2640,244299382.8561,12053.6952,17890.1052,7232.9610,8955.7462,244296751.5140,244345490.6683,244320551.0699,244306889.4802,9347.6784,4852.8456,3796.1747,244290729.9316,244339470.5877,244314530.7147,244300868.3343,12053.6952,11484.8573,244289786.7407,244338527.3981,244313587.3804,244299925.5774,2126.9965,244292778.7945,244341518.8126,244316579.0548,244302917.0163,244290752.8667,244339492.9860,244314553.2136,244300891.1062,61907.4376,40701.5707,16485.8680,25792.0198,51363.2534,33491.5298,
