sl_20_86400_20270923 Coordinates.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/24 07:47:00.00,
TIME_UNITS,STARLINK-31516 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-31370 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-30916 - X-Coordinate,STARLINK-3145 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-30798 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-31370 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-30916 - Y-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-31370 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-30916 - Z-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1244.4401,5991.3873,1151.9426,-5832.8694,5513.8707,-3621.5790,-1824.5273,-4106.9649,-6290.5900,-6334.5935,4808.6174,-5804.9149,4436.1429,6186.9723,-952.1410,-196.8520,-3754.1870,987.9343,1963.9686,-1890.9237,329017.0103,295128.7195,308118.4710,311940.5403,309426.0568,309925.5954,314346.2145,312630.4085,-248020682.6045,-248044476.9968,-248065498.0012,-248048057.1166,312950.5800,-248040255.2697,-6643.5770,1557.9718,2529.6098,-135.9230,3876.0923,-4931.9206,-6381.1980,-4809.9260,2799.9663,2110.2835,-1403.7435,-1577.3227,4652.3149,1276.6273,4947.6650,5786.0248,1793.2460,-5481.0013,5365.5998,4929.6342,-106396.6809,-124955.7064,-112726.7474,-108701.9761,-116988.0460,-115202.8578,-119224.6582,-115640.0863,-156305234.6196,-156307878.4093,-156313951.6459,-156306293.0906,-115742.8783,-156310145.0588,901.7965,-3024.8492,-6377.2181,-3719.4680,-1342.9949,3094.3291,-2001.0873,2742.7485,533.9454,-1840.0404,-4471.7510,3208.3511,2515.8438,-2611.8435,4715.8012,3774.1404,5520.6710,4130.2514,-3913.1706,4406.2434,169195.2385,165273.0789,163531.2336,172435.3444,165481.6068,156621.6494,165982.1674,167594.1285,-87781752.6508,-87813684.8277,-87790303.9078,-87777372.1603,165829.6580,-87784943.0952,
36000.000,805.4602,-6738.3769,-4841.6254,6674.2635,-5781.3256,4937.3940,3883.1300,4189.6042,4499.4942,3543.4836,-3352.1176,6663.0633,-4276.9482,-3755.3719,-1323.6610,-1690.9610,2102.9084,-3642.3039,-4640.7395,-2458.9947,344426.1853,316669.1717,328018.9707,330774.0696,326358.6071,328207.8231,333964.9440,332124.5305,-199072590.7664,-199092862.3300,-199112906.7919,-199099932.4179,331941.1749,-199091262.6031,5713.3250,87.2116,-3547.9294,-1752.8948,-1986.6920,920.2466,5484.2856,1045.1581,-3753.5406,-3987.0915,5588.2063,-273.8927,-1051.3322,1933.3055,-6686.7870,-6699.7624,-5462.7552,5820.0621,-2250.8887,-4928.2736,-20586.0856,-47209.6970,-29917.4775,-27515.6781,-34741.1365,-33233.5045,-38754.8855,-34251.6282,-215227934.7043,-215229629.5282,-215244486.0366,-215236485.0944,-34310.2201,-215233565.8693,3628.0398,-1426.1258,3499.0582,-449.5451,-3140.9716,-4680.1189,-1698.8967,-5383.7146,3646.6660,4406.3897,1597.3167,1425.5431,-5326.2368,5363.9388,-1131.1523,314.5539,-3701.2497,978.2962,4607.6578,-4133.6539,168585.4477,164635.1007,163661.5611,171488.9852,167562.5789,157076.3699,161923.0322,163629.3883,-87831254.8546,-87863836.9514,-87846165.8420,-87835190.4940,165407.7580,-87837340.3342,
39600.000,-3551.3816,4344.7192,5585.1425,-4517.4127,3853.3960,-5253.2133,-4850.8131,-3970.3120,-418.9071,342.5635,274.4237,-3925.3491,3763.4559,564.5289,2698.2353,2948.1920,-619.0196,3471.8582,6405.9535,5573.9132,337791.1118,318190.1222,327256.5413,328954.3986,323594.0042,325541.1177,332302.4972,330372.5535,-136530015.1502,-136547880.9085,-136563228.0716,-136549387.7686,330098.4270,-136547608.5041,-2058.1247,-2103.3132,3901.1776,2965.0824,-1596.9812,3245.8923,-2355.9649,3375.8154,4121.8682,5445.1516,-6125.1341,2460.7193,-3342.2756,-5359.6074,5498.0061,4610.2193,6879.6947,-2321.7722,-920.7230,3889.4604,65989.6519,33493.4311,54696.4306,55711.9400,49119.5215,50480.8439,45278.9137,49112.9364,-259461980.2647,-259460997.0493,-259483679.3455,-259473777.4907,49299.6076,-259467822.1908,-5451.2234,4901.5376,1365.6319,4304.9914,5448.7800,2978.8604,4344.1893,4507.0770,-5532.6174,-4268.9739,2720.6453,-5011.1114,4718.3561,-4207.3066,-3203.5291,-4235.6658,-436.1700,-5546.2020,-2463.0253,1077.9711,167928.5261,163986.4375,164243.0395,170025.3452,169049.5617,158199.3411,158807.3151,166746.3256,-87881137.7270,-87913213.3534,-87901728.3726,-87893917.8917,164969.0324,-87889724.1330,
43200.000,5796.4209,-504.1707,-3834.6028,416.4868,-1486.6018,3937.3968,5099.8957,3308.2277,-3758.5627,-3564.6216,3697.2584,-347.3536,-3009.3897,1756.6779,-3807.7213,-4163.6223,-1238.6843,509.5898,-6008.2938,-6163.8767,309771.8225,299543.7324,305947.3227,306715.1290,300570.2742,302439.7235,309416.9658,307046.0454,-64661388.6956,-64678637.5157,-64686309.4267,-64672523.7780,307530.8397,-64678001.3368,-1698.9682,4545.0001,-1911.0319,-4192.2200,5348.0840,-5562.6614,-1761.3001,-6009.5099,-4300.8095,-5746.0136,3247.5521,-4808.0123,6114.5727,6604.1849,-1773.7769,-553.7194,-5294.4826,-1326.3073,3213.9414,-1465.6495,147759.3790,112099.6040,135757.1577,135650.7779,129583.0377,130695.2689,126532.7412,129933.4613,-285986663.2874,-285982004.3768,-286009957.7720,-285991059.2699,129842.5444,-285992185.3635,3158.1637,-5155.6151,-5481.7808,-5489.8928,-4055.3279,785.7243,-4353.9766,-728.5145,3873.1635,1482.5213,-4568.7918,4817.1972,-1129.8423,-51.1143,5473.5589,5484.7205,4273.2159,6780.5731,-1226.4717,2680.9408,167225.6220,163329.0174,165002.2810,167967.6810,169946.8506,160076.6505,156543.1992,162805.9758,-87931563.2086,-87961686.3274,-87956864.2920,-87947656.5714,164513.5057,-87942094.4667,
46800.000,-5527.3784,-2579.7749,1682.1088,3341.7835,-413.4055,-659.1614,-4489.6350,-1290.6987,5841.5872,5117.9661,-6290.0908,3457.9034,1187.0744,-3136.7938,4857.7821,5138.4470,3769.7186,-5331.1351,3186.0530,4588.4939,262410.3946,261836.4024,265502.9849,265693.4447,258493.8828,261022.3567,266826.0944,266517.8998,11627888.7311,11609220.6095,11610780.7496,11615497.1654,265645.9291,11611909.4844,3705.0726,-6070.3590,-2137.1061,5124.7641,-6856.0936,5523.4540,4997.1766,5772.5228,3678.2829,4107.8158,684.1342,5789.7800,-6002.2115,-4328.0876,-2396.8858,-3222.1781,1896.5845,1892.3432,-4536.8385,-2152.7295,219548.8538,183660.0953,208200.5879,206917.5736,201767.0184,202614.9428,199477.6513,202445.9506,-292989926.1944,-292981662.0010,-293011082.2877,-292985412.6222,202264.6195,-292994716.1681,1488.3311,1970.7848,6386.3135,3212.2192,-137.1999,-4021.8528,1693.7702,-3552.8007,225.4532,2201.7229,2229.5267,-1029.1493,-3210.8434,4250.4411,-4294.1589,-3332.5064,-5492.1137,-4019.9542,4136.6139,-4662.2480,166477.6140,162665.0131,165613.7571,165202.5965,170323.8514,162816.0818,155001.7876,165626.2386,-87982657.2272,-88009143.2358,-88011431.4829,-87995579.7221,164041.2040,-87994451.3104,
50400.000,2009.0667,3915.0386,-767.6166,-5047.6275,2126.1091,-3484.8972,2573.6754,-2148.9908,-5322.8866,-5197.3531,5261.1544,-4423.4075,1965.1898,4243.6637,-4863.2200,-4662.3121,-5940.5336,6835.4419,913.6348,-2066.6338,198970.7161,207368.1978,208490.4287,208650.0449,199899.4844,205719.9694,207356.9833,206148.8483,87130234.4653,87108494.3008,87118843.5441,87111488.3608,207062.7154,87114383.0228,-4140.2810,5083.9131,5882.0494,-4606.8919,4989.8822,-3900.9778,-6118.9358,-3549.2514,-1300.3285,-575.5210,-3575.5912,-3789.8834,3707.7570,-241.8513,4892.7091,5024.5094,1307.8426,270.1574,5185.0396,5543.6507,276916.1802,243638.3670,267558.9202,263477.9442,261234.3648,262492.9402,259342.1484,261521.6094,-279992169.1050,-279981573.0369,-280008019.1452,-279985179.8181,262018.5252,-279996041.0666,-5038.1368,2492.0681,-3629.0689,1050.8242,4207.6776,4428.6131,1983.6328,5498.8507,-4211.7835,-4543.8343,2131.0115,-3555.0586,5474.3824,-5355.4575,360.3160,-929.2330,3291.4992,-1174.2037,-4499.5473,3508.3656,165685.1756,161996.9774,165787.0460,162096.5365,170221.0182,165729.3807,154110.1787,162122.5801,-88034501.5412,-88055561.0866,-88065267.0240,-88042533.1764,163552.1556,-88046794.6391,
54000.000,2861.7326,-4139.7006,692.0252,4762.3546,-4112.5461,6415.4537,728.1074,5589.7689,3349.1344,4388.3372,-775.5300,4027.9349,-5331.9716,-4751.9517,2767.3370,1952.1012,6111.3445,-3611.5901,-4390.4825,-432.2047,123699.2733,139497.9955,138445.2352,136708.4406,128411.6431,138924.6803,134921.2554,136402.0139,156691336.1424,156665973.1285,156682323.5311,156667144.2469,135448.3738,156675081.3961,3922.0108,-1390.1579,-6801.6973,1799.8373,-957.5606,1689.0387,5251.8967,1083.2677,-2499.7919,-3473.7547,4867.4728,-717.2817,-1023.9411,4210.3256,-5075.9535,-4791.6850,-3115.5509,-1818.4566,-4935.8967,-6869.3964,316432.1532,288193.6731,310192.8286,301828.7564,304308.5712,306759.5347,302321.0119,306324.4730,-247879123.7511,-247868426.9299,-247887755.6719,-247875716.0980,305348.6778,-247882166.7981,4780.4951,-5331.1234,-1275.3919,-4685.8286,-5425.2130,-1758.6313,-4466.9147,-3899.5136,5488.0125,4068.0733,-4560.2751,5448.6478,-4275.6084,2521.4764,3771.6570,4580.6772,919.8470,5626.5501,2060.2500,-22.5545,164848.8515,161328.0357,165344.6731,162699.1596,169651.7466,163197.9155,153838.5940,164259.2174,-88087128.4429,-88101153.4819,-88118182.3517,-88090732.3234,163046.3904,-88099124.4280,
57600.000,-5986.7314,4039.0624,143.7543,-3627.7766,5576.3693,-6459.4373,-4370.6329,-6848.3563,-1391.0159,-2951.2979,-4145.0456,-3217.5565,6831.4238,3443.4102,1215.9655,2252.4656,-3483.0638,-1538.9942,5885.8398,2764.8760,41524.3122,62441.8968,59666.2822,55743.8916,48499.5010,59725.1041,54228.5975,54592.7404,215562017.5311,215534030.4017,215551474.0800,215536447.5795,55289.1991,215544942.2964,-3128.3226,-3116.2117,4365.7924,2414.3484,-2750.6207,834.3698,-3333.6436,774.1127,5912.1391,6168.5302,-4462.7605,5047.8587,-958.9599,-5499.1255,3959.0948,3703.3627,3840.0455,138.5708,3250.7191,5247.7058,335888.0489,314423.6437,333466.8029,323946.0104,328330.7541,331569.8893,325788.5529,328235.6431,-198841532.3742,-198833139.7975,-198842796.6176,-198844725.5853,329526.9285,-198844087.2016,-950.1969,4615.6754,5395.5112,5358.0604,2911.7773,-2162.0124,4211.5121,-258.8735,-3296.5709,-1097.1240,2809.7379,-3275.1140,323.8978,2140.3209,-5535.3046,-5395.7747,-4591.2653,-6767.8088,1638.5618,-3497.6277,163969.1800,160662.1772,164269.6812,164679.4692,168604.6666,159038.4340,154192.9299,161548.3896,-88140518.6656,-88146512.6045,-88169963.3245,-88140904.5781,162523.9404,-88151440.6520,
61200.000,5716.0128,-3461.4755,-2610.7866,2505.4270,-4983.4632,3720.4511,6683.0018,4927.5817,-229.6475,621.2425,6201.0094,1687.5969,-5244.3936,197.4349,-5139.7272,-5763.5756,-804.8780,4364.5513,-5397.2005,-4809.7467,-42285.8470,-18983.4562,-23004.4533,-28182.0351,-34797.3769,-24378.7927,-29551.2705,-28031.9445,259722497.4400,259694113.6759,259706860.4514,259700218.5123,-28389.8508,259704408.0405,884.1439,5891.5747,-530.0712,-5856.6926,4459.6660,-3525.8877,1191.8462,-2324.3895,-6827.9046,-6401.8985,2082.8657,-6465.1710,2378.0465,4370.7633,-2661.0170,-2571.6047,-4245.4580,3764.7309,26.0247,-1564.5266,334418.9936,320550.3314,335887.7967,326520.4628,331852.6574,335245.4109,328461.4498,334674.0708,-136225729.4399,-136221121.7673,-136221435.5851,-136234911.8893,333024.1546,-136228298.9922,-3619.0101,-867.9752,-6426.3918,-2699.3723,1568.2643,4549.9897,-1401.3170,4219.7178,-1024.4531,-2569.7042,1492.1402,-1379.5610,3803.1679,-5253.9114,3761.7108,2819.3815,5396.0421,3854.9886,-4339.6320,4658.7816,163046.9338,160004.7292,162710.1839,166065.8497,167040.4931,155822.5934,155215.6990,162689.3931,-88194602.6298,-88192478.8010,-88220385.4025,-88193408.7522,161984.8393,-88203743.2861,
64800.000,-3009.8151,1457.4770,5465.9266,-1060.5674,1658.2618,96.8263,-6457.8089,-955.0515,2030.1566,2499.2182,-4615.7553,1162.2143,1375.8448,-4534.9255,6766.9734,6648.7859,4477.0454,-3152.1426,3764.8305,5924.4809,-122483.2091,-99657.7334,-104431.4135,-110050.3746,-116144.2271,-107037.9276,-111170.0709,-110232.2699,286156898.0281,286130552.1941,286134007.5278,286140786.0577,-110339.5442,286137875.3045,2777.7821,-5762.0636,-2163.2150,6624.6175,-4413.8951,5731.6855,1066.7893,4104.3859,4664.8181,4489.8255,2003.0423,4509.3585,-3905.9441,-2406.6061,1337.3195,1178.9674,4424.4514,-6035.9660,-3854.4041,-2218.6350,312537.7707,306037.3770,317214.2823,308647.4763,314766.3897,317507.0766,310512.0709,313896.6196,-64305307.8352,-64304393.3862,-64298967.7105,-64316637.8292,315606.9503,-64308425.4348,5443.8140,-3485.2617,3702.9128,-1681.9751,-5002.2803,-3776.6208,-2281.8859,-5465.7494,4661.0102,4632.4097,-4446.5151,4975.0140,-5533.4442,4502.3769,373.9308,1492.5535,-2887.2295,1312.3238,4336.9180,-2717.9759,162083.6767,159363.1840,160939.6807,166862.7261,164882.4976,153458.5020,156993.0079,161028.9730,-88249264.9478,-88239691.2017,-88269266.7103,-88248518.3178,161429.1226,-88256032.3054,
68400.000,73.1613,2047.3459,-6305.2593,-1311.2776,2915.8607,-3170.9550,3893.3189,-2734.2598,-4280.7024,-5496.3302,1119.2110,-4660.9911,2528.3013,6792.0359,-5360.1409,-4739.5910,-5834.4083,181.6602,-1769.7796,-5026.7888,-194199.0791,-174476.9609,-179479.8603,-184886.9968,-190067.8403,-182633.1002,-185745.3042,-186020.0438,293059248.1573,293036640.3290,293029316.4855,293047861.9840,-185415.0731,293039626.5322,-6026.4740,3586.2115,2694.3099,-4606.7440,3697.2601,-6073.0619,-3470.0784,-5491.6362,-870.7924,-1715.3998,-5716.2837,-1116.3278,5237.5714,601.0138,732.9101,1192.2907,-3436.8452,3902.4713,6484.2275,4582.0575,272082.1451,271629.8009,278520.0693,271203.3300,278381.0883,279545.1776,273728.5805,280075.6819,12010556.2819,12009228.9623,12014597.7737,12002518.1768,278353.3036,12006466.7683,-3198.2563,5500.5168,1125.5259,4977.1234,4992.3246,345.0039,4555.0572,3141.4747,-5356.4463,-3851.8208,3324.5546,-4857.9485,3714.4915,-471.9682,-4302.7883,-4899.7978,-1437.4664,-5739.5176,-1662.7466,-1061.2658,161083.2463,158748.7687,159283.7687,167139.5245,162017.3267,151817.2857,159632.6326,160974.5687,-88304351.8944,-88288329.9822,-88316594.2964,-88306247.9460,160856.8280,-88308307.6847,
72000.000,1955.8592,-5567.3745,3838.3440,4363.4959,-6090.2091,4706.8403,-395.7830,4502.9298,5924.7258,6835.7177,2166.0202,6538.4754,-4598.5573,-5420.7518,2157.5213,1579.1076,4895.8648,880.0878,-506.8927,1834.9193,-253291.9431,-238679.9010,-243352.5516,-248083.8176,-250363.4065,-246223.1686,-249367.3922,-247890.6415,279956900.2248,279938590.5026,279922908.5807,279942523.0553,-248898.5220,279937180.3103,6366.1400,-1137.5344,-2259.4000,1417.9543,-2758.0535,3731.0103,5603.0188,5083.9954,-2387.2796,-863.9993,6298.1247,-1615.0461,-5133.2522,1392.9441,-3606.9793,-4237.8960,630.9862,1440.3778,-6590.7728,-5199.6544,216091.0984,219312.1258,222180.6318,216426.2107,225167.5980,223891.7464,222242.7951,222158.5485,87512214.0039,87510799.0817,87510309.2150,87509991.2131,223586.1974,87506949.3166,-1475.8751,-3897.7632,-5344.8990,-5180.2925,-1592.4391,3306.8349,-4064.0304,1197.3188,2617.7329,678.4420,818.9047,1075.6092,444.8216,-3926.1426,5471.7035,5222.6553,4841.8073,6719.2969,-2060.9580,4110.3429,160056.5117,158179.7745,158032.8942,166936.7106,158811.9551,150826.0648,162445.6537,160493.2389,-88359681.3616,-88338256.8252,-88362724.7593,-88364833.6370,160267.9949,-88360569.3991,
75600.000,-3367.9552,6841.3063,703.4166,-6470.4033,6150.1023,-5005.1903,-2549.6962,-4509.6605,-5405.8618,-5569.8602,-4354.3705,-4960.4415,4704.2990,1540.5848,840.2087,1047.9309,-3025.1842,1115.6816,3078.8835,2481.5080,-296725.6312,-288169.4498,-291938.8164,-295724.7759,-293279.6760,-293764.6400,-298220.9903,-298160.8009,247742916.9689,247728322.2419,247709761.3983,247718829.0087,-296794.9323,247723634.6200,-3149.9753,-725.9619,2514.5059,1199.9621,923.1964,549.7755,-6351.5342,-2091.4108,3918.6871,2914.2916,-2869.1058,3109.1028,2586.5797,-3844.1672,6072.4734,6438.8048,3314.2933,-5737.9093,4267.4496,4657.2721,148655.1671,152184.9902,151751.6558,147696.7686,156004.1488,154214.9963,158199.9658,155839.9092,157045210.0158,157045927.6434,157036136.3273,157041833.3114,154729.1995,157038840.8393,5015.5891,-315.0690,6431.3490,2113.4178,-2925.2745,-4666.2626,1079.0520,-4786.6165,1759.5282,2895.7778,-4230.2349,3491.9774,-4351.5951,5427.5996,-3192.3301,-2307.6335,-5275.9010,-3740.3864,4488.4919,-4424.3868,159041.9812,157689.7767,157364.5240,166267.6905,159316.2542,150455.0803,159813.2055,159180.5011,-88415054.6498,-88389232.5847,-88408496.5451,-88418346.2365,159662.6646,-88412817.4233,
79200.000,4580.8914,-4857.2060,-4470.2730,5966.7600,-3629.2924,4296.6281,4264.1467,3813.0238,2189.3165,2167.1509,5064.7319,550.6422,-3878.0704,2203.5920,-2640.5985,-2595.5789,1317.1887,-3655.7998,-5473.7313,-5782.5817,-323496.8365,-319845.2897,-322125.9336,-324858.1921,-320504.2486,-322340.0857,-328145.5300,-324642.6254,198615202.9431,198602784.6800,198587562.8590,198587685.2516,-326083.4156,198596789.0742,-1574.0082,2313.8563,-3702.6278,-2668.6263,2146.2054,-4582.1156,4828.7543,-2329.4380,-4185.3042,-4605.9440,-2272.9302,-4058.2652,1660.9434,5748.0284,-6281.7934,-6066.8254,-6343.8692,5704.8459,-879.1881,-3287.0852,74844.8937,74269.7814,71731.6329,69308.2555,76571.4477,75048.5211,80520.0471,75481.3309,215862214.8080,215866871.0505,215847928.0790,215850896.2393,76092.9854,215855067.3172,-4806.2557,4288.9767,-3829.8132,2248.9814,5413.9990,2748.3727,2547.5252,5243.2054,-5045.8671,-4698.9534,3762.1293,-5459.1297,5457.1040,-2973.7107,-1144.5812,-2078.0995,2423.3249,-1506.2190,-4150.7285,1761.4917,158269.2803,157353.2780,157295.5959,165121.1054,161197.1169,150710.2475,155554.5935,159863.5768,-88470269.3352,-88441029.4726,-88454968.1559,-88466105.8597,159040.8803,-88465051.7325,
82800.000,-4718.2270,822.4135,5438.8927,-2680.4774,532.3223,-2391.4962,-4997.8697,-2987.6523,2263.5110,1715.0168,-3684.6151,3862.4259,2969.4116,-4073.0016,3555.6262,3590.3245,210.6959,3193.2557,6481.1316,6488.9236,-337332.2797,-332136.9474,-332022.1988,-333708.6056,-328404.7089,-330339.5375,-337145.9517,-336394.7225,135926528.0762,135914074.6549,135906798.5252,135903667.4034,-334907.5516,135909195.9793,4827.9370,-4140.4661,4208.6823,3651.4134,-5396.7156,6339.6287,-1265.3509,5770.7659,4064.4102,5662.1623,5607.7456,4537.2580,-5408.3560,-5225.7840,3560.4315,2910.4076,6649.8812,-2002.2531,-2095.4593,989.4329,-5215.1786,-9629.8264,-12767.8207,-13796.5383,-7158.3940,-8535.5149,-3392.5874,-7204.0121,259947183.4546,259956837.0511,259931855.2352,259929965.1190,-7393.9364,259939753.9055,963.0643,-5447.2768,-1034.7067,-5231.0800,-4224.9719,1071.7278,-4635.4408,-2319.9592,5094.2324,3589.1495,126.9483,3312.3124,-3111.2248,-1680.4681,4722.9142,5135.8710,1901.8287,5813.6981,1225.7142,2062.8649,158980.9858,157403.8446,157677.9908,163457.6820,162484.1788,151634.0980,152239.9129,157374.7928,-88525132.3770,-88493462.3791,-88502903.9367,-88512946.1676,158402.6872,-88517272.3013,
86400.000,2528.6320,2855.1455,-3886.2571,-1626.4399,1693.2674,-873.2504,5004.7631,1453.6960,-5523.4000,-4420.3364,-61.0420,-5687.7617,-1635.3363,4239.8395,-4333.8440,-4570.0072,-2241.2390,945.8699,-5127.3326,-4683.8958,-328648.4042,-325180.4600,-321061.9570,-321827.6824,-315734.8213,-317594.5315,-324607.1683,-321517.6943,63955681.2050,63940650.7533,63943297.1588,63940537.0636,-322693.0774,63939370.9004,-5218.5976,5510.5418,-2341.7239,-4576.4014,6656.5178,-5387.5027,-2799.5604,-6395.5812,-3677.4172,-5323.2037,-5453.6244,-3530.5780,6594.3794,1681.0398,785.8188,1383.2548,-4141.2957,-1556.1839,3953.8231,2240.6594,-92100.8594,-91398.3006,-96395.0721,-96294.5460,-90174.6922,-91301.8322,-87200.1492,-90295.5895,286289597.0349,286304356.1788,286277736.6020,286272279.3047,-90493.5199,286282421.7838,3581.4343,2974.7414,5254.4167,4911.2596,121.2276,-4163.1368,3882.5056,-2139.2376,-1925.4851,-279.7870,-3916.5015,1299.8863,-1248.3498,5081.0529,-5328.3732,-5010.3642,-5078.2935,-6698.7136,2440.9367,-4523.7543,159492.6374,158396.3497,158238.2409,161200.7070,163181.9943,153312.7581,149777.1977,159067.0998,-88579472.6178,-88546388.4326,-88552547.8531,-88561046.1891,157748.1323,-88569479.1046,
