sl_20_86400_20270830 Coordinates.csv
2027/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/08/30 07:47:00.00, Stop: 2027/08/31 07:47:00.00,
TIME_UNITS,STARLINK-5914 - X-Coordinate,STARLINK-1190 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-2713 - X-Coordinate,STARLINK-31572 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-31537 - X-Coordinate,STARLINK-30463 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-3333 - X-Coordinate,STARLINK-1265 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-4769 - X-Coordinate,STARLINK-3664 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5914 - Y-Coordinate,STARLINK-1190 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-2713 - Y-Coordinate,STARLINK-31572 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-31537 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-1265 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-4769 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5914 - Z-Coordinate,STARLINK-1190 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-2713 - Z-Coordinate,STARLINK-31572 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-31537 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-1265 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-4769 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4954.4245,5160.7246,1356.4443,-4250.5167,242.0466,2634.3855,5022.3433,-6420.2142,101.8749,754.9412,6760.9994,-5545.3813,2242.6245,-4832.2571,-3528.5238,-2649.8583,4464.9057,-631.1346,-2668.6880,2763.0251,-25566.5078,-34778.7971,-28504.7169,-23280.7446,-28816.8265,-27675.9285,-25266.1292,-24634.0176,-259932086.6313,-259940452.6312,-259916860.8223,-259920953.9768,-25149.1934,-259919402.0348,3951.8652,112.0752,-4982.2645,-4890.1032,-6689.4587,-6279.8477,-3965.0561,-438.7434,-6532.3941,-6409.2617,-1269.1905,-4098.9997,-4456.4323,-1834.7873,2217.9440,5928.7219,-3001.7978,-4416.2022,3345.6078,3342.7943,-352231.1498,-343267.2687,-344429.8070,-342184.1047,-348808.0498,-347344.3621,-352715.3570,-350443.9292,-116012900.0136,-116032013.8859,-116019969.7771,-116017612.2538,-349026.6596,-116025486.0031,2829.9195,4341.3983,4622.2878,2459.0955,1856.5379,-1371.9966,-2197.1983,-2179.5049,2246.5542,2166.9273,805.6261,195.1928,4780.4375,-4595.4769,5452.7136,-2364.7102,-4369.2908,5335.5257,-5438.8042,-5366.4992,81665.7493,79040.5757,78795.8153,87743.6987,80680.0994,71878.5594,81352.9759,82130.1759,-56132562.2796,-56099560.9101,-56105604.1974,-56112493.9949,81106.3318,-56122659.0249,
36000.000,-3034.4414,-6193.9086,2030.6328,5935.9873,-115.8814,-2146.6904,-3323.6291,6076.2974,1460.9099,1924.7610,-5451.8610,5348.8062,-502.8892,6856.3485,598.9698,-515.9763,-3014.0625,1783.2281,-1297.1513,-5129.3024,67535.2017,54469.4466,60831.0920,64448.4108,57543.5442,59866.1843,62881.2285,61893.1468,-221012273.8409,-221022764.8687,-221004962.7638,-221008372.8271,62817.0604,-221000481.0423,-1011.0097,2682.7200,6129.4912,3385.0615,6225.2776,5563.6106,5217.8810,-2325.9411,6405.1140,6253.8301,3235.2111,1874.9599,6778.4447,-19.8652,-5528.3896,-4436.4520,5992.6749,6619.3665,-5082.3584,435.5825,-348552.1679,-340840.1034,-339087.9694,-337941.0681,-342806.8202,-342148.4012,-349498.6567,-343342.5225,-179404285.9534,-179429622.7136,-179409727.2617,-179411939.8189,-344618.3536,-179416443.5720,-6172.2626,97.2060,-2545.1559,1165.2706,3072.2831,-3571.0894,-2740.7446,-1956.5740,2133.3278,1883.5684,2783.0903,3921.0091,-1281.1206,879.1606,-4043.6335,5259.1039,1718.5706,-1226.1975,4498.2043,4577.9551,81271.2157,77572.8468,77747.9792,85665.9682,81623.9496,71169.8418,76127.0478,78742.7496,-56190313.7364,-56156912.3748,-56161009.5757,-56171872.2162,79536.7939,-56178889.9550,
39600.000,1470.2793,3293.8729,-4206.3758,-5581.7751,-1134.6905,-443.8918,-980.4013,-2502.6730,-3044.5327,-4186.5498,2005.8249,-3626.5017,-1098.7382,-5826.7651,1511.3682,4381.5296,864.7134,-1689.0234,3862.8684,6146.2679,155465.3733,140847.2049,146393.1289,148498.7173,140961.5080,143329.3724,147403.6575,148386.1653,-166994142.9013,-167004283.0288,-166994426.7350,-166992252.5354,146993.0611,-166983281.8479,-3406.8606,-3837.6468,-5411.0041,-344.9028,-2823.8828,-2695.1851,-3974.3153,4397.7161,-3406.3764,-2931.3065,-4699.5642,2004.5975,-6113.6902,1568.6335,6702.1670,2277.3447,-6582.4140,-5705.4461,5684.8222,-3013.3672,-319661.0111,-315690.6277,-312301.3186,-312041.4804,-315947.8714,-315451.2703,-322943.9691,-319446.3454,-230551194.6483,-230584019.9686,-230559255.9705,-230565612.1489,-318363.3862,-230563461.2196,5859.9452,-4478.1398,-1084.7664,-4105.2538,-6253.5950,6373.6758,5373.4255,4521.4386,-5191.2597,-4508.2555,-4683.3965,-5520.1772,-3049.5605,3361.0339,-150.7401,-4836.2233,1966.6665,-3625.8763,-769.6934,-831.4949,80406.0438,76256.2041,77170.6086,83077.6140,81992.9735,71136.4766,71847.4793,78436.6264,-56247325.6652,-56214577.1607,-56217729.4170,-56233708.7524,77958.3235,-56235121.1857,
43200.000,-1168.5231,1881.5478,5023.7334,3970.2224,3735.8869,4272.3354,5396.6294,-2094.7119,4768.0262,5532.5397,1946.9252,1766.3975,3099.9043,2358.4569,-2898.2303,-6764.7937,2100.8265,1982.0898,-4551.0015,-4418.0383,232219.4674,219258.5566,222796.1442,223602.3996,215550.1412,217734.5948,222452.2005,220411.8065,-101564846.3728,-101571722.2871,-101570455.1660,-101556629.5072,222033.8437,-101554685.5777,6501.8220,4075.8138,2549.1341,-3407.3868,-1041.4809,136.6513,1990.0094,-5425.1088,-679.9270,-1520.9350,5520.5057,-5657.2683,2908.8293,-3452.0784,-4581.1163,-463.8694,4867.3442,1918.5705,-3889.6676,3990.3225,-269010.8995,-269306.4910,-265795.2131,-266223.4425,-269351.5927,-269034.3613,-275676.0864,-271219.9101,-265958968.3918,-265999560.8877,-265973131.7722,-265977354.0267,-271875.3269,-265971830.1932,-2151.2944,5032.1076,4038.3334,4539.3000,5753.8076,-5481.4291,-3564.2789,-3514.9619,4946.3813,3659.3637,3693.9807,3521.3046,5444.8135,-5511.0715,4212.6403,1315.2810,-4464.7259,6381.2912,-3470.7009,-3486.5957,79303.0354,75300.5795,76795.5906,79901.7284,81779.9149,71863.8978,68431.1936,76177.2244,-56303547.4811,-56272490.6939,-56275483.0099,-56295988.7452,76371.1001,-56291352.6921,
46800.000,993.0197,-5633.9989,-4989.4914,-1978.0962,-5943.2080,-6767.8257,-6651.4001,5118.8584,-5649.2238,-4975.9823,-4689.2941,-189.0865,-5224.1047,1470.1897,4212.9182,6107.3810,-5108.6178,-3456.1381,4162.5192,337.7402,292917.4672,285486.8507,285260.3601,285057.0236,276409.4826,279045.6792,283151.6781,284976.1261,-29191312.5055,-29191959.0564,-29198710.1953,-29175529.8335,283160.4595,-29181409.8800,-6251.9959,-3473.4163,1507.4362,6258.5149,3036.1138,803.6823,40.0320,4454.9734,3646.4949,4651.6207,-5079.1691,6854.5795,833.4396,5306.9008,291.7604,-1129.1563,-2030.7640,2369.3461,-52.5542,-4124.1417,-200618.9636,-207158.6041,-202487.2265,-203770.1842,-205675.1278,-205851.6910,-211082.9938,-208247.7565,-283207431.2992,-283254957.9390,-283229687.7767,-283220169.1582,-208055.0060,-283221195.9226,-2868.0566,-1336.0217,-4585.6029,-2241.6729,-1940.7438,1335.3367,-1234.1183,-297.9708,-1600.4010,-21.9926,-456.3601,734.5800,-4460.3331,4169.3341,-5426.8866,3013.2686,4203.8512,-5567.6911,5512.1003,5504.9697,78047.5618,75307.2099,76298.2380,76022.2457,81053.4545,73461.7212,65748.3511,74654.6042,-56358979.7866,-56330602.0151,-56334022.7517,-56352813.7955,74775.3045,-56347584.4490,
50400.000,609.6321,5662.5498,4240.6837,-215.9339,5502.0364,5903.9379,3860.8154,-5478.4502,4306.3113,1880.2326,5565.0448,-1728.4906,6031.1966,-3796.3941,-5068.8101,-2858.3873,6757.2933,4928.0665,-3606.3313,3922.3895,333835.7334,331028.1055,329862.5755,328523.1032,319594.9040,325296.5473,325691.5425,324783.2087,45184748.3880,45192932.5090,45179529.2247,45199421.4725,326464.7428,45194929.5078,3130.2858,1077.8322,-4952.9288,-6781.2906,-2956.7429,-852.9518,-2436.3351,-1084.8216,-4636.2621,-5436.8441,2747.6445,-4901.4677,-3319.9691,-5771.5886,3600.0162,3143.6628,-660.5064,-4661.3067,4219.4988,4063.3321,-119370.5606,-133780.2371,-126296.2880,-130077.3708,-128788.3324,-129904.2644,-133466.2812,-131204.2340,-281116286.0601,-281168827.6250,-281146816.8555,-281121964.0913,-130909.8989,-281131001.6024,6157.8504,-3520.9946,2359.6986,-1436.7050,-3054.0057,3545.7637,4979.7036,3856.3744,-2787.0466,-3652.2812,-3083.4951,-4542.0788,660.9770,-228.8187,2917.7131,-5452.6199,-1380.0867,1566.2507,-4131.0303,-3961.3499,76680.7650,74545.6854,75384.3526,71757.7902,79854.1993,75304.5349,63725.1474,73601.5840,-56413674.3309,-56388870.2393,-56393140.6523,-56404176.2584,73171.1185,-56403816.4313,
54000.000,-3693.2823,-2851.7048,-2503.2355,2661.7763,-1960.0650,-2128.7918,638.3066,3905.5563,-636.8120,2635.5798,-4961.7631,4136.0951,-4273.6719,4387.5270,4219.5049,-958.5936,-5907.4647,-4394.3751,2676.5912,-6063.8334,352597.2931,355637.0624,353743.1421,348956.2883,342309.0089,352849.4793,347487.9935,350676.9326,116484281.8151,116503147.7251,116484814.1945,116493348.4629,349159.6695,116495231.8549,387.8506,2929.5186,6344.1828,4804.0811,2365.8640,1717.6089,4913.1829,-3438.7989,4271.6399,4363.0290,1039.3778,1185.4008,4133.0344,3672.9334,-5193.1151,-5225.9324,2786.1917,4286.5823,-6376.3851,-3278.9418,-30809.4521,-50183.3387,-41928.8668,-48971.9125,-43463.4392,-45403.7898,-47836.9781,-44568.6295,-259825842.3945,-259880574.5056,-259863081.2784,-259830484.6729,-45302.7279,-259841284.6552,-5875.7579,5361.9057,1262.2669,4221.5687,6219.8583,-6391.6414,-4609.7650,-4370.6085,5384.3951,4507.0098,4710.5439,5381.5501,3522.8266,-3886.5196,1555.0997,4405.4294,-2314.0204,3274.6644,138.7208,-190.9152,75226.1198,73150.4644,73869.1185,71133.3076,78195.7697,71804.3868,62331.1594,70852.4617,-56467730.6567,-56447262.0077,-56452662.7153,-56455006.2220,71558.7251,-56460048.6139,
57600.000,6240.7094,-264.2494,-471.7584,-5091.5178,-2678.9944,-1996.0772,-3791.2791,-1457.1676,-3681.4299,-6102.8439,3637.9605,-5976.9846,280.1614,-4111.6685,-958.5582,3427.6192,2757.3076,1079.1129,-618.6139,5387.7859,348289.5375,358512.6158,355281.7391,347970.0845,343074.8308,354639.2456,347301.8613,348682.8321,179837726.0891,179868077.1951,179846502.8025,179842555.7203,349759.2324,179849760.5384,-2193.4957,-6196.1707,-5545.6615,-1500.1047,-2746.2218,-3789.4886,-5587.4604,6482.5863,-3614.2193,-2340.9976,-4773.9779,2068.7419,-4153.1297,460.9053,4627.4866,5969.1192,-4409.5557,-2763.6785,5662.9609,935.1491,59189.6400,37810.5231,45363.1295,38073.5571,44957.8131,43440.2206,40393.0866,42377.8629,-220787565.4875,-220841075.8237,-220828582.1685,-220796690.0154,43354.9661,-220803296.5308,2110.1732,-2673.0308,-4148.8713,-4467.3724,-5799.9031,5456.8973,383.5067,1401.3424,-4603.4703,-1923.7205,-3465.3022,-2758.0412,-5528.9007,5526.8892,-4995.0361,-584.0225,4564.8572,-6306.2980,3910.6407,4189.4975,73698.5097,71551.3246,71726.6813,72026.1786,76066.9887,66527.7754,61571.7284,70939.4645,-56521289.6521,-56505749.6401,-56512440.6534,-56507333.9511,69938.3084,-56516280.9717,
61200.000,-5935.2703,2383.1789,3958.4766,6438.3001,5551.2073,4012.2950,4481.2973,-1337.3501,6290.5885,6453.4846,-1787.3738,5565.1297,3914.7920,3700.2558,-3441.1138,-4218.1425,1199.0890,3424.3912,-2684.0365,-3130.6845,321489.3504,339349.3665,334235.8735,325786.3767,321847.7433,332754.8201,325279.8966,328890.0365,230917565.3569,230958996.8903,230935552.4188,230922502.7065,328176.1891,230930741.9168,2198.3418,5880.7647,3450.2363,-1621.2374,3687.2520,5504.0786,2910.1675,-6099.6436,2719.4998,-350.0263,6692.0213,-3717.2490,3996.9651,-4510.6085,-3198.7684,-4091.8174,5508.8335,1925.2514,-3163.6378,2782.7365,144784.3367,124421.3059,130069.3322,123403.0907,130923.5937,129875.2461,125768.3865,130601.2786,-166665091.2938,-166713789.9367,-166706203.3189,-166681061.2179,129444.9770,-166680574.0241,2848.0298,-2312.6968,4522.9677,1989.1229,1959.6710,-1365.6699,4136.1633,2663.2538,888.0711,-2155.2624,73.9076,-1681.9853,4057.0686,-3713.2061,5004.1054,-3638.6537,-4030.9721,5737.9138,-5539.0450,-5482.7294,72108.0670,69851.3707,69097.1265,72345.1928,73428.6909,62198.6748,61488.7520,67097.2250,-56574524.4245,-56564309.7793,-56572343.9831,-56561773.7126,68310.0535,-56572513.4794,
64800.000,2415.7350,-3762.5994,-6486.6242,-5634.4654,-5282.3163,-3649.4163,-3742.7367,4183.3703,-5967.8754,-3717.4241,-705.2686,-2379.2507,-6081.5906,-2723.2700,6437.9561,4137.4553,-4225.4750,-6336.7009,5820.3156,871.8337,274194.3744,299152.0108,291814.3107,283235.1135,280072.6707,289530.0126,282908.9786,285483.7701,266233894.4021,266284797.1276,266260382.7675,266243622.9253,285731.2193,266247997.6902,-2076.9087,-1770.8154,-1120.1456,3673.5295,-3382.9821,-4712.2669,2081.1582,2691.0135,-882.7681,3417.0977,-6021.9070,4097.2826,-3291.2186,6338.0496,1775.8286,19.2058,-5394.7368,-2120.2719,580.1725,-6050.3403,220525.4712,204068.4483,206760.8973,201004.2057,209043.0275,207933.1985,203186.9905,206505.3128,-101152467.2495,-101193029.9699,-101189963.6462,-101173941.4720,207498.6744,-101167205.9772,-6178.7884,5307.6425,-2199.2431,1673.5604,2976.7567,-3576.4783,-5240.4208,-4630.3805,3360.2957,4560.8668,3340.9396,5002.7665,-73.9430,-467.7192,-1625.8524,5521.1636,1002.9453,-1965.1510,3681.7668,3182.0330,70462.0451,68090.2845,66248.9859,72083.2284,70203.9782,58733.9203,62167.6791,68122.1514,-56627629.0886,-56622922.3810,-56632253.1365,-56618606.3863,66674.1466,-56628746.1120,
68400.000,2173.2270,4585.7150,6691.0430,2553.2934,3052.0042,2535.1285,2457.1492,-5952.2646,3531.0655,-189.1847,3700.8967,-2116.7911,5546.5141,420.0142,-6236.9969,-3896.1649,5425.5414,6007.7316,-6795.2730,812.5626,209666.7497,240260.1736,230648.6867,222721.5158,220780.1190,228100.6266,222887.3601,225026.6674,283372818.1074,283430546.3456,283405585.6497,283389930.4057,225072.6451,283387415.9291,3024.7746,-3163.7280,-1106.5065,-4769.3093,589.4474,1008.4528,-5983.9881,1480.7230,-2234.5823,-5851.8833,3467.8195,-4134.0173,1117.1548,-5368.4424,35.2955,4149.1550,3410.6451,1908.1925,1196.4855,6745.0031,281688.0855,271626.1084,270467.2452,265783.5698,274422.9638,272548.6853,268420.6955,273426.8124,-28722025.0117,-28751802.8041,-28752874.6683,-28744438.0488,272544.7271,-28735695.1674,5851.1240,-3818.4680,-1469.8366,-4343.3481,-6221.4944,6375.0261,1965.9882,2908.6437,-5509.9212,-3487.2884,-4724.5659,-5105.4254,-3984.9507,4323.3035,-2891.7490,-3920.2007,2619.3911,-2968.2264,452.2308,1166.2566,68765.8309,66287.7608,63507.3224,71308.9823,66276.8203,56003.6897,63718.1150,63448.3724,-56680806.1933,-56681569.9502,-56692053.4437,-56678021.9551,65030.7746,-56684978.8442,
72000.000,-4967.9688,-3690.9883,-4414.4154,1534.6938,-1089.8250,-2327.5195,-342.1442,5172.1483,-751.7931,3280.0296,-6127.0273,5435.9916,-3363.5945,3080.4627,3284.2834,3045.9249,-5130.3379,-3191.3490,4725.7563,-2506.5914,132201.3661,166222.8745,154638.6227,147919.2391,149171.5379,152571.3838,149011.2913,150232.2343,281161410.4990,281222587.1828,281197158.4142,281183876.4258,150011.5532,281175966.9382,-4363.4149,5575.6510,3263.2406,5156.0454,3643.6486,3590.6278,6086.6433,-4259.4550,5462.7324,5962.4677,-429.8623,3806.4374,2423.1837,2881.6828,-2660.0193,-6198.0903,262.1148,118.8294,-2605.3523,-4295.6709,324550.6426,322720.1261,317046.8402,313547.2011,322480.7480,319663.6598,319254.9857,319999.1028,45680907.9279,45663573.9301,45658483.1378,45663669.7647,320426.1730,45668374.9231,-2132.2621,-939.5299,4231.2633,4363.7605,5803.6614,-5477.8945,2919.1790,1105.3683,4156.6658,-279.3299,3193.3957,1876.5274,5525.5174,-5482.2063,5407.4308,-199.8813,-4653.0227,6175.4948,-4332.7008,-4782.3295,67023.5329,64455.1855,61166.6633,70063.0679,61966.3330,53934.1958,65514.0212,65098.2408,-56734253.6024,-56740236.9524,-56751629.6172,-56739889.2774,63380.1257,-56741211.6508,
75600.000,4834.2956,235.2667,845.8263,-4782.9465,516.8847,2813.7063,-2910.9886,-1489.3462,-1201.4975,-4755.5967,6615.4053,-5992.4935,1141.1189,-6121.0037,280.7864,-783.1643,3997.1879,252.2813,-738.0337,4441.9565,46835.1884,81584.2004,68674.7032,63472.4644,68953.2305,67824.2786,65367.7382,65021.9143,259747968.7124,259808878.0122,259782954.8910,259767140.6113,65282.5577,259761984.4031,4074.2537,-4654.7086,-5243.5486,-4704.3080,-6623.0497,-6208.8430,-2857.2874,5081.4923,-6802.0026,-3029.0004,-2035.3859,-2270.8043,-5774.7526,-486.2664,5388.9554,5448.3852,-4169.9686,-3651.4256,4143.7684,243.0918,346605.4781,354000.4820,343496.5619,341207.9394,347878.4383,346405.5606,351757.4351,348267.9326,116975624.5834,116971226.5737,116961808.1913,116966652.9703,348066.5815,116964023.5344,-2886.1168,4873.5839,-4470.3464,-1758.9058,-2043.4287,1328.9826,-5400.4362,-4259.1567,-201.6466,3811.5736,278.4832,2541.8430,-3636.1652,3167.0585,-4260.8688,4163.1711,3812.8087,-5930.0244,5477.2692,5258.0329,65238.3454,62599.8709,59412.1187,68359.1109,61297.7862,52495.0297,61967.0679,59951.7956,-56788151.6790,-56798909.3524,-56810860.3612,-56802141.8497,61722.3888,-56797444.5067,
79200.000,-2987.4112,4343.5855,2403.8945,6021.8680,-363.8311,-2322.2338,5777.4914,-3267.8149,2580.5589,4899.5861,-4529.8366,4269.7774,550.2898,6717.2120,-2691.6002,-2791.8816,-2333.2878,1114.2907,-2903.4545,-5720.0702,-40982.5228,-8398.7844,-21724.4671,-25329.1071,-18465.5878,-20781.9651,-23861.1340,-23732.1944,220592074.7352,220649080.3557,220622837.2058,220600194.6409,-23754.7945,220605217.5531,-1079.1967,2180.0147,6188.0090,2845.6627,6281.4584,5491.0847,-970.0945,-4386.2346,5086.0303,-1654.7033,3813.6911,-957.4246,6873.3562,-1178.5114,-6319.9817,-3110.5149,6490.3365,6476.5728,-5390.5041,3067.3259,346688.7771,363358.2717,348153.6895,346976.8335,351901.5015,351223.4888,358547.8616,353890.3587,180292943.2766,180300787.6040,180286273.8117,180285206.4411,353668.2295,180281849.1786,6164.4150,-4691.1189,2005.0526,-1934.5609,-2958.2976,3551.2483,3370.3897,4017.5272,-3910.1382,-4438.8252,-3601.2306,-5338.2549,-555.1788,1114.9523,181.3150,-5505.6202,-650.0260,2294.1210,-3221.3832,-2332.7033,63412.7830,60726.9048,58269.8225,66185.9398,62146.3381,51691.5456,56646.4337,61839.9006,-56842651.6031,-56857574.2434,-56869612.8000,-56858863.5866,60057.7536,-56853677.3864,
82800.000,1573.2790,-6729.7678,-4334.6296,-5305.1082,-947.3844,-373.2850,-5756.5596,6269.9673,-3971.5411,-3794.8353,718.6861,-1880.2787,-2138.2936,-4281.7318,3702.2945,5998.4832,-94.5982,-1158.4758,4664.4281,4817.2009,-125737.3994,-98086.8729,-110806.3784,-112906.6960,-105403.0372,-107765.7233,-111905.0797,-111282.0015,166365129.4407,166415056.3261,166389179.1140,166367759.7951,-111455.1472,166377321.3639,-3379.1953,176.9194,-5158.7704,429.2464,-2992.0882,-2706.5687,3241.4474,2542.6512,-1163.4341,5407.8427,-5033.1595,4722.5591,-4906.4492,2683.3666,4182.1530,779.4931,-6277.0456,-6352.4092,4993.9040,-4448.3827,325023.9697,350068.2635,330772.2856,330494.6181,334465.4224,333949.0763,341406.0828,336512.8638,231307724.8299,231326061.9922,231305353.1237,231293262.3258,336829.4882,231296604.4373,-5866.9244,500.3212,1642.8177,4433.0945,6186.8015,-6392.9697,1438.8515,-603.8804,5524.1695,1645.7193,4694.6274,4653.7039,4369.5465,-4724.1088,3992.5363,3327.8585,-2934.7185,2594.0665,-1078.9898,-2142.6559,61548.8388,58840.0696,57599.9798,63504.3949,62422.0393,51565.6547,52274.4976,56634.2849,-56897865.5795,-56916219.5428,-56927736.6412,-56910193.1344,58386.4108,-56909910.2649,
86400.000,-1347.0828,4878.4970,5046.8157,3570.5140,3679.0112,4280.3474,2011.2574,-5914.5554,5190.6860,1228.1093,3030.9723,-17.0700,4089.0147,232.0590,-4163.3020,-6782.5509,3123.5186,1543.6300,-4590.2097,-1361.5245,-202192.4297,-181817.1774,-192958.7638,-193765.6434,-185740.4043,-187921.4843,-192696.2036,-192898.8094,100768131.0267,100808559.4625,100784494.3993,100773364.0885,-192245.5215,100779568.4018,6482.6016,-2225.9062,2001.2328,-4146.8714,-784.4957,249.9589,-3998.7464,502.7520,-2715.0426,-6255.2177,5503.0444,-6828.6950,1087.7937,-4378.5891,210.7609,900.4771,4009.2505,3078.2938,-2193.4649,4315.0762,283178.1424,314845.3817,292487.7524,292908.6134,296105.2909,295770.2611,302370.4809,298977.8319,266534302.6893,266560574.4249,266532530.5326,266513618.8711,298573.7224,266522654.4499,2091.0758,4091.0552,-4326.2477,-4264.3240,-5848.7113,5453.3239,-5076.0144,-3307.2650,-3671.9113,2390.9516,-2925.4453,-977.8145,-5476.2854,5333.5611,-5468.7715,938.6139,4695.8632,-6059.0813,4674.0863,5192.1881,59648.0951,56942.3447,57134.3825,60237.5869,62117.9006,52202.8192,48768.0058,58345.0661,-56953859.5691,-56974833.7350,-56985058.5789,-56961037.6082,56708.5518,-56966143.1167,
