sl_20_86400_20270515 Coordinates.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/16 07:47:00.00,
TIME_UNITS,STARLINK-5359 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-31736 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-31973 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-31698 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5359 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-31736 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5359 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-31736 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2691.3265,-3694.9463,-2131.1207,4839.7364,5204.4967,-6730.4720,-140.0916,0.0000,5038.7726,-6834.4553,4347.2204,-1798.5233,-4522.0962,3812.8993,-5684.4311,272.4608,330.8918,5341.5426,-4694.4749,-6438.0153,369438.1291,383623.1932,370975.6452,371839.4613,372791.2175,372915.8505,380715.3991,376205.4822,166525109.1610,166536909.3061,166541922.0838,166539230.8124,376870.0931,166536649.5242,4531.5047,3095.6314,-3602.3948,-1069.0830,-265.6988,-456.4077,-5296.0387,0.0000,-591.3327,-333.1510,894.4631,-5446.1148,-3130.7464,-3708.5140,2168.4798,5609.2911,4168.6284,1810.6730,-4726.6435,-2219.1803,-9509.3451,-10055.9724,-8598.6320,-7319.7811,-15910.2331,-13559.6087,-10915.1227,-11219.6724,49713613.3132,49689236.0993,49671471.1906,49687010.0049,-10321.0735,49696770.8742,4502.6625,-4962.3661,5491.3575,-4805.2910,4518.5000,-1577.7170,4460.8916,0.0000,4711.9878,-39.6107,5285.6492,-3685.9381,-4189.0177,-4411.5151,3100.1293,-4031.0963,5492.0582,-4042.8302,-1802.6890,43.6337,3410.5157,5275.4288,3908.2087,7640.9713,9072.6896,-1035.1354,-4022.6525,5137.1327,40005567.2650,39976175.2086,40002313.3947,40007308.5085,3774.9538,40006297.2214,
3600.000,-16.6880,2855.4733,5714.3384,-1605.3533,-3699.0344,4940.2165,3968.6137,0.0000,-4047.7873,5126.6070,-6086.1721,4918.3698,4025.5373,-3004.5362,2019.0379,-3227.6224,-4469.0184,-6804.9374,5483.9401,5250.9790,363739.9646,376752.8961,362302.4809,363755.4552,363532.9194,364147.1861,370489.5852,367776.4172,147992647.3659,148004147.6166,148017440.6552,148010995.4366,367532.0911,148005066.9549,-6604.3186,-6089.1543,2051.5304,4160.1473,4218.1310,-2245.3394,3810.5232,0.0000,4416.5178,-1637.6607,2174.7637,4713.9321,-1103.9486,6192.2921,-4580.8572,-2605.5950,-3272.4315,811.6824,3253.8985,-325.3646,82115.2171,85156.2722,87580.7013,87612.1277,78750.9037,81236.9825,83887.5834,85469.1325,91220198.5680,91199673.8772,91182558.3387,91201323.8530,84625.2732,91204154.6171,-2138.5209,1595.5984,-3312.9053,5253.8807,-4028.6652,4295.0334,-4224.1933,0.0000,-3492.5913,4218.9349,-2452.6137,41.8088,5494.7027,555.4756,-4655.2517,5513.9179,-4140.7540,1051.3354,-2642.5258,-4327.2714,1326.6083,3686.3468,3345.5422,3689.8147,8318.5881,361.6052,-6900.9457,458.1209,40000487.2588,39969620.3821,39990554.8883,39993576.0200,2062.6943,39998094.3483,
7200.000,2230.3940,-1235.7534,-6821.8267,-1120.7750,1714.9864,-1870.1681,-6508.0554,0.0000,2390.2699,-1166.9431,5511.6202,-5533.8691,-3411.0200,1014.3644,2023.0138,5934.8710,6566.6141,5784.3663,-4336.7249,-1921.7711,336648.7237,345774.7811,330532.2292,333882.1991,330869.7222,333065.6245,336882.6638,334721.1458,119323619.7441,119333006.0415,119353771.8493,119336232.9720,334644.1302,119336460.6148,6391.1924,6219.7082,-566.0216,-6398.6741,-6620.6588,5025.3273,-1923.4598,0.0000,-6503.8794,4067.3798,-3680.9878,-1635.7462,4996.2984,-5783.9155,5908.2222,-364.7393,2150.7124,-2842.0626,240.9580,3846.8641,173594.5811,176169.6350,178277.1645,176637.2675,168186.6276,172896.3084,172909.7525,173627.1882,126513916.7035,126496320.8078,126483473.1405,126504250.3675,174220.2041,126498958.2826,-1529.2309,2744.2048,-978.9771,-2329.2975,931.6425,-4390.6119,1404.3417,0.0000,126.7637,-5383.3950,-1963.3823,3613.7970,-3344.5232,3624.8864,2756.7225,-3524.4570,148.9850,2553.7432,5350.0041,5270.0202,38.0308,1964.0217,2438.7887,-830.0276,7093.5878,2239.9011,-9104.7911,2005.2184,39995229.0045,39963702.8508,39979011.4217,39984631.8629,350.1477,39989868.1972,
10800.000,-3972.4467,-1686.6291,4924.1684,2704.5019,700.2790,-1079.1134,6547.8879,0.0000,121.1226,-2448.3020,-2248.6823,4248.1995,2241.5984,2341.7066,-4551.7421,-6489.8517,-5693.5242,-2562.0853,2692.2112,-1144.4217,280057.2840,292627.8190,277601.8559,283547.9477,276794.0947,281310.6168,282201.8289,280039.9820,82472825.5456,82478878.8751,82504807.1177,82477151.1743,280296.5807,82485548.0287,-3762.8548,-3999.5406,-1438.3738,5981.0171,6291.5404,-6605.9179,-306.7432,0.0000,6091.8180,-5808.6371,4063.9396,-2814.6927,-6466.7815,3437.1532,-4960.9761,2257.1770,-134.9694,4481.9578,-4360.0683,-6346.9926,257460.9363,256965.7771,257718.3367,251836.8555,246652.8842,255951.5104,250548.9330,252995.7103,153176501.4026,153160204.2617,153154556.3481,153166608.1630,252716.6580,153162651.7012,4257.6191,-5387.6563,4623.5441,-2132.0737,2745.8943,1772.3940,2247.6583,0.0000,3294.6309,2654.0334,5105.7001,-4529.2981,-956.4614,-5519.1991,1158.7005,-731.0213,3905.9558,-4636.9629,-4626.2559,-2192.3661,-144.8463,170.2572,972.1637,-2126.3548,5411.7706,-701.9557,-10668.3653,-3152.2106,39989600.2889,39958541.4829,39967803.0661,39981752.8509,-1362.5196,39981618.7623,
14400.000,5326.6004,4999.9351,-1452.9142,-3660.3155,-3526.2326,3175.7322,-4289.2735,0.0000,-3311.1473,4124.4949,-2187.7604,-2034.4325,179.9716,-5646.0694,5170.4326,4057.4931,2915.4050,-1330.4040,-1188.3894,2929.4927,203004.2156,220610.8055,206794.0334,212517.9009,204708.3113,209244.5698,210003.5018,208191.2632,39955933.9047,39958352.4099,39985986.7919,39958622.9679,207957.9545,39968057.8858,-85.4460,1152.2643,4089.8043,-2685.0575,-3663.5930,5847.3110,2994.8557,0.0000,-3843.7204,5093.5554,-4193.9213,6193.1090,5125.4392,-868.7136,1419.5617,-3316.6378,-2972.1887,-5567.8274,6737.3282,5576.1005,320609.6419,322207.6612,320780.5051,312069.3543,309124.5413,319758.0008,312000.7905,315208.8043,169378600.0216,169361600.1335,169364793.3291,169362983.6306,315075.0517,169365612.5094,-4452.9060,4623.7338,-5387.2275,5184.3916,-4674.6179,1915.8191,-4554.6883,0.0000,-4728.3137,1963.8900,-5043.5980,1970.9437,4618.8444,3870.2087,-4239.0151,4491.2257,-5523.0656,3904.3833,887.3944,-2591.1249,-955.2213,-1667.4151,-1120.1053,-1290.3758,3262.3113,-6145.5367,-11589.6422,-1333.9154,39983431.3826,39954265.5957,39957060.7589,39979258.5324,-3075.1416,39973346.0377,
18000.000,-5704.9156,-6777.5065,-1595.8291,4542.2541,5889.2174,-4558.9624,1055.4721,0.0000,6016.6135,-4232.1023,5391.4684,-623.8070,-3619.5809,6834.1931,-4404.3062,197.7585,-65.8112,4216.1674,-563.1279,-3892.1527,113280.4704,134236.9717,122580.8423,127439.1743,119189.1471,123106.0035,124842.2265,122180.4247,-5322244.1052,-5322672.5507,-5297362.7753,-5315381.5936,122253.3333,-5311013.5145,3421.0342,955.6802,-6139.0993,-1711.6099,270.7334,-2734.4216,-5497.3422,0.0000,1048.2872,-1421.6075,3941.2755,-6458.2295,-2399.2225,-968.4471,3126.7847,4277.3758,5872.8936,5445.2665,-5973.8721,-1535.5394,360778.3619,367563.1701,363330.2134,353454.8839,351637.2077,361865.3898,353532.0100,356868.7946,174005245.9553,173985690.1323,173997592.5098,173985237.2192,357287.3432,173992669.2000,1962.6951,-981.6004,2740.5190,-4908.2093,3582.8073,-4445.8967,4078.8279,0.0000,3266.8484,-5191.1154,1765.8614,2073.2569,-5380.3215,221.8030,4171.2528,-5427.8363,3633.3600,-832.7810,3395.6735,5362.7739,-2075.9377,-3534.1177,-3736.1084,-958.5786,606.1686,-10666.0030,-11830.3225,-6562.9483,39976586.0320,39950983.8827,39946931.9216,39974684.9515,-4787.5528,39965050.0175,
21600.000,4351.8422,5591.6006,3204.1982,-4734.6413,-6443.1804,5314.0445,1764.5771,0.0000,-6793.8935,3761.8253,-5920.5818,3560.5301,6352.2972,-4901.3399,2690.5333,-3917.6958,-1800.5049,-5379.3812,3067.8435,4452.5711,17208.9846,38964.9955,30366.9727,34274.8669,25688.5619,29245.9250,31924.1565,28368.3096,-50266190.4172,-50267683.5356,-50248523.5317,-50252974.3822,28668.3179,-50255885.7523,-5133.7892,-2374.2621,5910.1407,4806.9407,2471.6408,-1332.7460,6607.4781,0.0000,1362.9838,-3294.8630,-2425.8714,3614.5971,-66.2760,2461.6872,-6195.6107,-4892.1055,-6651.9553,-3398.8587,2808.6238,-3200.0784,376335.6152,389978.5856,382536.4122,372580.0363,371591.6146,380482.7225,372694.9085,377299.6556,166732552.0536,166709382.8343,166727796.4347,166712365.4886,376635.0809,166719848.2365,1683.8032,-3308.9607,1601.2481,1432.9532,-203.3024,4228.2857,-1143.9381,0.0000,165.8282,4661.7904,2600.3752,-4553.7668,2707.8019,-4202.7617,-1042.0168,2897.6995,522.0275,-2763.9960,-5510.7659,-4043.1686,-3373.5922,-5420.7481,-6633.5199,-1201.5471,-2634.3486,-14297.5388,-11308.9671,-4888.9554,39968970.2827,39948701.2385,39937585.7604,39967637.9993,-6499.5878,39956730.6960,
25200.000,-1107.9558,-1926.7435,-3868.7318,3116.7155,4377.9687,-5067.0965,-3673.1757,0.0000,4964.7716,-2845.0988,4305.3140,-5799.2930,-6490.0097,938.5053,71.4716,5386.7424,3043.0326,5110.8345,-5541.0222,-3745.7848,-78843.2694,-59144.5678,-63868.2053,-60911.0966,-69773.1347,-66077.3183,-63399.7298,-66155.8468,-91801273.2551,-91801553.5351,-91791162.4656,-91783147.5936,-66802.5260,-91791656.3287,5302.5926,3717.1178,-2869.9779,-5401.0107,-4179.0510,4503.3954,-5320.2373,0.0000,-3323.6584,6174.4722,-817.8065,413.7828,1689.0452,-4088.9922,6197.3561,4074.4570,4404.1837,-263.0738,687.3213,5672.1054,366937.1968,387877.2609,377106.1397,367890.6409,368075.7021,374825.3194,368494.8250,371195.9931,148050357.6781,148023898.3415,148044616.6026,148034168.1203,371864.7958,148037043.7485,-4342.0367,5490.8890,-4965.4799,2941.2988,-3326.4919,-1429.7887,-2508.1391,0.0000,-3519.1103,-798.3824,-5348.9901,3541.6760,1652.4647,5474.6325,-2877.9633,1443.4491,-4378.4936,4670.4345,4043.2610,-399.7281,-4791.0932,-7321.2146,-9494.4968,-1955.0921,-6584.8599,-17174.8772,-9911.2640,-9773.1365,39960538.5642,39947163.5198,39929216.2475,39958137.9866,-8211.0818,39948388.0672,
28800.000,-2893.3736,-2121.7064,4299.6968,537.7043,-421.4671,3147.7922,4797.1842,0.0000,-1335.0090,659.9586,-2084.6439,5837.8421,3654.0122,2765.1753,-3469.2438,-4756.8103,-4234.3758,-4094.0796,6267.4234,845.9662,-168699.8955,-153817.8144,-153999.7466,-151990.4364,-160453.4929,-156739.0170,-156710.5258,-159152.7718,-127084045.1934,-127081255.2741,-127079929.9823,-127065158.0019,-158040.1604,-127074669.6763,-4527.2196,-5029.1383,-1528.2831,4217.7188,5031.1685,-5740.3255,1910.8512,0.0000,4896.9001,-5744.2578,4616.0589,-3511.2725,-3082.6243,5416.6075,-3591.2982,-1085.2042,-265.3730,4139.8095,-2884.5887,-5021.1641,333711.5984,361266.3784,347397.4041,339520.6576,342498.2414,345513.5715,341697.2630,343797.4156,119229249.9779,119201309.3621,119218875.6174,119219005.5505,343269.3974,119215024.4528,4380.2855,-4249.6663,5182.6858,-5438.8481,4698.8124,-2268.2881,4615.0404,0.0000,4709.4878,-3665.0940,4690.2548,155.9767,-4995.0668,-3279.6961,4651.8263,-4897.9528,5445.2123,-3775.4069,10.9492,4512.3718,-6298.0926,-9231.1420,-12010.8160,-3178.5313,-11102.6786,-19376.7913,-8031.4655,-8640.3508,39951296.6403,39945731.9449,39922037.0189,39946309.9518,-9921.8701,39940022.1255,
